<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV42C1707A,20160808,0.59,0.59,0.58,0.58,496700
VGI08C1706A,20160808,0.39,0.39,0.35,0.35,596000
VGI11C1612A,20160808,1.5,1.53,1.37,1.41,961200
VGI28C1701A,20160808,0.2,0.2,0.17,0.18,22735300
VNG13C1701A,20160808,0.64,0.65,0.61,0.62,2411500
VNG28C1701A,20160808,0.64,0.64,0.63,0.63,304300
WHA08C1702A,20160808,0.47,0.47,0.47,0.47,915200
WHA11C1702A,20160808,0.43,0.43,0.43,0.43,561600
WHA27C1701A,20160808,0.43,0.43,0.43,0.43,399600
WHA28C1702A,20160808,0.34,0.34,0.34,0.34,1258300
WHA42C1701A,20160808,0.37,0.37,0.37,0.37,242400
WORK11C1701A,20160808,0.36,0.36,0.33,0.34,195800
WORK42C1701A,20160808,0.31,0.31,0.31,0.31,42800
ABC-W1,20160808,0.33,0.34,0.33,0.33,844900
ABC-W2,20160808,0.12,0.13,0.12,0.12,852500
ACC-W1,20160808,0.24,0.24,0.22,0.22,3143200
AEC-W2,20160808,0.14,0.14,0.13,0.13,1181100
AEC-W4,20160808,0.23,0.23,0.23,0.23,301200
AIRA-W1,20160808,0.56,0.56,0.56,0.56,376100
AIRA-W2,20160808,0.24,0.24,0.22,0.24,43100
AJD-W1,20160808,0.93,0.94,0.85,0.89,8255100
AJD-W2,20160808,1.59,1.59,1.58,1.58,303200
BANPU-W3,20160808,10.9,11,10.4,10.4,27686200
BLAND-W4,20160808,0.3,0.31,0.29,0.29,43148300
BROCK-W1,20160808,0.37,0.38,0.37,0.37,402300
BSM-W2,20160808,0.16,0.17,0.16,0.16,4720500
BTC-W3,20160808,0.02,0.02,0.01,0.01,6070200
BTS-W3,20160808,0.82,0.82,0.8,0.81,8479500
BWG-W4,20160808,0.78,0.8,0.7,0.7,174906300
CCN-W1,20160808,1.17,1.26,1.17,1.21,5856800
CGH-W1,20160808,0.35,0.35,0.32,0.33,538800
CGH-W2,20160808,0.35,0.35,0.34,0.35,427500
CIG-W6,20160808,0.12,0.13,0.11,0.11,1806400
CKP-W1,20160808,0.57,0.58,0.56,0.56,2699600
DCON-W1,20160808,6.8,6.85,6.75,6.75,30200
DCON-W2,20160808,0.51,0.51,0.5,0.51,2287500
DCORP-W1,20160808,17.8,17.8,17.8,17.8,200
DIMET-W1,20160808,3.44,3.44,3.32,3.38,36800
DNA-W1,20160808,3.32,3.34,3.28,3.28,32800
EARTH-W4,20160808,0.41,0.42,0.4,0.4,1243800
EASON-W2,20160808,3.76,3.82,3.5,3.68,4212100
ECF-W1,20160808,3.26,3.34,3.26,3.28,1271800
ECL-W2,20160808,0.55,0.55,0.55,0.55,117000
EIC-W1,20160808,0.33,0.34,0.32,0.34,2762800
EIC-W2,20160808,0.39,0.41,0.39,0.41,1238000
EIC-W3,20160808,0.45,0.47,0.45,0.45,292100
EMC-W5,20160808,0.06,0.07,0.06,0.06,3173700
FC-W1,20160808,0.2,0.22,0.2,0.21,1733500
FC-W2,20160808,0.19,0.2,0.19,0.19,1172500
FER-W1,20160808,0.4,0.4,0.38,0.39,447200
FPI-W1,20160808,3.1,3.2,3.1,3.2,18800
FVC-W1,20160808,1.73,1.73,1.73,1.73,20200
GENCO-W1,20160808,1.14,1.14,1.13,1.14,44400
GIFT-W1,20160808,2.18,2.18,2,2,55400
GJS-W2,20160808,0.01,0.02,0.01,0.02,11715100
GJS-W3,20160808,0.03,0.03,0.03,0.03,1297500
GLAND-W3,20160808,1.59,1.59,1.59,1.59,8300
GLAND-W4,20160808,1.54,1.54,1.54,1.54,12700
GREEN-W4,20160808,0.47,0.47,0.45,0.45,1493400
GSTEL-W1,20160808,0.03,0.03,0.03,0.03,400000
GSTEL-W2,20160808,0.03,0.03,0.03,0.03,140400
GUNKUL-W,20160808,4.42,4.42,4.2,4.2,36600
IEC-W2,20160808,0.01,0.02,0.01,0.01,381541800
IFEC-W1,20160808,5.45,5.6,5.45,5.6,96000
IFEC-W2,20160808,0.71,0.74,0.7,0.73,9633900
IRCP-W2,20160808,1.91,1.91,1.86,1.86,285100
ITD-W1,20160808,1.02,1.02,0.95,0.97,42859200
IVL-W1,20160808,3.62,4,3.52,4,15872900
IVL-W2,20160808,2.94,3.2,2.94,3.16,2361300
JAS-W3,20160808,2.26,2.28,2.2,2.22,85182300
JMT-W1,20160808,3.16,3.32,3.16,3.26,2769900
KIAT-W1,20160808,0.27,0.28,0.27,0.28,5880900
L&E-W3,20160808,1.08,1.08,1.08,1.08,220000
LH-W3,20160808,6.05,6.25,6.05,6.25,1470400
LOXLEY-W,20160808,1.13,1.15,1.1,1.11,5126300
MACO-W1,20160808,0.32,0.33,0.31,0.32,8398300
MBAX-W1,20160808,2.78,2.8,2.74,2.74,188700
MFC-W1,20160808,4.04,4.06,4,4.04,37600
MIDA-W2,20160808,0.25,0.25,0.24,0.24,2346300
MILL-W3,20160808,0.3,0.31,0.3,0.31,2100500
MINT-W5,20160808,6.6,6.7,6.55,6.6,349300
ML-W2,20160808,0.4,0.41,0.4,0.4,2344100
MONO-W1,20160808,1.26,1.26,1.16,1.19,8713400
MOONG-W1,20160808,3.8,3.8,3.8,3.8,5000
MPG-W1,20160808,0.31,0.31,0.31,0.31,648400
NBC-W1,20160808,0.62,0.62,0.61,0.62,13700
NCL-W1,20160808,0.41,0.41,0.39,0.39,2920700
NEWS-W4,20160808,0.01,0.02,0.01,0.01,20439400
NEWS-W5,20160808,0.03,0.03,0.03,0.03,1198100
NINE-W1,20160808,1.13,1.13,1.13,1.13,500
NMG-W3,20160808,0.35,0.36,0.33,0.33,3251800
NPP-W2,20160808,0.65,0.66,0.63,0.64,1989800
NUSA-W2,20160808,0.2,0.2,0.19,0.19,497900
OCEAN-W2,20160808,0.28,0.29,0.27,0.27,3006200
PL-W1,20160808,1.18,1.25,1.18,1.19,24400
PPM-W1,20160808,0.85,0.88,0.81,0.83,1362800
PPS-W1,20160808,0.54,0.54,0.53,0.53,812300
PSL-W1,20160808,1.82,1.83,1.82,1.82,22100
PSTC-W1,20160808,0.43,0.43,0.41,0.42,3986300
RML-W4,20160808,0.26,0.27,0.25,0.26,7429900
RWI-W1,20160808,0.83,0.83,0.79,0.81,218400
S-W1,20160808,0.79,0.81,0.79,0.8,483600
SAMART-W,20160808,0.89,0.89,0.87,0.88,60600
SAWAD-W1,20160808,7.15,7.35,7.15,7.3,13400
SIMAT-W2,20160808,0.82,0.85,0.8,0.8,55000
SIMAT-W3,20160808,0.81,0.82,0.78,0.78,38400
SIRI-W2,20160808,0.19,0.2,0.18,0.18,40420500
SMART-W1,20160808,0.5,0.5,0.49,0.49,244400
SMT-W1,20160808,2.18,2.2,2.1,2.18,2255100
SPORT-W5,20160808,0.8,0.81,0.8,0.8,104100
SUPER-W3,20160808,0.43,0.43,0.39,0.4,96820000
SUSCO-W1,20160808,0.54,0.54,0.53,0.53,1312500
SVI-W3,20160808,1.99,1.99,1.99,1.99,12000
T-W3,20160808,0.08,0.08,0.07,0.07,4318700
TAKUNI-W,20160808,0.61,0.62,0.58,0.59,2486100
TAPAC-W2,20160808,17,17,17,17,30000
TCC-W2,20160808,0.84,0.84,0.7,0.7,2000
TCC-W3,20160808,0.68,0.7,0.68,0.69,589500
TCC-W4,20160808,0.61,0.61,0.59,0.6,220200
TFG-W1,20160808,1.81,2.92,1.81,2.92,40977600
TGPRO-W1,20160808,0.04,0.04,0.04,0.04,2362200
TGPRO-W2,20160808,0.04,0.05,0.04,0.05,734500
TH-W1,20160808,0.26,0.26,0.26,0.26,200
TH-W2,20160808,0.28,0.29,0.27,0.27,30000
TMC-W1,20160808,0.78,0.8,0.76,0.77,594500
TMILL-W1,20160808,1.3,1.3,1.26,1.29,15300
TNPC-W1,20160808,0.71,0.73,0.69,0.7,453900
TPOLY-W2,20160808,1.39,1.46,1.39,1.46,1800
TSI-W2,20160808,0.18,0.18,0.17,0.18,482000
TSR-W1,20160808,3.78,3.8,3.78,3.78,47700
TTA-W4,20160808,1.16,1.19,1.13,1.19,2264000
TTA-W5,20160808,1.41,1.44,1.41,1.44,234100
TVT-W1,20160808,0.74,0.77,0.73,0.76,4576900
TWZ-W3,20160808,0.19,0.21,0.19,0.19,3010000
TWZ-W4,20160808,0.04,0.05,0.04,0.05,2539200
U-W1,20160808,0.01,0.01,0.01,0.01,9353200
UPA-W1,20160808,0.39,0.42,0.38,0.38,4920600
UREKA-W1,20160808,0.59,0.61,0.57,0.58,432700
UWC-W2,20160808,0.14,0.14,0.13,0.13,5540000
VGI-W1,20160808,0.79,0.81,0.78,0.79,5581300
VIBHA-W2,20160808,2.1,2.18,2.08,2.16,20228300
VTE-W2,20160808,0.62,0.62,0.6,0.61,581200
WHA-W1,20160808,6.75,6.75,6.55,6.75,9900
WIIK-W1,20160808,0.97,0.99,0.91,0.98,5678100
WORK-W1,20160808,12,12,12,12,9000
XO-W1,20160808,3.3,3.6,3.2,3.44,5133200
!AGRO,20160808,462.67,465.99,461.29,464.17,2366483
!CONSUMP,20160808,145.82,146.2,145.63,146.02,1055758
!FINCIAL,20160808,186.86,188.65,186.33,188.19,5654497
!INDUS,20160808,111.16,112.03,110.5,111.87,3570063
!PROPCON,20160808,146.87,147.63,146.34,147.27,16811489
!RESOURC,20160808,168.32,168.72,166.83,167.38,7091889
!SERVICE,20160808,439.7,440.63,436.58,440.02,15812512
!TECH,20160808,179.7,182.21,179.03,181.57,7391791
$AGRI,20160808,191.68,193.7,191.47,191.59,214885
$AUTO,20160808,458.11,458.11,454.88,456.49,237004
$BANK,20160808,519.06,525.58,517.29,523.93,4215391
$COMM,20160808,34177.5,34402.6,33946.3,34092.1,2943523
$CONMAT,20160808,13771,13807.5,13653.9,13795.8,2056949
$CONS,20160808,140.86,143.63,140.04,143.3,4365115
$ENERG,20160808,19188.3,19233.9,19017.4,19080.9,7089025
$ETRON,20160808,1849.4,1862.75,1838.1,1850.48,781750
$FASHION,20160808,686.14,690.13,684.54,689.74,77883
$FIN,20160808,2766.25,2771.93,2731.97,2748.85,1360733
$FOOD,20160808,13352.6,13447.8,13306.1,13399,2151598
$HELTH,20160808,5728.91,5736.14,5656.99,5712.05,2661685
$HOME,20160808,46.28,46.45,45.9,46.12,970824
$ICT,20160808,169.32,171.9,168.73,171.33,6610041
$IMM,20160808,73.61,73.88,73.07,73.81,165337
$INSUR,20160808,14936.8,15026.6,14893.9,14967.4,78373
$MEDIA,20160808,63.31,63.68,62.8,63.6,2208868
$MINE,20160808,10.8,10.97,10.8,10.8,2864
$PAPER,20160808,1316.55,1333.42,1294.04,1322.17,72336
$PERSON,20160808,597.16,597.16,591.17,593.1,7051
$PETRO,20160808,969.74,980.47,960.95,978.23,973708
$PF&REIT,20160808,187.64,187.72,187.12,187.17,84605
$PKG,20160808,4111.69,4174.64,4107.27,4149.14,265140
$PROF,20160808,349.21,351.79,336.62,339.21,2006552
$PROP,20160808,283.3,286.77,282.24,283.94,10304821
$STEEL,20160808,41.06,41.18,40.66,40.97,1856537
$TOURISM,20160808,647.82,651.9,637.65,640.02,295823
$TRANS,20160808,293.91,296.86,291.13,296.24,5696061
MAI,20160808,586.88,589.23,573.25,577.88,875365760
SET,20160808,1538.13,1543.36,1532.39,1542.26,12059613940
SET100,20160808,2196.9,2207.36,2186.43,2206.34,3189997051
SET50,20160808,978.07,983.45,973.73,983.07,1939252276
SETHD,20160808,1173.64,1180.51,1168.23,1179.98,706598951
BBL-F,20160808,172.5,176.5,172.5,176,496800
BTS-F,20160808,9.2,9.2,9.2,9.2,500
KBANK-F,20160808,196.5,202,195.5,201,5512800
KGI-F,20160808,3.4,3.4,3.4,3.4,10000
LH-F,20160808,10.5,10.5,10.5,10.5,40000
SCC-F,20160808,520,522,516,520,123900
SIRI-F,20160808,0.7,0.7,0.7,0.7,3000
TISCO-F,20160808,54,54,54,54,104300
AAVH17,20160808,6.95,6.95,6.95,6.95,1
AAVZ16,20160808,7.2,7.2,7.2,7.2,1000
ADVANCH17,20160808,179,179,179,179,30
ADVANCZ16,20160808,178.98,180,178.98,180,742
AOTM17,20160808,403.39,403.39,403.39,403.39,40
AOTZ16,20160808,397.21,411.89,397.2,411.89,176
BANPUM17,20160808,16.08,16.08,16.08,16.08,3400
BANPUZ16X,20160808,15.6,15.93,15.45,15.45,5039
BAYZ16,20160808,39.6,39.6,39.6,39.6,100
BAZ16,20160808,23.52,23.52,23.52,23.52,10
BBLH17,20160808,172.08,172.08,172.08,172.08,10
BBLM17,20160808,169,171.5,169,171.5,75
BBLZ16,20160808,172.49,172.49,172.49,172.49,271
BEMH17,20160808,8.47,8.47,8.47,8.47,300
BEMZ16,20160808,8.32,8.35,8.25,8.3,3073
BJCH17Y,20160808,48.48,48.48,48.48,48.48,400
BJCZ16Y,20160808,49.5,49.5,49.5,49.5,400
BLANDZ16,20160808,1.59,1.59,1.59,1.59,10000
BLAZ16,20160808,44.96,44.96,44.96,44.96,40
BTSZ16,20160808,9.25,9.25,9.25,9.25,100
CBGZ16,20160808,62,62,62,62,200
CKH17,20160808,33.45,33.55,33.45,33.55,551
CKM17,20160808,33.4,33.4,33.4,33.4,50
CKPZ16,20160808,2.98,2.98,2.98,2.98,500
CKZ16,20160808,34.16,34.16,34.16,34.16,2330
CPALLH17,20160808,53.25,53.25,53.25,53.25,1050
CPALLZ16,20160808,52.96,52.96,52.96,52.96,350
CPFH17,20160808,29.25,29.25,29.25,29.25,500
CPFM17,20160808,29.25,29.25,29.25,29.25,50
CPFZ16,20160808,28.98,28.98,28.98,28.98,300
EARTHZ16,20160808,4.71,4.71,4.71,4.71,1
GF10V16,20160808,22620,22620,22190,22200,6284
GF10Z16,20160808,22680,22680,22230,22250,2507
GFV16,20160808,22490,22510,22200,22210,283
GFZ16,20160808,22560,22560,22250,22280,79
INTUCHZ16,20160808,58.66,61.18,58.65,61.18,45
IRPCZ16,20160808,5.11,5.11,5.11,5.11,2700
ITDH17,20160808,6.8,6.8,6.8,6.8,2006
ITDZ16,20160808,6.76,6.81,6.74,6.79,1192
IVLH17,20160808,34.65,34.82,34.65,34.82,91
IVLZ16,20160808,33.5,34.67,33.5,34.67,541
JASH17,20160808,5.7,5.7,5.7,5.7,100
JASZ16,20160808,5.66,5.68,5.54,5.67,21701
KBANKH17,20160808,196.35,196.35,196.35,196.35,10
KBANKM17,20160808,195.04,197,195.04,197,323
KBANKZ16,20160808,194.5,198,194.5,198,358
KKPM17,20160808,48.22,48.22,48.21,48.21,25
KKPZ16,20160808,48.25,48.25,48.25,48.25,201
KTBH17,20160808,18.2,18.3,18.12,18.3,104
KTBM17,20160808,17.95,17.95,17.9,17.9,51
KTBZ16,20160808,18.14,18.18,18.05,18.15,1568
MINTZ16,20160808,41.95,41.95,41.95,41.95,200
PTTEPM17,20160808,81.92,81.92,81.92,81.92,10
PTTEPZ16,20160808,82.12,82.12,81,81,3
PTTGCZ16,20160808,60.04,61.25,60.04,61.25,7
PTTH17,20160808,332.35,332.35,330,330,43
PTTZ16,20160808,335.8,335.8,335.8,335.8,441
QHH17,20160808,2.78,2.78,2.78,2.78,1
QHZ16,20160808,2.74,2.83,2.74,2.83,10402
RATCHZ16,20160808,52.75,52.75,52.75,52.75,20
S50H17,20160808,968.1,976.6,964.5,976.1,1065
S50M17,20160808,958.9,968.5,957.8,968.2,332
S50V16,20160808,958.3,978.4,958.3,972,5
S50Z16,20160808,976.9,981,969.7,980.3,11260
SAMARTZ16,20160808,16.1,16.1,16.1,16.1,1
SAWADZ16X,20160808,39.07,39.07,39.07,39.07,300
SCBH17,20160808,160.57,160.57,160.57,160.57,30
SCBM17,20160808,160.29,160.29,160.29,160.29,15
SCBZ16,20160808,160.9,160.9,160.89,160.89,43
SCCH17,20160808,515,515,515,515,1
SCCM17,20160808,514,514,514,514,1
SCCZ16,20160808,509,509,509,509,1
SIRIZ16,20160808,1.79,1.79,1.79,1.79,1407
SPALIZ16,20160808,25.23,25.23,25.23,25.23,100
STAM17,20160808,12.84,12.84,12.84,12.84,1
STECZ16,20160808,26.5,26.5,26.5,26.5,1200
THAIZ16,20160808,24.61,24.93,24.43,24.64,3309
THCOMZ16,20160808,22.28,22.28,22.28,22.28,200
TMBH17,20160808,2.34,2.35,2.34,2.35,2
TMBZ16,20160808,2.33,2.33,2.33,2.33,201
TPIPLH17,20160808,2.36,2.36,2.36,2.36,1
TPIPLZ16,20160808,2.32,2.32,2.32,2.32,11
TRUEH17X,20160808,9.01,9.09,9.01,9.09,17
TRUEM17,20160808,9.04,9.04,9.04,9.04,1900
TRUEZ16X,20160808,8.97,9.12,8.93,9.07,4987
TTAZ16,20160808,8.85,9,8.85,9,2
TTCLM17,20160808,21.9,22.18,21.9,22.18,200
USDV16,20160808,35.02,35.02,35.02,35.02,50
USDZ16,20160808,34.96,35.03,34.96,34.97,55
VGIZ16,20160808,5.75,5.75,5.75,5.75,25
AAV01C1608A,20160808,0.65,0.67,0.63,0.64,25758300
AAV01P1608A,20160808,0.1,0.11,0.09,0.1,9338000
AAV11C1610A,20160808,0.68,0.71,0.68,0.68,997200
AAV13C1612A,20160808,0.53,0.55,0.51,0.52,22859200
AAV23C1608A,20160808,0.5,0.55,0.47,0.47,11443700
AAV28C1612A,20160808,0.46,0.48,0.45,0.45,25754700
AAV42C1609A,20160808,1.9,1.9,1.9,1.9,3000
AAVU16,20160808,7.1,7.18,7.04,7.09,3524
ADVA01C1608A,20160808,0.69,0.78,0.68,0.76,53947000
ADVA01C1611A,20160808,1.32,1.39,1.3,1.38,36882500
ADVA01P1608A,20160808,1.07,1.1,0.98,1.02,4131300
ADVA01P1611A,20160808,0.92,0.93,0.86,0.88,4903000
ADVA08C1610A,20160808,0.26,0.28,0.26,0.27,5587500
ADVA11C1610A,20160808,0.91,0.99,0.9,0.96,1978800
ADVA11P1610A,20160808,1.12,1.12,1.03,1.07,1464500
ADVA13C1610A,20160808,0.67,0.73,0.66,0.72,31415200
ADVA13C1611A,20160808,1.49,1.56,1.48,1.54,9988400
ADVA13P1610A,20160808,0.74,0.75,0.68,0.7,4537300
ADVA13P1611A,20160808,0.82,0.83,0.77,0.79,4337000
ADVA16C1612A,20160808,0.22,0.24,0.21,0.24,275200
ADVA23C1611A,20160808,0.49,0.54,0.47,0.53,2908000
ADVA24C1608A,20160808,0.1,0.17,0.1,0.16,15910300
ADVA27C1609A,20160808,1.57,1.67,1.55,1.67,960100
ADVA28C1610A,20160808,0.65,0.71,0.63,0.69,11961200
ADVA28C1612A,20160808,1.16,1.23,1.14,1.22,12207100
ADVA28P1609A,20160808,0.01,0.01,0.01,0.01,51500
ADVA28P1611A,20160808,0.28,0.28,0.28,0.28,200
ADVA42C1608A,20160808,0.51,0.61,0.5,0.59,825600
ADVA42P1608A,20160808,0.06,0.06,0.06,0.06,120000
ADVANCU16,20160808,177.5,180,176.9,180,213
AMATAU16,20160808,13.19,13.2,12.5,13.2,760
ANAN42C1610A,20160808,1.08,1.26,1.08,1.25,5137300
AOT01C1608A,20160808,0.26,0.3,0.26,0.3,31323400
AOT01C1611A,20160808,0.45,0.51,0.45,0.51,43926400
AOT01P1608A,20160808,0.82,0.83,0.82,0.83,608000
AOT01P1611A,20160808,0.91,0.93,0.87,0.87,2759000
AOT08C1609A,20160808,0.3,0.35,0.28,0.35,4831800
AOT08P1611A,20160808,0.46,0.46,0.43,0.43,437200
AOT13C1608A,20160808,0.32,0.36,0.32,0.36,810300
AOT13C1611A,20160808,1.16,1.28,1.14,1.28,8746000
AOT18C1609A,20160808,0.92,0.99,0.91,0.99,103300
AOT23C1608A,20160808,0.46,0.5,0.46,0.5,1455500
AOT24C1612A,20160808,0.54,0.61,0.54,0.61,220100
AOT28C1609A,20160808,0.15,0.2,0.15,0.2,3716300
AOT28C1612A,20160808,0.97,1.08,0.95,1.08,9607600
AOT42C1610A,20160808,0.7,0.75,0.68,0.75,60000
AOTU16,20160808,398.92,411,398.92,410,677
AP42C1611A,20160808,0.59,0.59,0.57,0.58,242900
APU16,20160808,7.54,7.54,7.54,7.54,707
BA01C1610A,20160808,0.17,0.18,0.17,0.17,7609100
BA01P1610A,20160808,0.53,0.53,0.53,0.53,61100
BA27C1610A,20160808,0.24,0.27,0.24,0.27,1167200
BA28C1610A,20160808,0.1,0.11,0.1,0.11,32701100
BANP01C1610A,20160808,0.77,0.77,0.69,0.69,37388900
BANP01P1610A,20160808,0.23,0.27,0.23,0.27,12675600
BANP06C1611A,20160808,1.04,1.04,0.93,0.93,1790700
BANP08C1608A,20160808,1.91,1.91,1.72,1.73,1257000
BANP08C1611A,20160808,0.63,0.64,0.54,0.54,5469900
BANP11P1609A,20160808,0.07,0.08,0.07,0.08,79600
BANP13C1611A,20160808,0.73,0.73,0.66,0.66,40269800
BANP13C1612A,20160808,0.72,0.72,0.61,0.61,73901500
BANP13P1612A,20160808,0.22,0.24,0.22,0.24,1006100
BANP23C1609A,20160808,0.38,0.38,0.28,0.28,15909300
BANP24C1609A,20160808,1.73,1.73,1.69,1.69,110000
BANP27C1608A,20160808,1.01,1.01,0.99,0.99,1178600
BANP27P1612A,20160808,0.09,0.11,0.09,0.11,573400
BANP28C1609A,20160808,1.12,1.12,1.05,1.05,882200
BANP28C1612A,20160808,0.59,0.59,0.51,0.51,26394600
BANP42C1609A,20160808,0.39,0.4,0.35,0.35,788400
BANP42P1609A,20160808,0.19,0.23,0.19,0.23,724200
BANPUU16X,20160808,15.85,16,15.4,15.45,3599
BAU16,20160808,23.49,23.7,23.4,23.7,1530
BAYU16,20160808,39.63,39.63,39.59,39.59,3
BBL08C1611A,20160808,0.56,0.61,0.55,0.61,16459300
BBL11C1608A,20160808,1.33,1.42,1.33,1.41,1153600
BBL11P1608A,20160808,0.15,0.15,0.11,0.11,94100
BBL13C1611A,20160808,1.06,1.12,1.05,1.11,6869400
BBL13P1611A,20160808,0.97,0.97,0.93,0.93,1245100
BBL23P1608A,20160808,0.01,0.01,0.01,0.01,200000
BBL27C1610A,20160808,0.5,0.54,0.49,0.53,3121200
BBL28C1610A,20160808,0.48,0.54,0.48,0.54,11198300
BBL42C1609A,20160808,0.37,0.41,0.36,0.41,1874200
BBL42P1609A,20160808,0.45,0.45,0.39,0.39,2799800
BBLU16,20160808,170.5,172.8,170,172.8,400
BCH01C1612A,20160808,0.39,0.4,0.39,0.39,2913100
BCHAY,20160808,18.18,18.22,18.18,18.21,1600
BCHU16,20160808,12.97,12.97,12.97,12.97,2100
BCP01C1609A,20160808,0.55,0.56,0.48,0.48,8989400
BCP01P1609A,20160808,0.17,0.22,0.17,0.22,4015600
BCP06C1611A,20160808,0.5,0.5,0.47,0.47,675000
BCP08C1611A,20160808,0.49,0.49,0.4,0.41,5074100
BCP42C1609A,20160808,0.14,0.14,0.12,0.12,478400
BCP42P1609A,20160808,0.15,0.18,0.15,0.18,836000
BCPU16,20160808,34.17,34.17,34.17,34.17,600
BDMS01C1610A,20160808,0.3,0.31,0.28,0.29,12769800
BDMS01P1610A,20160808,0.86,0.9,0.86,0.86,5218200
BDMS13C1610A,20160808,0.31,0.32,0.3,0.31,4196200
BDMS16C1612A,20160808,0.57,0.57,0.56,0.56,110000
BDMS42C1608A,20160808,0.1,0.1,0.09,0.1,507800
BDMS42P1608A,20160808,0.05,0.05,0.04,0.04,513200
BDMSU16,20160808,22.7,22.7,22.5,22.5,205
BEAU01C1608A,20160808,1.29,1.29,1.25,1.25,2701800
BEAU24C1612A,20160808,0.94,0.94,0.89,0.89,664100
BEAU42C1610A,20160808,1.23,1.23,1.23,1.23,171400
BEC42C1609A,20160808,0.01,0.02,0.01,0.02,151000
BEM01C1612A,20160808,0.61,0.64,0.59,0.59,58605200
BEM01P1612A,20160808,0.28,0.3,0.28,0.3,17829600
BEM28C1612A,20160808,0.54,0.55,0.51,0.51,64037000
BEMU16,20160808,8.28,8.4,8.28,8.34,16378
BH01C1610A,20160808,0.32,0.32,0.29,0.29,2822600
BH01P1610A,20160808,1.19,1.23,1.19,1.23,971100
BH08C1610A,20160808,0.11,0.11,0.11,0.11,320000
BH11C1610A,20160808,0.29,0.29,0.27,0.27,606600
BH24C1611A,20160808,0.18,0.18,0.16,0.16,1050000
BHU16,20160808,179.8,179.8,179.8,179.8,20
BJCH08C1611A,20160808,0.31,0.32,0.29,0.29,469800
BJCH23C1609A,20160808,0.04,0.04,0.04,0.04,900000
BJCU16Y,20160808,48.63,48.63,48,48,808
BLA42C1610A,20160808,0.22,0.22,0.21,0.21,7699300
BLAN08C1610A,20160808,0.35,0.35,0.33,0.34,1516800
BLAN23C1608A,20160808,0.15,0.15,0.12,0.12,3018000
BLAN42C1609A,20160808,0.22,0.22,0.21,0.21,329000
BLAN42P1609A,20160808,0.17,0.17,0.17,0.17,226400
BLANDU16,20160808,1.61,1.62,1.6,1.61,14680
BLAU16,20160808,44.3,44.3,44.3,44.3,396
BRK16,20160808,1767,1789,1756,1763,32
BRM16,20160808,1717,1780,1689,1708,36
BRN16,20160808,1510,1510,1460,1460,19
BRQ16,20160808,1542,1570,1536,1569,73
BTS01C1610A,20160808,0.49,0.49,0.48,0.49,294800
BTS01P1610A,20160808,0.47,0.47,0.47,0.47,1212400
BTS08C1609A,20160808,0.59,0.6,0.57,0.57,913000
BTS42C1609A,20160808,0.16,0.16,0.16,0.16,20000
BTSU16,20160808,9.3,9.3,9.21,9.3,1036
CBG01C1612A,20160808,0.97,0.97,0.91,0.92,11373500
CBG06C1608A,20160808,1.39,1.39,1.39,1.39,420000
CBGU16,20160808,61.75,61.75,61.75,61.75,101
CENT01C1609A,20160808,0.44,0.44,0.43,0.44,4234800
CENT01P1609A,20160808,0.56,0.58,0.56,0.57,1510000
CENT11C1609A,20160808,0.53,0.54,0.52,0.54,833300
CENT23C1608A,20160808,0.04,0.04,0.03,0.03,1810000
CENT24C1610A,20160808,0.2,0.2,0.19,0.19,200800
CENT42C1609A,20160808,0.28,0.28,0.27,0.28,205400
CENTELU16,20160808,42.43,42.43,42.43,42.43,100
CGD-W3,20160808,0.01,0.01,0.01,0.01,200
CHG01C1611A,20160808,0.35,0.36,0.33,0.34,3034800
CHG08C1608A,20160808,0.18,0.19,0.16,0.16,1541500
CHG24C1612A,20160808,0.32,0.32,0.29,0.3,930000
CHG27C1609A,20160808,0.39,0.39,0.38,0.39,646600
CHG28C1612A,20160808,0.4,0.4,0.38,0.38,851500
CHG42C1610A,20160808,0.48,0.48,0.44,0.46,131800
CHO-W1,20160808,1.6,1.6,1.56,1.56,80400
CIG-W5,20160808,0.04,0.05,0.03,0.04,14580300
CK01C1612A,20160808,0.58,0.62,0.57,0.62,24199600
CK01P1612A,20160808,0.33,0.34,0.31,0.32,7431700
CK08C1609A,20160808,0.59,0.62,0.57,0.62,2215200
CK11C1609A,20160808,2,2.04,2,2.04,499500
CK13C1608A,20160808,1.95,2.02,1.93,2.02,2710900
CK13C1610A,20160808,0.51,0.55,0.49,0.55,19967700
CK16C1612A,20160808,0.63,0.66,0.63,0.66,1400
CK24C1611A,20160808,1.6,1.69,1.55,1.69,75400
CK28C1612A,20160808,0.49,0.52,0.48,0.52,21988300
CK42C1609A,20160808,0.35,0.4,0.34,0.4,1514100
CK42P1609A,20160808,0.05,0.06,0.05,0.06,51600
CKP13C1609A,20160808,0.35,0.36,0.33,0.35,8903900
CKPU16,20160808,2.96,3,2.96,2.99,1509
CKU16,20160808,33,34.25,33,34.24,4194
CPAL01C1611A,20160808,0.59,0.61,0.58,0.6,20964900
CPAL01P1611A,20160808,0.53,0.53,0.51,0.51,4568700
CPAL06C1611A,20160808,0.79,0.81,0.79,0.81,906600
CPAL11C1608A,20160808,1.03,1.06,1.03,1.06,639800
