<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC23C1708A,20170119,0.46,0.48,0.44,0.44,20682800
DTAC23P1712A,20170119,0.43,0.45,0.43,0.45,604200
DTAC24C1702A,20170119,0.4,0.43,0.36,0.36,2904800
DTAC24C1705A,20170119,0.51,0.53,0.51,0.53,2000
DTAC27C1706A,20170119,0.92,0.92,0.88,0.88,215700
DTAC28C1703A,20170119,0.48,0.52,0.46,0.48,13143000
DTAC28C1704A,20170119,0.75,0.79,0.73,0.74,4875100
EPG01C1704A,20170119,0.31,0.32,0.31,0.32,2330000
EPG01P1704A,20170119,0.61,0.61,0.59,0.6,1287200
EPG08C1702A,20170119,0.17,0.18,0.17,0.17,1273000
EPG11C1702A,20170119,0.28,0.29,0.27,0.29,1876800
EPG13C1706A,20170119,0.27,0.27,0.27,0.27,1512000
EPG23C1712A,20170119,0.24,0.25,0.24,0.24,152800
EPG27C1706A,20170119,0.31,0.31,0.31,0.31,96400
EPG28C1706A,20170119,0.26,0.27,0.26,0.27,2088000
EPG42C1706A,20170119,0.25,0.25,0.25,0.25,123000
ERW13C1709A,20170119,0.54,0.55,0.53,0.53,1937700
ERW23C1711A,20170119,0.22,0.22,0.22,0.22,33800
GL01C1701A,20170119,1.1,1.23,1.1,1.22,9948800
GL01C1704A,20170119,1.15,1.24,1.11,1.23,24690000
GL01P1701A,20170119,0.02,0.03,0.02,0.02,4391700
GL01P1704A,20170119,0.46,0.49,0.44,0.45,6592900
GL06C1805A,20170119,1.92,2,1.92,2,410000
GL08C1706A,20170119,0.53,0.61,0.53,0.61,7760500
GL08C1710A,20170119,0.65,0.71,0.64,0.7,5044100
GL11C1706A,20170119,0.87,0.99,0.87,0.99,1865100
GL13C1702A,20170119,0.82,0.97,0.8,0.97,30023900
GL13C1706A,20170119,0.68,0.76,0.66,0.76,15778300
GL13C1707A,20170119,0.37,0.42,0.34,0.41,35435700
GL13C1709A,20170119,0.9,0.98,0.86,0.97,2236500
GL13C1710A,20170119,0.68,0.77,0.67,0.76,2622000
GL23C1704A,20170119,1.33,1.39,1.32,1.38,1431400
GL27C1708A,20170119,1.03,1.12,1.03,1.11,1081400
GL28C1705A,20170119,0.9,1,0.89,1,9771400
GL28C1706A,20170119,0.48,0.55,0.48,0.54,9861300
GL42C1709A,20170119,0.75,0.85,0.75,0.79,4899800
GLOB01C1705A,20170119,0.64,0.67,0.6,0.65,7093000
GLOB08C1706A,20170119,0.6,0.64,0.59,0.63,1381700
GLOB27C1705A,20170119,0.52,0.55,0.48,0.53,571800
GLOB28C1703A,20170119,0.47,0.52,0.45,0.49,4743800
GLOB42C1708A,20170119,0.68,0.73,0.67,0.72,162000
GLOW11C1704A,20170119,0.85,0.86,0.84,0.84,855000
GLOW23C1711A,20170119,0.44,0.45,0.43,0.44,104000
GLOW42C1708A,20170119,0.91,0.91,0.9,0.9,121000
GPSC01C1701A,20170119,0.15,0.15,0.14,0.14,2621300
GPSC01C1704A,20170119,0.39,0.39,0.39,0.39,3075300
GPSC01P1701A,20170119,0.56,0.57,0.56,0.57,768400
GPSC01P1704A,20170119,0.6,0.6,0.6,0.6,646400
GPSC08C1704A,20170119,0.18,0.18,0.18,0.18,564400
GPSC11C1705A,20170119,0.29,0.29,0.29,0.29,1772000
GPSC13C1706A,20170119,0.29,0.29,0.29,0.29,694200
GPSC23C1704A,20170119,0.28,0.28,0.28,0.28,671800
GPSC27C1708A,20170119,0.38,0.38,0.38,0.38,122100
GPSC28C1705A,20170119,0.28,0.28,0.28,0.28,2239100
GPSC42C1701A,20170119,0.12,0.12,0.12,0.12,400000
GUNK08C1705A,20170119,0.45,0.48,0.4,0.4,30620100
GUNK13C1706A,20170119,0.5,0.54,0.44,0.44,11286400
GUNK13C1708A,20170119,0.37,0.38,0.32,0.32,24599500
GUNK24C1702A,20170119,0.1,0.17,0.09,0.11,3006100
GUNK24C1707A,20170119,0.42,0.42,0.35,0.36,75800
GUNK28C1706A,20170119,0.46,0.47,0.4,0.41,30503200
GUNK42C1706A,20170119,0.55,0.58,0.49,0.49,2003500
GUNK42P1706A,20170119,0.1,0.11,0.09,0.11,2621500
HANA06C1706A,20170119,0.9,0.95,0.89,0.95,12100
HANA08C1705A,20170119,0.43,0.48,0.43,0.48,8132300
HANA42C1708A,20170119,0.67,0.72,0.67,0.72,456600
HMPR01C1705A,20170119,0.3,0.3,0.27,0.27,8489200
HMPR01P1705A,20170119,0.33,0.35,0.33,0.35,3373800
HMPR06C1702A,20170119,1.41,1.41,1.39,1.39,400
HMPR11C1705A,20170119,0.27,0.27,0.24,0.24,788600
HMPR23C1705A,20170119,0.36,0.36,0.31,0.32,2135700
HMPR23P1705A,20170119,0.03,0.03,0.03,0.03,5000
HMPR24C1706A,20170119,0.48,0.48,0.44,0.44,52000
HMPR28C1703A,20170119,0.11,0.11,0.1,0.1,13692000
HMPR42C1706A,20170119,0.21,0.22,0.21,0.22,126000
HMPR42P1706A,20170119,0.31,0.31,0.31,0.31,162000
ICHI08C1704A,20170119,0.12,0.14,0.12,0.13,1099300
ICHI11C1703A,20170119,0.14,0.15,0.14,0.14,1095800
ICHI23C1703A,20170119,0.03,0.04,0.03,0.04,200100
ICHI42C1706A,20170119,0.21,0.21,0.21,0.21,97100
INTU01C1701A,20170119,0.04,0.04,0.03,0.03,5103300
INTU01C1704A,20170119,0.44,0.44,0.42,0.43,3184300
INTU01P1701A,20170119,1.3,1.32,1.3,1.32,400000
INTU01P1704A,20170119,0.89,0.91,0.89,0.89,2691500
INTU06C1701A,20170119,1.03,1.04,1.03,1.04,448500
INTU11C1704A,20170119,0.41,0.42,0.41,0.42,1129300
INTU11P1704A,20170119,0.97,0.97,0.97,0.97,950400
INTU13C1705A,20170119,0.49,0.5,0.49,0.5,1403200
INTU23C1711A,20170119,0.31,0.31,0.31,0.31,879400
INTU24C1711A,20170119,0.32,0.32,0.32,0.32,996000
INTU42C1706A,20170119,0.48,0.48,0.48,0.48,295400
INTU42P1706A,20170119,0.86,0.86,0.86,0.86,296800
IRPC01C1704A,20170119,0.88,0.88,0.83,0.85,7430800
IRPC01P1704A,20170119,0.66,0.7,0.66,0.69,3927900
IRPC06C1703A,20170119,0.34,0.34,0.34,0.34,500000
IRPC08C1703A,20170119,0.15,0.15,0.14,0.14,5810600
IRPC11C1701A,20170119,0.67,0.67,0.67,0.67,278600
IRPC11C1707A,20170119,0.21,0.21,0.21,0.21,1127600
IRPC13C1707A,20170119,0.7,0.7,0.66,0.68,5295500
IRPC13C1708A,20170119,0.23,0.24,0.22,0.23,10143600
IRPC24C1706A,20170119,0.53,0.53,0.5,0.5,900000
IRPC28C1702A,20170119,0.35,0.35,0.35,0.35,3666300
IRPC28C1707A,20170119,0.73,0.73,0.69,0.7,22027100
IRPC42C1706A,20170119,0.21,0.21,0.19,0.2,6777700
IRPC42P1706A,20170119,0.19,0.2,0.19,0.2,364400
ITD01C1702A,20170119,0.13,0.13,0.12,0.12,5902900
ITD01C1705A,20170119,0.75,0.75,0.72,0.72,7352200
ITD01P1702A,20170119,0.75,0.76,0.75,0.76,1931000
ITD01P1705A,20170119,1.04,1.09,1.04,1.08,2226300
ITD06C1708A,20170119,0.27,0.27,0.26,0.26,1020000
ITD08C1702A,20170119,0.01,0.01,0.01,0.01,400000
ITD08C1705A,20170119,0.18,0.18,0.16,0.17,547100
ITD08P1702A,20170119,0.66,0.68,0.66,0.68,880500
ITD13C1706A,20170119,0.68,0.69,0.67,0.67,3037900
ITD13C1707A,20170119,0.23,0.23,0.23,0.23,4118400
ITD23C1712A,20170119,0.16,0.16,0.15,0.15,204000
ITD27P1701A,20170119,0.59,0.59,0.59,0.59,70800
ITD28C1707A,20170119,0.23,0.25,0.22,0.22,3109800
ITD42C1706A,20170119,0.18,0.18,0.17,0.17,796400
IVL01C1703A,20170119,0.53,0.53,0.5,0.52,56756800
IVL01P1703A,20170119,0.27,0.29,0.27,0.28,29454800
IVL06C1708A,20170119,0.59,0.59,0.57,0.58,1483700
IVL08C1703A,20170119,0.21,0.21,0.19,0.21,10243500
IVL08C1705A,20170119,0.36,0.36,0.34,0.35,10062000
IVL11C1705A,20170119,0.52,0.52,0.5,0.51,2305300
IVL11P1705A,20170119,0.24,0.25,0.23,0.23,1706100
IVL13C1704A,20170119,0.35,0.35,0.32,0.33,34888500
IVL13C1705A,20170119,0.48,0.48,0.46,0.48,7079900
IVL13C1707A,20170119,0.31,0.31,0.28,0.3,6427800
IVL23C1704A,20170119,0.22,0.22,0.2,0.21,10468800
IVL24C1704A,20170119,0.36,0.38,0.36,0.38,3243000
IVL27C1703A,20170119,0.4,0.4,0.39,0.4,451600
IVL28C1704A,20170119,0.38,0.39,0.35,0.37,39236500
IVL42C1708A,20170119,0.48,0.48,0.46,0.47,652000
IVL42P1708A,20170119,0.55,0.56,0.55,0.55,635200
JAS06C1701A,20170119,1.54,1.55,1.53,1.53,3100
JAS08C1703A,20170119,0.89,0.91,0.86,0.86,6872800
JAS08P1703A,20170119,0.11,0.11,0.1,0.1,12597600
JAS13C1706A,20170119,1.11,1.11,1.06,1.06,7868100
JAS13C1707A,20170119,3.8,3.8,3.7,3.74,1500
JAS27C1702A,20170119,1.13,1.15,1.11,1.11,189300
JAS27P1701A,20170119,0.01,0.01,0.01,0.01,120000
JAS28C1703A,20170119,0.77,0.79,0.73,0.75,11858400
KBAN01C1702A,20170119,0.56,0.56,0.5,0.51,9941200
KBAN01C1705A,20170119,1.14,1.14,1.08,1.08,6449300
KBAN01P1702A,20170119,0.91,0.95,0.91,0.95,8338900
KBAN01P1705A,20170119,0.83,0.88,0.83,0.88,7050200
KBAN08C1704A,20170119,0.39,0.4,0.37,0.38,4909100
KBAN08P1702A,20170119,0.34,0.37,0.34,0.37,4542800
KBAN13C1705A,20170119,0.92,0.92,0.87,0.87,2701100
KBAN13P1705A,20170119,1.02,1.06,1.02,1.05,2013100
KBAN18C1705A,20170119,0.52,0.52,0.52,0.52,5000
KBAN23C1711A,20170119,0.64,0.64,0.63,0.63,1512200
KBAN23P1707A,20170119,0.29,0.3,0.29,0.3,200400
KBAN24C1704A,20170119,0.18,0.19,0.17,0.17,183900
KBAN27P1707A,20170119,0.65,0.67,0.65,0.67,225200
KBAN28C1705A,20170119,0.86,0.86,0.85,0.85,4700200
KBAN28P1705A,20170119,0.9,0.93,0.9,0.93,8059300
KBAN42C1708A,20170119,1.21,1.21,1.17,1.17,323400
KBAN42P1708A,20170119,1,1.02,1,1.02,40200
KCE01C1701A,20170119,0.84,0.86,0.78,0.8,7424700
KCE01C1706A,20170119,0.6,0.61,0.55,0.58,3289500
KCE08C1705A,20170119,0.36,0.36,0.33,0.34,3334900
KCE11C1705A,20170119,0.68,0.68,0.64,0.66,636400
KCE13C1702A,20170119,0.45,0.47,0.4,0.42,4389600
KCE13C1706A,20170119,0.48,0.48,0.45,0.45,6920000
KCE23C1709A,20170119,0.46,0.47,0.46,0.46,720400
KCE24C1706A,20170119,0.4,0.4,0.4,0.4,1000
KCE28C1702A,20170119,0.4,0.4,0.35,0.36,1474500
KCE28C1705A,20170119,0.4,0.4,0.37,0.37,3479900
KCE42C1708A,20170119,0.77,0.79,0.77,0.77,145800
KKP01C1705A,20170119,0.53,0.53,0.49,0.49,3655100
KKP23C1709A,20170119,0.29,0.29,0.26,0.26,828500
KKP24C1708A,20170119,0.46,0.46,0.45,0.45,250000
KKP28C1704A,20170119,0.35,0.35,0.32,0.32,4494600
KKP42C1708A,20170119,0.46,0.46,0.45,0.45,317500
KTB01C1702A,20170119,0.43,0.43,0.41,0.41,913200
KTB01C1705A,20170119,0.53,0.53,0.53,0.53,12000
KTB01P1702A,20170119,0.36,0.39,0.36,0.38,1169400
KTB01P1705A,20170119,0.43,0.45,0.43,0.44,500700
KTB06C1711A,20170119,0.74,0.75,0.74,0.75,15200
KTB13C1705A,20170119,0.53,0.53,0.52,0.52,72000
KTB28P1703A,20170119,0.32,0.34,0.32,0.33,3757500
KTB42C1708A,20170119,0.55,0.55,0.53,0.53,70600
KTB42P1708A,20170119,0.37,0.37,0.37,0.37,41800
KTC01C1704A,20170119,0.55,0.59,0.54,0.58,4264700
KTC06C1711A,20170119,0.86,0.92,0.86,0.92,20100
KTC08C1706A,20170119,0.73,0.76,0.72,0.76,1018800
KTC11C1701A,20170119,3.04,3.16,2.98,3.12,539000
KTC11C1707A,20170119,0.67,0.71,0.65,0.7,1652600
KTC13C1701A,20170119,0.85,0.93,0.85,0.93,553600
KTC13C1702A,20170119,0.24,0.26,0.22,0.26,5542400
KTC13C1708A,20170119,0.67,0.7,0.66,0.7,1737700
KTC23C1707A,20170119,0.34,0.38,0.34,0.38,1146000
KTC24C1703A,20170119,2.18,2.44,2.18,2.4,368000
KTC24C1706A,20170119,0.46,0.48,0.46,0.48,200
KTC28C1703A,20170119,0.23,0.25,0.22,0.24,3148600
KTC42C1706A,20170119,0.43,0.45,0.42,0.45,201400
LH01C1701A,20170119,0.16,0.16,0.15,0.16,1620400
LH01C1706A,20170119,0.56,0.56,0.53,0.55,4961200
LH01P1701A,20170119,0.37,0.42,0.37,0.42,1406800
LH01P1706A,20170119,0.6,0.64,0.6,0.62,2127600
LH06C1703A,20170119,0.95,0.96,0.95,0.95,1200
LH08C1705A,20170119,0.31,0.32,0.3,0.32,3126600
LH11C1705A,20170119,0.45,0.46,0.44,0.46,676400
LH11P1701A,20170119,0.14,0.16,0.14,0.15,349800
LH23C1707A,20170119,0.13,0.13,0.13,0.13,588400
LH24C1706A,20170119,0.32,0.32,0.32,0.32,830000
LH42C1706A,20170119,0.22,0.22,0.22,0.22,121200
LH42P1706A,20170119,0.51,0.53,0.51,0.53,202000
LHBA24C1708A,20170119,0.18,0.18,0.17,0.17,1461000
LPN01C1701A,20170119,0.22,0.22,0.19,0.19,3128300
LPN01C1706A,20170119,0.56,0.57,0.53,0.53,2162400
LPN01P1701A,20170119,0.28,0.31,0.28,0.31,1725400
LPN01P1706A,20170119,0.19,0.2,0.19,0.2,2205100
LPN08C1701A,20170119,0.01,0.01,0.01,0.01,1001700
LPN08C1707A,20170119,0.38,0.38,0.35,0.35,1127300
LPN11C1703A,20170119,0.27,0.27,0.25,0.25,899800
LPN23C1708A,20170119,0.18,0.18,0.16,0.16,117000
LPN23C1711A,20170119,0.38,0.38,0.36,0.36,526000
LPN24C1703A,20170119,0.02,0.02,0.02,0.02,178000
LPN24C1706A,20170119,0.2,0.2,0.19,0.19,3000
LPN42C1708A,20170119,0.56,0.57,0.54,0.54,103600
M42C1707A,20170119,0.81,0.81,0.74,0.75,500300
MAJO01C1701A,20170119,0.09,0.09,0.08,0.08,2575200
MAJO01C1706A,20170119,0.35,0.35,0.35,0.35,377100
MAJO11C1701A,20170119,0.13,0.14,0.13,0.13,279400
MAJO11C1707A,20170119,0.32,0.33,0.31,0.31,643200
MAJO23C1704A,20170119,0.11,0.11,0.1,0.11,927200
MINT01C1702A,20170119,0.13,0.13,0.11,0.12,5543300
MINT01P1702A,20170119,0.71,0.73,0.71,0.73,714300
MINT06C1702A,20170119,0.41,0.41,0.39,0.39,108900
MINT08P1703A,20170119,0.51,0.52,0.5,0.52,592100
MINT11C1701A,20170119,0.05,0.06,0.05,0.06,259800
MINT11C1707A,20170119,0.32,0.32,0.31,0.31,122000
MINT11P1701A,20170119,0.63,0.65,0.63,0.65,116000
MINT11P1707A,20170119,0.56,0.57,0.56,0.57,270000
MINT24C1704A,20170119,0.04,0.04,0.04,0.04,104700
MINT28C1705A,20170119,0.18,0.18,0.17,0.17,2324700
MINT42C1706A,20170119,0.2,0.21,0.19,0.2,78600
MINT42P1706A,20170119,0.52,0.52,0.51,0.51,43300
MTLS01C1704A,20170119,0.74,0.79,0.73,0.75,4033100
MTLS01P1704A,20170119,0.66,0.66,0.64,0.65,531600
MTLS08C1701A,20170119,0.51,0.56,0.49,0.5,2594500
MTLS08C1706A,20170119,0.17,0.17,0.16,0.17,1632200
MTLS11C1703A,20170119,1.19,1.23,1.18,1.19,631400
MTLS13C1704A,20170119,0.61,0.64,0.6,0.61,3756300
MTLS13C1706A,20170119,0.25,0.27,0.25,0.26,5169900
MTLS23C1711A,20170119,0.19,0.19,0.19,0.19,1911000
MTLS24C1706A,20170119,0.23,0.23,0.22,0.22,200000
MTLS24C1710A,20170119,1.05,1.13,1.04,1.13,25400
MTLS27C1703A,20170119,0.96,0.99,0.96,0.99,280800
MTLS28C1704A,20170119,0.59,0.63,0.59,0.62,2029800
MTLS28C1706A,20170119,0.22,0.22,0.21,0.21,7084300
MTLS42C1702A,20170119,0.86,0.9,0.86,0.9,120600
PLAN06C1702A,20170119,0.47,0.47,0.38,0.38,270000
PLAN08C1702A,20170119,0.17,0.2,0.12,0.13,4035400
PLAN08C1707A,20170119,0.55,0.58,0.48,0.5,6529100
PLAN11C1702A,20170119,0.35,0.38,0.27,0.29,1089400
PLAN28C1703A,20170119,0.35,0.36,0.26,0.28,11595100
PLAN42C1706A,20170119,0.62,0.64,0.54,0.54,279400
PLAT13C1706A,20170119,0.33,0.34,0.33,0.33,796400
PLAT42C1701A,20170119,0.06,0.06,0.06,0.06,1139300
PSH01C1707A,20170119,0.75,0.77,0.75,0.77,3329000
PSH01P1707A,20170119,0.75,0.75,0.73,0.73,494400
PSH42C1709A,20170119,0.8,0.81,0.8,0.81,140000
PTG01C1701A,20170119,0.32,0.32,0.29,0.29,2430700
PTG01C1706A,20170119,0.33,0.33,0.31,0.31,1625900
PTG01P1701A,20170119,0.26,0.31,0.26,0.29,2711100
PTG01P1706A,20170119,0.66,0.7,0.66,0.68,2280800
PTG06C1810A,20170119,0.67,0.68,0.66,0.66,145000
PTG08C1706A,20170119,0.4,0.42,0.4,0.4,1027400
PTG11C1702A,20170119,0.3,0.32,0.3,0.3,1363000
PTG13C1703A,20170119,0.25,0.25,0.22,0.23,8383600
PTG24C1704A,20170119,0.24,0.24,0.24,0.24,19000
PTG27C1706A,20170119,0.39,0.4,0.39,0.39,265400
PTG28C1703A,20170119,0.18,0.19,0.17,0.18,13202400
PTG28C1707A,20170119,0.27,0.29,0.27,0.27,3057000
PTG42C1706A,20170119,0.35,0.35,0.33,0.33,1290900
PTT01C1702A,20170119,1.23,1.24,1.21,1.22,8648700
PTT01C1705A,20170119,1.21,1.22,1.19,1.2,6419000
PTT01P1702A,20170119,0.45,0.46,0.45,0.45,2973600
PTT01P1705A,20170119,0.68,0.7,0.67,0.68,7343100
PTT06C1711A,20170119,1.67,1.68,1.67,1.67,2700200
PTT06P1711A,20170119,1.22,1.22,1.21,1.21,4844600
PTT08C1702A,20170119,0.72,0.72,0.7,0.71,2622200
PTT08P1702A,20170119,0.03,0.03,0.03,0.03,6000
PTT11C1703A,20170119,1.15,1.15,1.14,1.14,835900
PTT11P1703A,20170119,0.77,0.78,0.76,0.77,3268600
PTT13C1705A,20170119,1.46,1.47,1.45,1.45,1378900
PTT13C1707A,20170119,1.03,1.04,1.02,1.03,6178200
PTT13P1705A,20170119,1.27,1.28,1.26,1.27,2886500
PTT23C1705A,20170119,0.83,0.83,0.83,0.83,1058200
PTT24C1703A,20170119,0.33,0.33,0.33,0.33,10100
PTT27C1703A,20170119,1.5,1.5,1.5,1.5,92300
PTT27P1703A,20170119,0.23,0.23,0.22,0.23,215700
PTT28C1704A,20170119,0.88,0.88,0.86,0.87,2577900
PTT28C1706A,20170119,0.79,0.8,0.79,0.79,12511600
PTT28P1707A,20170119,0.8,0.8,0.8,0.8,3521000
PTT42C1708A,20170119,1.51,1.52,1.51,1.51,161400
PTT42P1708A,20170119,0.7,0.7,0.69,0.69,311600
PTTE01C1701A,20170119,0.99,1.01,0.96,0.99,6271400
PTTE01C1704A,20170119,1.22,1.25,1.19,1.23,10746100
PTTE01P1701A,20170119,0.18,0.19,0.17,0.17,3016300
PTTE01P1704A,20170119,0.8,0.81,0.78,0.79,2104500
PTTE06C1709A,20170119,1.81,1.83,1.78,1.83,641300
PTTE08C1702A,20170119,0.6,0.62,0.59,0.6,6880000
PTTE11C1704A,20170119,1.47,1.49,1.44,1.48,1088000
PTTE11P1701A,20170119,0.15,0.16,0.14,0.14,739000
PTTE13C1703A,20170119,0.84,0.87,0.82,0.84,3623400
PTTE13P1705A,20170119,0.79,0.8,0.78,0.8,587000
PTTE23C1705A,20170119,0.45,0.45,0.42,0.42,848800
PTTE23P1707A,20170119,0.13,0.13,0.12,0.13,116800
PTTE27P1707A,20170119,0.51,0.51,0.5,0.5,265600
PTTE28C1705A,20170119,0.87,0.88,0.84,0.85,8967300
PTTE28P1707A,20170119,0.86,0.87,0.85,0.85,2422800
PTTE42C1706A,20170119,1.19,1.24,1.19,1.24,129400
PTTE42P1706A,20170119,0.66,0.66,0.66,0.66,41400
PTTG01C1703A,20170119,0.67,0.7,0.65,0.68,11789800
PTTG01P1703A,20170119,0.51,0.53,0.49,0.51,3950600
PTTG06C1709A,20170119,1.14,1.15,1.11,1.14,4626000
PTTG08C1704A,20170119,0.5,0.53,0.48,0.53,7930500
PTTG11C1701A,20170119,0.84,0.89,0.81,0.86,646400
PTTG11C1707A,20170119,0.83,0.87,0.81,0.84,1774600
PTTG11P1701A,20170119,0.09,0.12,0.09,0.12,488000
PTTG13C1705A,20170119,0.83,0.85,0.81,0.85,2130500
PTTG23C1704A,20170119,0.27,0.28,0.26,0.27,4231500
PTTG24C1706A,20170119,0.46,0.46,0.44,0.46,801000
PTTG27C1701A,20170119,0.42,0.44,0.42,0.44,176000
PTTG28C1705A,20170119,0.71,0.74,0.69,0.72,6872900
PTTG42C1707A,20170119,0.82,0.83,0.77,0.81,169200
PTTG42P1707A,20170119,0.68,0.7,0.66,0.69,168800
QH01C1703A,20170119,0.36,0.37,0.36,0.36,1344200
QH01P1703A,20170119,0.33,0.36,0.33,0.35,1181600
QH11C1701A,20170119,0.26,0.26,0.26,0.26,142000
QH11C1707A,20170119,0.36,0.36,0.36,0.36,111000
QH28C1706A,20170119,0.34,0.34,0.33,0.33,2375400
ROBI01C1704A,20170119,0.58,0.59,0.56,0.57,1142700
ROBI11C1705A,20170119,0.54,0.54,0.52,0.54,516700
ROBI23C1705A,20170119,0.2,0.2,0.19,0.19,40600
ROBI24C1706A,20170119,0.14,0.14,0.13,0.13,63800
ROBI28C1703A,20170119,0.23,0.23,0.21,0.22,1756800
ROBI42C1707A,20170119,0.59,0.6,0.57,0.6,144600
ROBI42P1707A,20170119,0.8,0.81,0.8,0.81,84000
RS06C1702A,20170119,0.42,0.46,0.38,0.43,5867500
S01C1705A,20170119,0.64,0.64,0.6,0.6,549000
S42C1701A,20170119,0.01,0.01,0.01,0.01,300000
S5001C1701A,20170119,0.81,0.81,0.75,0.77,48393900
S5001C1701B,20170119,1,1.01,0.97,0.99,16371600
S5001C1702A,20170119,0.98,0.98,0.93,0.96,1684400
S5001C1702B,20170119,0.84,0.84,0.79,0.81,4250900
S5001C1703F,20170119,1.35,1.36,1.28,1.31,33301900
S5001C1703G,20170119,1.44,1.45,1.4,1.42,16731200
S5001C1703H,20170119,1.16,1.17,1.11,1.12,24546400
S5001P1701A,20170119,0.4,0.46,0.4,0.43,25052000
S5001P1701B,20170119,0.71,0.75,0.7,0.73,26137100
S5001P1702A,20170119,0.65,0.69,0.65,0.66,15402900
S5001P1702B,20170119,0.52,0.56,0.52,0.54,8056800
S5001P1703F,20170119,0.8,0.84,0.79,0.82,66790500
S5001P1703G,20170119,0.9,0.94,0.9,0.92,21295800
S5001P1703H,20170119,1.07,1.13,1.06,1.1,40323100
S5006C1703A,20170119,0.96,0.96,0.93,0.95,500600
S5006C1703B,20170119,0.54,0.55,0.51,0.52,283200
S5006P1703A,20170119,0.65,0.68,0.64,0.67,2243400
S5006P1703B,20170119,0.19,0.2,0.18,0.19,2873500
S5013C1703A,20170119,1.18,1.2,1.15,1.17,8285800
S5013C1703B,20170119,0.99,0.99,0.91,0.93,134062800
S5013C1703C,20170119,1.02,1.02,0.96,0.97,28253200
S5013C1703D,20170119,1.35,1.35,1.26,1.28,23197600
S5013P1703A,20170119,0.63,0.66,0.62,0.64,14293400
S5013P1703B,20170119,0.36,0.39,0.35,0.37,79088500
S5013P1703C,20170119,0.71,0.77,0.7,0.74,296826900
S5013P1703D,20170119,0.83,0.87,0.82,0.85,13166000
S5028C1701A,20170119,0.62,0.63,0.61,0.63,30100
S5028C1701B,20170119,0.26,0.26,0.22,0.22,20349400
S5028C1703A,20170119,0.85,0.85,0.78,0.8,112529200
S5028C1703B,20170119,0.42,0.43,0.38,0.4,168645400
S5028P1701A,20170119,0.02,0.02,0.02,0.02,220000
S5028P1701B,20170119,0.05,0.08,0.05,0.06,594600
S5028P1703A,20170119,0.33,0.35,0.32,0.34,9326400
S5028P1703B,20170119,0.84,0.9,0.84,0.87,318415400
SAMA01C1704A,20170119,0.35,0.36,0.33,0.34,14378700
SAMA01P1704A,20170119,0.62,0.63,0.61,0.63,1945200
SAMA08C1704A,20170119,0.15,0.15,0.13,0.14,1728100
SAMA27C1705A,20170119,0.21,0.21,0.2,0.2,319200
SAMA28C1707A,20170119,0.38,0.38,0.35,0.36,2644100
SAMA42C1707A,20170119,0.29,0.3,0.29,0.29,255200
SAMA42P1707A,20170119,0.46,0.47,0.46,0.47,267600
SAWA01C1704A,20170119,0.38,0.42,0.37,0.42,27693400
SAWA01P1704A,20170119,0.76,0.77,0.7,0.72,2997000
SAWA06C1706A,20170119,0.56,0.61,0.56,0.61,1216600
SAWA08C1704A,20170119,0.33,0.38,0.33,0.38,3221500
SAWA11C1705A,20170119,0.36,0.4,0.35,0.39,3746700
SAWA13C1701A,20170119,0.01,0.05,0.01,0.03,2558100
SAWA13C1706A,20170119,0.27,0.32,0.27,0.32,4223200
SAWA23C1707A,20170119,0.13,0.16,0.13,0.16,4796600
SAWA24C1706A,20170119,0.14,0.15,0.14,0.14,559900
SAWA24C1709A,20170119,0.49,0.55,0.49,0.54,7932000
SAWA28C1702A,20170119,0.17,0.22,0.17,0.21,9234500
SAWA28C1706A,20170119,0.27,0.31,0.27,0.3,9473800
SAWA42C1707A,20170119,0.27,0.3,0.27,0.29,1156600
SAWA42P1707A,20170119,0.74,0.77,0.74,0.75,250800
SCB01C1702A,20170119,0.58,0.58,0.55,0.57,10956000
SCB01C1705A,20170119,0.93,0.93,0.89,0.92,5477700
SCB01P1702A,20170119,0.68,0.71,0.68,0.7,4237500
SCB01P1705A,20170119,0.71,0.73,0.71,0.73,2672000
SCB06C1709A,20170119,1.21,1.22,1.21,1.22,802400
SCB08C1705A,20170119,0.57,0.57,0.55,0.56,2323100
SCB11C1706A,20170119,0.97,0.98,0.94,0.96,940500
SCB11P1706A,20170119,0.64,0.66,0.64,0.64,1105900
SCB13C1705A,20170119,0.87,0.87,0.83,0.85,1622600
SCB13P1705A,20170119,0.91,0.94,0.91,0.92,560800
SCB24C1704A,20170119,0.31,0.31,0.31,0.31,10000
SCB27C1707A,20170119,0.88,0.88,0.88,0.88,165200
SCB28C1705A,20170119,0.77,0.77,0.74,0.77,6548300
SCB28P1705A,20170119,0.58,0.61,0.58,0.59,5187000
SCB42C1707A,20170119,0.84,0.84,0.82,0.83,161600
SCB42P1707A,20170119,0.76,0.78,0.76,0.77,265600
SCC01C1703A,20170119,0.38,0.41,0.38,0.39,6751300
SCC01P1703A,20170119,0.85,0.85,0.81,0.81,442300
SCC06C1711A,20170119,0.84,0.85,0.84,0.85,10200
SCC08C1703A,20170119,0.18,0.2,0.18,0.19,960000
SCC08P1703A,20170119,0.39,0.39,0.39,0.39,100600
SCC11C1706A,20170119,0.6,0.61,0.6,0.6,326900
SCC11P1706A,20170119,0.6,0.6,0.58,0.58,930200
