<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPR42C1706A,20161124,0.26,0.26,0.23,0.23,22200
HMPR42P1706A,20161124,0.4,0.4,0.39,0.39,54600
ICHI08C1704A,20161124,0.15,0.15,0.15,0.15,100
IFEC08C1701A,20161124,0.01,0.02,0.01,0.01,448400
IFEC08C1704A,20161124,0.14,0.14,0.13,0.13,705900
IFEC13C1702A,20161124,0.02,0.03,0.02,0.02,586800
IFEC13C1704A,20161124,0.69,0.69,0.66,0.66,9463800
IFEC28C1703A,20161124,0.05,0.05,0.05,0.05,999900
IFEC28C1703B,20161124,0.13,0.13,0.13,0.13,150000
IFEC28C1703C,20161124,0.66,0.66,0.63,0.63,4542600
IFEC42C1702A,20161124,0.08,0.08,0.08,0.08,200000
INTU01C1701A,20161124,0.14,0.14,0.13,0.14,6256100
INTU01C1704A,20161124,0.44,0.44,0.43,0.43,1640000
INTU01P1701A,20161124,1.45,1.45,1.45,1.45,806600
INTU01P1704A,20161124,1.05,1.06,1.05,1.06,2800
INTU06C1701A,20161124,0.96,0.96,0.95,0.95,240000
INTU06P1701A,20161124,0.4,0.4,0.4,0.4,500
INTU11C1704A,20161124,0.43,0.43,0.42,0.42,426600
INTU11P1704A,20161124,1.16,1.16,1.16,1.16,211200
INTU13C1705A,20161124,0.48,0.49,0.48,0.48,139300
INTU23P1707A,20161124,0.52,0.52,0.52,0.52,99800
INTU42C1706A,20161124,0.53,0.53,0.53,0.53,48400
INTU42P1706A,20161124,1.08,1.08,1.08,1.08,83400
IRPC06C1703A,20161124,0.3,0.3,0.3,0.3,200000
IRPC08C1703A,20161124,0.14,0.15,0.14,0.14,4950900
IRPC11C1701A,20161124,0.5,0.54,0.5,0.54,2082500
IRPC13C1701A,20161124,0.31,0.35,0.31,0.33,13485900
IRPC28C1701A,20161124,0.07,0.07,0.07,0.07,150000
IRPC28C1702A,20161124,0.37,0.4,0.37,0.39,14003300
IRPC28P1701A,20161124,0.28,0.28,0.26,0.26,2058000
IRPC42C1706A,20161124,0.17,0.18,0.17,0.18,2839700
IRPC42P1706A,20161124,0.33,0.33,0.31,0.31,465200
ITD01C1702A,20161124,0.18,0.18,0.17,0.17,373500
ITD01P1702A,20161124,0.83,0.83,0.83,0.83,1078400
ITD06C1708A,20161124,0.28,0.28,0.28,0.28,150000
ITD08C1702A,20161124,0.04,0.04,0.03,0.03,11000
ITD08C1705A,20161124,0.2,0.2,0.2,0.2,114800
ITD08P1702A,20161124,0.83,0.83,0.82,0.82,1944200
ITD11C1702A,20161124,0.06,0.06,0.06,0.06,200000
ITD13C1701A,20161124,0.03,0.03,0.03,0.03,10000
ITD13C1706A,20161124,0.77,0.78,0.77,0.78,1111000
ITD27P1701A,20161124,0.82,0.82,0.82,0.82,75000
ITD42P1706A,20161124,0.52,0.52,0.52,0.52,121200
IVL01C1703A,20161124,0.54,0.54,0.51,0.52,8184600
IVL01P1703A,20161124,0.39,0.41,0.39,0.39,2930400
IVL06C1708A,20161124,0.58,0.58,0.56,0.56,537300
IVL08C1703A,20161124,0.27,0.27,0.25,0.25,2762600
IVL08C1705A,20161124,0.4,0.41,0.39,0.39,1168100
IVL11C1612A,20161124,0.47,0.47,0.43,0.44,658500
IVL11C1705A,20161124,0.49,0.51,0.49,0.5,427000
IVL11P1612A,20161124,0.15,0.15,0.14,0.14,1533900
IVL11P1705A,20161124,0.33,0.34,0.33,0.33,185400
IVL13C1704A,20161124,0.4,0.41,0.39,0.39,7918800
IVL23C1704A,20161124,0.25,0.25,0.24,0.24,3181800
IVL23P1704A,20161124,0.08,0.09,0.07,0.08,2193100
IVL24C1704A,20161124,0.48,0.48,0.48,0.48,8000
IVL27C1703A,20161124,0.43,0.43,0.42,0.42,176400
IVL27P1703A,20161124,0.2,0.21,0.2,0.21,497300
IVL28C1701A,20161124,0.39,0.39,0.35,0.37,3528500
IVL28C1704A,20161124,0.42,0.42,0.4,0.4,15585200
JAS06C1701A,20161124,1.28,1.28,1.22,1.22,54600
JAS08C1703A,20161124,0.76,0.76,0.71,0.71,3344100
JAS08P1703A,20161124,0.28,0.3,0.28,0.28,5337100
JAS13C1706A,20161124,0.92,0.93,0.92,0.92,210200
JAS13C1709A,20161124,0.97,0.97,0.9,0.9,20200
JAS27P1701A,20161124,0.04,0.04,0.04,0.04,103000
JAS28C1701A,20161124,0.8,0.81,0.74,0.74,3315700
JAS28C1703A,20161124,0.66,0.66,0.62,0.62,5438600
KBAN01C1702A,20161124,0.5,0.5,0.49,0.49,9969100
KBAN01P1702A,20161124,1.31,1.33,1.31,1.33,5332300
KBAN06C1701A,20161124,1.71,1.71,1.69,1.69,967600
KBAN08C1704A,20161124,0.39,0.39,0.38,0.38,1222600
KBAN08P1702A,20161124,0.94,0.95,0.94,0.95,2780200
KBAN13C1705A,20161124,0.82,0.82,0.81,0.81,3650000
KBAN13P1705A,20161124,1.39,1.4,1.38,1.4,1386200
KBAN23P1707A,20161124,0.59,0.59,0.59,0.59,105400
KBAN24C1704A,20161124,0.23,0.24,0.22,0.22,400
KBAN27C1707A,20161124,0.67,0.67,0.67,0.67,141000
KBAN27P1707A,20161124,0.91,0.91,0.91,0.91,313800
KBAN28C1701A,20161124,0.2,0.2,0.18,0.18,2539100
KBAN28P1701A,20161124,0.71,0.72,0.71,0.71,2687400
KCE01C1701A,20161124,1.03,1.08,1.03,1.03,12446600
KCE08C1701A,20161124,2.06,2.06,1.95,1.95,1742200
KCE08C1705A,20161124,0.52,0.57,0.5,0.52,5738900
KCE11C1705A,20161124,0.84,0.89,0.83,0.84,468900
KCE13C1702A,20161124,0.75,0.81,0.75,0.75,9988900
KCE23C1709A,20161124,0.64,0.67,0.63,0.63,1918700
KCE24C1703A,20161124,2.58,2.58,2.5,2.5,15900
KCE28C1702A,20161124,0.74,0.79,0.73,0.74,11869900
KKP23C1709A,20161124,0.41,0.41,0.38,0.38,48200
KKP24C1708A,20161124,0.68,0.68,0.67,0.67,1001000
KKP28C1702A,20161124,0.62,0.62,0.59,0.59,2409300
KKP28C1704A,20161124,0.54,0.55,0.52,0.53,1419600
KTB01C1702A,20161124,0.34,0.34,0.34,0.34,30000
KTB01P1702A,20161124,0.61,0.61,0.61,0.61,612400
KTB08C1701A,20161124,0.3,0.3,0.3,0.3,200000
KTB11C1612A,20161124,0.36,0.36,0.36,0.36,30000
KTB11P1612A,20161124,0.31,0.31,0.31,0.31,39800
KTB23C1703A,20161124,0.11,0.11,0.11,0.11,50000
KTB24C1701A,20161124,0.06,0.06,0.06,0.06,20000
KTC08C1706A,20161124,0.92,0.92,0.89,0.89,42900
KTC11C1701A,20161124,3.48,3.52,3.4,3.42,795300
KTC13C1702A,20161124,0.62,0.62,0.58,0.6,32607600
KTC23C1707A,20161124,0.55,0.56,0.53,0.55,962000
KTC28C1703A,20161124,0.57,0.57,0.55,0.55,4230600
KTC42C1706A,20161124,0.67,0.67,0.64,0.65,121000
LH01C1701A,20161124,0.17,0.18,0.17,0.18,1233200
LH01P1701A,20161124,0.55,0.55,0.54,0.54,1150400
LH06C1703A,20161124,0.84,0.84,0.84,0.84,2200
LH08C1705A,20161124,0.31,0.32,0.31,0.32,3359100
LH11C1705A,20161124,0.4,0.41,0.4,0.41,686300
LH11P1701A,20161124,0.43,0.43,0.42,0.42,446400
LH23C1707A,20161124,0.14,0.14,0.14,0.14,558600
LH24C1706A,20161124,0.33,0.35,0.33,0.35,1010000
LH42C1706A,20161124,0.22,0.22,0.22,0.22,162200
LH42P1706A,20161124,0.7,0.7,0.69,0.69,161200
LHBA23C1702A,20161124,0.02,0.02,0.02,0.02,169500
LHBA24C1708A,20161124,0.22,0.22,0.22,0.22,100000
LHBA42C1701A,20161124,0.15,0.15,0.15,0.15,89800
LPN01C1701A,20161124,0.07,0.07,0.06,0.06,1026500
LPN01P1701A,20161124,0.79,0.79,0.79,0.79,565600
LPN08C1701A,20161124,0.01,0.01,0.01,0.01,201600
LPN08C1707A,20161124,0.16,0.17,0.16,0.16,439800
LPN23C1708A,20161124,0.05,0.05,0.04,0.04,447600
M42C1707A,20161124,0.79,0.84,0.79,0.82,103000
MAJO01C1701A,20161124,0.15,0.16,0.15,0.16,942300
MAJO11C1701A,20161124,0.16,0.17,0.16,0.17,482400
MAJO23C1704A,20161124,0.14,0.14,0.14,0.14,10000
MAJO42C1701A,20161124,0.13,0.13,0.13,0.13,229700
MINT01C1702A,20161124,0.21,0.21,0.2,0.21,1650700
MINT01P1702A,20161124,0.78,0.78,0.78,0.78,136000
MINT06C1702A,20161124,0.45,0.45,0.44,0.44,300
MINT08P1703A,20161124,0.61,0.61,0.61,0.61,800
MINT11C1701A,20161124,0.16,0.16,0.16,0.16,200000
MINT24C1704A,20161124,0.1,0.1,0.1,0.1,30000
MINT42C1706A,20161124,0.27,0.27,0.27,0.27,36000
MTLS08C1701A,20161124,0.51,0.52,0.47,0.5,31994000
MTLS11C1703A,20161124,1,1.02,0.95,1.01,5039700
MTLS13C1704A,20161124,0.65,0.69,0.63,0.66,65362500
MTLS24C1710A,20161124,0.93,0.94,0.88,0.94,224000
MTLS27C1703A,20161124,0.84,0.86,0.81,0.86,394800
MTLS28C1702A,20161124,0.75,0.78,0.71,0.75,25607100
MTLS42C1702A,20161124,0.73,0.77,0.69,0.73,2460800
PLAN08C1702A,20161124,0.07,0.07,0.07,0.07,100000
PLAN08C1707A,20161124,0.29,0.3,0.29,0.29,222200
PLAT13C1706A,20161124,0.51,0.52,0.45,0.45,6538200
PLAT42C1701A,20161124,0.37,0.38,0.29,0.3,2157800
PTG01C1701A,20161124,0.4,0.4,0.37,0.37,5222800
PTG01P1701A,20161124,0.38,0.4,0.38,0.39,904400
PTG06C1711A,20161124,2.72,2.72,2.72,2.72,1000
PTG08C1706A,20161124,0.49,0.49,0.45,0.46,2638600
PTG11C1702A,20161124,0.41,0.41,0.36,0.36,722300
PTG13C1703A,20161124,0.37,0.37,0.35,0.35,4284400
PTG27C1706A,20161124,0.52,0.52,0.47,0.47,95800
PTG28C1701A,20161124,0.98,1.01,0.98,1.01,267000
PTG28C1703A,20161124,0.32,0.32,0.28,0.29,61475800
PTG42C1706A,20161124,0.46,0.46,0.42,0.42,151400
PTT01C1702A,20161124,0.97,0.98,0.94,0.96,8734600
PTT01P1702A,20161124,0.98,1,0.97,0.97,12301200
PTT08C1702A,20161124,0.65,0.65,0.62,0.65,5784600
PTT08P1702A,20161124,0.32,0.33,0.32,0.32,1006100
PTT11C1703A,20161124,0.87,0.88,0.85,0.88,1353800
PTT11P1703A,20161124,1.38,1.4,1.37,1.38,2202600
PTT13C1705A,20161124,1.22,1.22,1.18,1.2,3421700
PTT13P1701A,20161124,0.26,0.27,0.25,0.25,2699200
PTT13P1705A,20161124,1.73,1.75,1.72,1.72,2398800
PTT23C1705A,20161124,0.67,0.67,0.65,0.67,2638500
PTT23P1707A,20161124,0.2,0.21,0.2,0.21,207800
PTT24C1703A,20161124,0.38,0.38,0.34,0.35,305000
PTT24C1709A,20161124,1.02,1.02,1.02,1.02,25000
PTT27C1703A,20161124,1.21,1.21,1.17,1.2,276000
PTT27P1703A,20161124,0.71,0.72,0.7,0.7,511200
PTT28C1704A,20161124,0.71,0.72,0.69,0.71,11064400
PTT28P1701A,20161124,0.23,0.24,0.22,0.22,976600
PTTE01C1701A,20161124,0.67,0.68,0.66,0.66,4285700
PTTE01C1704A,20161124,0.89,0.9,0.88,0.89,4782200
PTTE01P1701A,20161124,0.98,0.98,0.96,0.97,2007400
PTTE01P1704A,20161124,1.38,1.38,1.36,1.37,1805600
PTTE06C1709A,20161124,1.37,1.38,1.37,1.38,455500
PTTE08C1702A,20161124,0.54,0.55,0.53,0.53,3498200
PTTE11C1704A,20161124,1.02,1.04,1.02,1.04,521800
PTTE11P1701A,20161124,0.95,0.95,0.93,0.93,986100
PTTE13C1703A,20161124,0.64,0.66,0.64,0.65,3886700
PTTE13P1705A,20161124,1.27,1.29,1.27,1.27,815800
PTTE23C1705A,20161124,0.32,0.33,0.32,0.32,1119600
PTTE23P1707A,20161124,0.43,0.43,0.41,0.41,318000
PTTE24C1705A,20161124,0.84,0.84,0.81,0.81,1500
PTTE27C1701A,20161124,0.79,0.79,0.78,0.79,274000
PTTE27P1707A,20161124,0.82,0.82,0.81,0.81,293800
PTTE28C1701A,20161124,0.62,0.62,0.6,0.61,5458900
PTTE28P1702A,20161124,0.31,0.31,0.3,0.3,2080000
PTTE42C1706A,20161124,0.89,0.9,0.88,0.9,215800
PTTE42P1706A,20161124,1.25,1.25,1.23,1.23,210400
PTTG01C1703A,20161124,0.67,0.67,0.66,0.67,3472800
PTTG01P1703A,20161124,0.74,0.74,0.73,0.73,672400
PTTG06C1709A,20161124,1.05,1.06,1.05,1.06,840000
PTTG08C1704A,20161124,0.53,0.54,0.53,0.54,2530200
PTTG08P1702A,20161124,0.42,0.42,0.42,0.42,1954300
PTTG11C1701A,20161124,0.77,0.78,0.77,0.78,1528800
PTTG11P1701A,20161124,0.44,0.44,0.43,0.43,264600
PTTG13C1705A,20161124,0.8,0.81,0.8,0.81,26846300
PTTG27C1701A,20161124,0.49,0.49,0.49,0.49,196000
PTTG28C1701A,20161124,0.33,0.34,0.33,0.33,2272400
QH01C1703A,20161124,0.34,0.36,0.34,0.35,1201800
QH01P1703A,20161124,0.48,0.48,0.48,0.48,462400
QH11C1701A,20161124,0.25,0.26,0.25,0.26,1012800
QH28C1706A,20161124,0.35,0.35,0.34,0.35,7528100
ROBI01C1704A,20161124,0.84,0.91,0.83,0.87,7698000
ROBI08C1701A,20161124,0.17,0.2,0.16,0.18,4127500
ROBI11C1612A,20161124,0.66,0.73,0.63,0.71,1343000
ROBI11C1705A,20161124,0.81,0.88,0.79,0.83,2309300
ROBI23C1705A,20161124,0.38,0.42,0.38,0.4,900400
ROBI24C1706A,20161124,0.35,0.39,0.34,0.37,641700
ROBI28C1703A,20161124,0.56,0.61,0.53,0.59,11692600
S5001C1612F,20161124,0.6,0.6,0.55,0.56,20578400
S5001C1612G,20161124,0.74,0.75,0.71,0.73,10360800
S5001C1612H,20161124,0.5,0.5,0.45,0.46,26699700
S5001C1701A,20161124,0.72,0.72,0.68,0.69,1458100
S5001C1701B,20161124,0.84,0.84,0.82,0.83,3875800
S5001C1702A,20161124,0.85,0.85,0.83,0.84,6451200
S5001P1612F,20161124,1.11,1.16,1.1,1.13,83597700
S5001P1612G,20161124,1.17,1.23,1.17,1.21,32578600
S5001P1612H,20161124,1.08,1.15,1.08,1.11,53857200
S5001P1701A,20161124,0.93,0.96,0.92,0.94,19015500
S5001P1701B,20161124,1.02,1.04,1.02,1.03,2387000
S5001P1702A,20161124,1,1.03,1,1.01,5029300
S5006C1612B,20161124,0.13,0.13,0.12,0.12,400000
S5006C1703A,20161124,0.81,0.81,0.77,0.78,493200
S5006P1612A,20161124,0.34,0.37,0.34,0.36,2151000
S5006P1612B,20161124,0.37,0.4,0.37,0.39,1993400
S5006P1703A,20161124,1.29,1.34,1.29,1.32,1034600
S5013C1612A,20161124,0.45,0.46,0.42,0.43,5714500
S5013C1612B,20161124,0.16,0.16,0.14,0.15,25542700
S5013C1612C,20161124,0.91,0.91,0.84,0.85,14571900
S5013C1612D,20161124,0.51,0.51,0.44,0.45,111628400
S5013C1612E,20161124,0.41,0.42,0.37,0.37,27910400
S5013C1703A,20161124,0.94,0.94,0.9,0.91,14288500
S5013P1612A,20161124,1.86,1.89,1.85,1.89,121800
S5013P1612B,20161124,1.02,1.13,1.02,1.08,37754500
S5013P1612C,20161124,0.39,0.4,0.38,0.39,16584100
S5013P1612D,20161124,0.05,0.05,0.04,0.04,16863800
S5013P1612E,20161124,0.18,0.21,0.17,0.19,120856100
S5013P1612F,20161124,0.49,0.55,0.49,0.52,95300700
S5013P1703A,20161124,1.04,1.08,1.04,1.07,5662500
S5028C1612A,20161124,0.65,0.65,0.59,0.6,233908000
S5028C1612B,20161124,0.29,0.29,0.26,0.26,174808300
S5028C1612C,20161124,0.13,0.13,0.12,0.12,1482500
S5028P1612A,20161124,0.21,0.23,0.2,0.21,9747000
S5028P1612B,20161124,0.3,0.32,0.29,0.31,20410500
S5028P1612C,20161124,0.58,0.62,0.57,0.6,79010700
SAMA01C1704A,20161124,0.35,0.35,0.35,0.35,117800
SAMA01P1704A,20161124,0.76,0.77,0.76,0.76,310300
SAMA08C1704A,20161124,0.19,0.19,0.18,0.18,719900
SAMA27C1705A,20161124,0.24,0.24,0.24,0.24,79800
SAWA01C1704A,20161124,0.49,0.5,0.48,0.49,2184200
SAWA01P1704A,20161124,0.8,0.81,0.8,0.8,2119700
SAWA08C1704A,20161124,0.49,0.49,0.47,0.48,665800
SAWA11C1705A,20161124,0.46,0.46,0.44,0.45,4020700
SAWA13C1701A,20161124,0.34,0.34,0.32,0.33,3166600
SAWA23C1707A,20161124,0.21,0.22,0.2,0.21,876400
SAWA24C1701A,20161124,0.05,0.05,0.04,0.05,1808100
SAWA24C1709A,20161124,0.64,0.65,0.63,0.64,166100
SAWA28C1702A,20161124,0.38,0.38,0.37,0.38,850600
SCB01C1702A,20161124,0.52,0.52,0.49,0.49,11134100
SCB01P1702A,20161124,1.08,1.09,1.08,1.09,5079600
SCB06C1709A,20161124,1.06,1.06,1.06,1.06,700700
SCB08C1705A,20161124,0.55,0.55,0.51,0.51,883700
SCB11C1612A,20161124,1.01,1.01,1,1,1001800
SCB11P1612A,20161124,0.17,0.17,0.17,0.17,389200
SCB13C1705A,20161124,0.78,0.78,0.76,0.76,696400
SCB13P1705A,20161124,1.21,1.22,1.21,1.21,1255000
SCB24C1704A,20161124,0.33,0.33,0.33,0.33,60000
SCB27C1707A,20161124,0.79,0.79,0.76,0.77,614200
SCB28C1701A,20161124,0.22,0.22,0.22,0.22,985200
SCC01C1703A,20161124,0.42,0.43,0.4,0.4,4004600
SCC01P1703A,20161124,0.98,1.01,0.98,1.01,3001000
SCC06C1711A,20161124,0.79,0.79,0.78,0.78,4000
SCC08C1703A,20161124,0.26,0.26,0.23,0.23,3438900
SCC08P1703A,20161124,0.63,0.65,0.61,0.64,2731300
SCC11C1612A,20161124,0.47,0.47,0.4,0.4,8015200
SCC11P1612A,20161124,0.39,0.43,0.39,0.43,2544500
SCC13C1705A,20161124,0.63,0.63,0.6,0.6,24560400
SCC13P1705A,20161124,1.07,1.09,1.07,1.09,436200
SCC23C1703A,20161124,0.19,0.19,0.18,0.18,79800
SCC24C1704A,20161124,0.35,0.35,0.34,0.34,86000
SCC28C1702A,20161124,0.25,0.25,0.22,0.22,3700200
SCCC42C1707A,20161124,0.61,0.61,0.6,0.6,444000
SIRI01C1701A,20161124,0.27,0.28,0.27,0.27,867000
SIRI01P1701A,20161124,1.1,1.12,1.1,1.12,569000
SIRI08C1702A,20161124,0.16,0.16,0.15,0.16,303600
SIRI08P1702A,20161124,0.52,0.53,0.52,0.53,259000
SIRI11C1701A,20161124,0.23,0.23,0.22,0.22,105000
SPAL01C1702A,20161124,0.43,0.43,0.42,0.42,815800
SPAL01P1702A,20161124,0.81,0.84,0.81,0.84,991800
SPAL11C1702A,20161124,0.4,0.4,0.37,0.37,1177700
SPAL24C1703A,20161124,0.37,0.37,0.35,0.35,329600
STEC06C1703A,20161124,1.23,1.23,1.23,1.23,100
STEC08C1703A,20161124,0.21,0.21,0.18,0.19,2031500
STEC11C1702A,20161124,0.2,0.2,0.19,0.19,556800
STEC13C1701A,20161124,0.14,0.14,0.12,0.13,3034500
STEC13C1704A,20161124,0.85,0.88,0.85,0.88,1119200
STEC23C1701A,20161124,0.18,0.18,0.15,0.17,1840900
STEC28C1705A,20161124,0.28,0.28,0.26,0.27,2537200
STPI01C1704A,20161124,0.74,0.75,0.71,0.71,10487600
STPI01P1704A,20161124,0.53,0.55,0.53,0.55,4391800
STPI08C1702A,20161124,0.14,0.15,0.13,0.13,4044600
STPI08C1707A,20161124,0.68,0.69,0.65,0.65,2489400
STPI11C1701A,20161124,0.48,0.49,0.44,0.44,2274800
STPI13C1704A,20161124,0.22,0.22,0.2,0.2,56807200
STPI23C1707A,20161124,0.26,0.26,0.24,0.24,2565100
STPI42C1707A,20161124,0.33,0.33,0.31,0.31,41800
TASC01C1704A,20161124,0.37,0.37,0.35,0.35,3485800
TASC01P1704A,20161124,1.24,1.26,1.23,1.26,958100
TASC08C1703A,20161124,0.07,0.07,0.07,0.07,64000
TASC08C1705A,20161124,0.34,0.34,0.33,0.33,1022100
TASC11C1703A,20161124,0.2,0.2,0.19,0.19,565100
TASC13C1703A,20161124,0.21,0.21,0.2,0.2,1362000
TASC13C1706A,20161124,0.56,0.57,0.55,0.55,3248600
TASC28C1701A,20161124,0.02,0.02,0.02,0.02,65000
TASC28C1703A,20161124,0.3,0.31,0.28,0.28,1216800
TCAP01C1703A,20161124,0.44,0.44,0.43,0.43,817900
TCAP01P1703A,20161124,0.5,0.51,0.5,0.51,2339200
TCAP23C1707A,20161124,0.32,0.32,0.31,0.31,14800
TCAP24C1705A,20161124,0.64,0.64,0.64,0.64,1000
THAI01C1704A,20161124,0.31,0.32,0.3,0.3,12134400
THAI01P1704A,20161124,0.76,0.76,0.74,0.75,4621800
THAI06C1702A,20161124,4.42,4.42,4.42,4.42,8000
THAI08C1701A,20161124,0.09,0.1,0.09,0.09,4290100
THAI11C1705A,20161124,0.27,0.29,0.27,0.27,1837200
THAI13C1701A,20161124,0.12,0.12,0.11,0.11,9229000
THAI13C1702A,20161124,0.47,0.52,0.46,0.48,10577800
THAI23C1705A,20161124,0.69,0.7,0.66,0.66,368600
THAI24C1702A,20161124,0.21,0.21,0.2,0.2,5200000
THAI27C1707A,20161124,0.32,0.32,0.3,0.31,283500
THAI28C1701A,20161124,0.4,0.44,0.39,0.4,5851700
THAI28C1701B,20161124,0.06,0.07,0.06,0.07,3149500
THAI28C1704A,20161124,0.2,0.21,0.19,0.19,7655300
THCO01C1701A,20161124,0.24,0.27,0.24,0.27,1308300
THCO01P1701A,20161124,0.94,0.94,0.9,0.9,272800
THCO06C1708A,20161124,0.69,0.69,0.69,0.69,602000
THCO08C1702A,20161124,0.32,0.34,0.32,0.33,1698600
THCO11C1701A,20161124,0.24,0.26,0.24,0.25,761200
THCO13C1701A,20161124,0.1,0.11,0.1,0.11,3023800
THCO23C1705A,20161124,0.02,0.03,0.02,0.03,5100
THCO27C1705A,20161124,0.33,0.35,0.33,0.34,462800
THCO28C1704A,20161124,0.45,0.48,0.45,0.47,1872400
TICO42C1707A,20161124,0.56,0.56,0.54,0.54,800100
TISC13C1704A,20161124,0.52,0.52,0.51,0.51,269400
TISC23C1702A,20161124,0.32,0.32,0.32,0.32,144000
TISC42C1701A,20161124,0.7,0.7,0.7,0.7,22000
TMB01C1703A,20161124,0.21,0.22,0.21,0.21,63800
TMB01P1703A,20161124,0.52,0.52,0.52,0.52,20000
TMB24C1701A,20161124,0.04,0.04,0.04,0.04,200000
TOP01C1701A,20161124,1,1.01,0.99,0.99,1663600
TOP01P1701A,20161124,0.34,0.34,0.33,0.33,653300
TOP06C1703A,20161124,1.34,1.36,1.34,1.36,121000
TOP08C1705A,20161124,0.67,0.67,0.65,0.66,544900
TOP11C1705A,20161124,0.85,0.86,0.83,0.84,653400
TOP13C1705A,20161124,0.9,0.91,0.89,0.89,738700
TOP23C1703A,20161124,0.55,0.55,0.53,0.54,213600
TOP28C1701A,20161124,0.83,0.84,0.79,0.82,440000
TOP28C1704A,20161124,0.72,0.73,0.7,0.7,1505400
TOP42C1701A,20161124,0.9,0.9,0.9,0.9,40800
TOP42P1701A,20161124,0.11,0.11,0.1,0.1,78600
TPIP01C1702A,20161124,0.34,0.39,0.34,0.37,32296700
TPIP01P1702A,20161124,0.46,0.46,0.41,0.41,8312800
TPIP06C1709A,20161124,0.55,0.56,0.55,0.55,2253500
TPIP08C1704A,20161124,0.2,0.24,0.2,0.21,8675100
TPIP11C1612A,20161124,0.23,0.27,0.23,0.26,3670800
TPIP13C1706A,20161124,0.34,0.39,0.34,0.38,19243900
TPIP23C1701A,20161124,0.04,0.05,0.03,0.05,281600
TPIP24C1706A,20161124,0.29,0.29,0.29,0.29,10100
TPIP27C1705A,20161124,0.32,0.35,0.32,0.35,1714700
TPIP28C1703A,20161124,0.26,0.29,0.26,0.28,46513100
TRUE01C1701A,20161124,0.16,0.16,0.15,0.15,10572500
TRUE01C1704A,20161124,0.5,0.5,0.48,0.49,6438200
TRUE01P1701A,20161124,1.08,1.1,1.08,1.09,4506600
TRUE01P1704A,20161124,0.65,0.67,0.65,0.66,4945100
TRUE06C1707A,20161124,0.65,0.65,0.64,0.64,1601400
TRUE08C1701A,20161124,0.15,0.15,0.14,0.14,620600
TRUE08P1701A,20161124,0.19,0.2,0.19,0.19,3603200
TRUE11C1704A,20161124,0.41,0.43,0.41,0.41,791400
TRUE13C1701A,20161124,0.06,0.06,0.05,0.05,2217000
TRUE13C1703A,20161124,0.26,0.27,0.25,0.25,11285600
TRUE23P1707A,20161124,0.44,0.45,0.44,0.44,437600
TRUE27C1705A,20161124,0.16,0.16,0.16,0.16,19000
TRUE27P1705A,20161124,1.1,1.12,1.1,1.1,456700
TRUE28C1701A,20161124,0.04,0.05,0.04,0.05,700100
TRUE28C1702A,20161124,0.21,0.22,0.2,0.21,8670300
TRUE28C1703A,20161124,0.17,0.18,0.16,0.18,2408000
TTA01C1704A,20161124,0.62,0.64,0.62,0.63,3139800
TTA01P1704A,20161124,0.68,0.69,0.66,0.67,2585200
TTA08C1702A,20161124,0.13,0.14,0.13,0.13,813700
TTA11C1703A,20161124,0.42,0.45,0.42,0.43,3386200
TTA13C1701A,20161124,0.09,0.09,0.09,0.09,100000
TTA13C1704A,20161124,0.6,0.63,0.6,0.62,8416000
TTA24C1704A,20161124,0.55,0.57,0.53,0.53,17100
TTA27C1701A,20161124,0.35,0.35,0.35,0.35,1000
TTA28C1702A,20161124,0.48,0.51,0.47,0.48,2864600
TU01C1701A,20161124,0.34,0.34,0.32,0.32,2568700
TU01P1701A,20161124,0.86,0.88,0.85,0.86,797100
TU11C1701A,20161124,0.33,0.33,0.32,0.32,529300
TU23C1702A,20161124,0.08,0.08,0.08,0.08,358900
TU24C1709A,20161124,0.44,0.44,0.42,0.42,2078300
TVO42C1703A,20161124,0.75,0.75,0.69,0.7,684700
UNIQ06C1703A,20161124,0.69,0.69,0.68,0.68,16900
UNIQ08C1704A,20161124,0.4,0.4,0.39,0.39,555500
UNIQ11C1612A,20161124,0.46,0.46,0.45,0.45,60100
UNIQ28C1705A,20161124,0.45,0.45,0.45,0.45,100000
UV13C1706A,20161124,0.31,0.35,0.31,0.33,12518300
UV42C1707A,20161124,0.39,0.43,0.39,0.41,629000
VGI01C1701A,20161124,0.12,0.12,0.12,0.12,402000
VGI01P1701A,20161124,0.83,0.84,0.83,0.84,1008800
VGI06C1708A,20161124,0.3,0.3,0.29,0.29,30200
VGI08C1706A,20161124,0.2,0.2,0.2,0.2,263100
VGI11C1612A,20161124,0.82,0.82,0.79,0.79,39800
VGI28C1701A,20161124,0.04,0.04,0.04,0.04,1000000
VNG13C1701A,20161124,0.16,0.16,0.15,0.15,832000
VNG13C1706A,20161124,0.4,0.4,0.39,0.39,206600
VNG28C1701A,20161124,0.17,0.17,0.17,0.17,151400
WHA01C1704A,20161124,0.35,0.39,0.34,0.37,5840600
WHA06C1708A,20161124,0.58,0.63,0.58,0.61,3274500
WHA08C1702A,20161124,0.28,0.31,0.28,0.3,2895100
WHA11C1702A,20161124,0.26,0.3,0.26,0.29,2701900
WHA13C1704A,20161124,0.31,0.34,0.31,0.31,12713200
WHA24C1705A,20161124,0.25,0.25,0.25,0.25,200000
