<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM727C1802A,20171108,0.52,0.53,0.52,0.53,349400
COM728C1803A,20171108,0.44,0.46,0.44,0.45,6439300
CPAL01C1712A,20171108,0.76,0.79,0.76,0.77,5703300
CPAL01C1803A,20171108,0.84,0.87,0.84,0.85,2190000
CPAL01P1712A,20171108,0.21,0.22,0.2,0.21,1935800
CPAL01P1803A,20171108,0.4,0.4,0.39,0.39,704500
CPAL06C1711A,20171108,1.3,1.31,1.3,1.31,460000
CPAL08C1801A,20171108,0.49,0.52,0.49,0.5,2148800
CPAL08P1804A,20171108,0.21,0.21,0.2,0.2,496700
CPAL11C1805A,20171108,0.93,0.97,0.93,0.96,795000
CPAL11P1805A,20171108,0.24,0.24,0.23,0.23,250000
CPAL13C1712A,20171108,0.6,0.63,0.6,0.63,1030800
CPAL23C1802A,20171108,0.31,0.34,0.31,0.32,2251000
CPAL24C1801A,20171108,0.3,0.33,0.3,0.33,48200
CPAL27C1804A,20171108,0.49,0.5,0.49,0.5,238600
CPAL27P1804A,20171108,0.53,0.53,0.52,0.52,392400
CPAL28C1712A,20171108,0.45,0.48,0.45,0.47,2909100
CPAL42C1805A,20171108,0.79,0.81,0.79,0.8,505600
CPF01C1801A,20171108,0.19,0.19,0.18,0.18,18250600
CPF01C1804A,20171108,0.21,0.21,0.21,0.21,170100
CPF01P1801A,20171108,0.35,0.35,0.34,0.34,2645100
CPF01P1804A,20171108,0.54,0.54,0.54,0.54,450200
CPF06C1801A,20171108,0.15,0.15,0.15,0.15,1000
CPF08C1803A,20171108,0.45,0.45,0.45,0.45,100
CPF11P1804A,20171108,0.23,0.23,0.23,0.23,3000
CPF23C1802A,20171108,0.04,0.04,0.04,0.04,700
CPN01C1712A,20171108,1.11,1.23,1.11,1.21,17372500
CPN01P1712A,20171108,0.19,0.2,0.16,0.16,4836600
CPN06C1711A,20171108,2.32,2.36,2.32,2.36,200000
CPN08C1803A,20171108,0.73,0.82,0.73,0.81,2261000
CPN11C1805A,20171108,0.97,1.09,0.95,1.05,1539300
CPN11P1805A,20171108,0.35,0.35,0.3,0.32,2716800
CPN13C1801A,20171108,0.98,1.1,0.96,1.09,10256300
CPN23C1802A,20171108,1.06,1.19,1.05,1.17,4648200
CPN24C1711A,20171108,1.05,1.19,1.05,1.14,563400
CPN24C1806A,20171108,0.72,0.83,0.71,0.81,2793700
CPN27C1804A,20171108,0.63,0.71,0.63,0.69,825100
CPN28C1801A,20171108,0.95,0.96,0.93,0.94,457000
CPN28C1804A,20171108,0.61,0.7,0.6,0.69,13596700
CPN42C1805A,20171108,1.01,1.1,1.01,1.09,408000
DELT01C1712A,20171108,0.32,0.33,0.31,0.31,950000
DELT11C1804A,20171108,0.45,0.46,0.44,0.45,1490000
DELT13C1804A,20171108,0.34,0.35,0.33,0.33,1380000
DELT23C1803A,20171108,0.24,0.24,0.23,0.23,1500000
DELT24C1805A,20171108,0.38,0.39,0.37,0.38,21600
DELT27C1804A,20171108,0.53,0.53,0.52,0.52,210000
DELT42C1803A,20171108,0.53,0.53,0.51,0.52,192700
DTAC01C1801A,20171108,0.29,0.31,0.28,0.29,8643500
DTAC01C1804A,20171108,0.42,0.43,0.41,0.41,5722800
DTAC01P1801A,20171108,1.19,1.22,1.17,1.2,7418400
DTAC01P1804A,20171108,1.5,1.52,1.48,1.5,2882600
DTAC06C1801A,20171108,0.71,0.76,0.71,0.71,789300
DTAC06P1801A,20171108,0.55,0.57,0.53,0.53,100000
DTAC08C1803A,20171108,0.18,0.18,0.17,0.18,969800
DTAC08P1801A,20171108,0.34,0.36,0.34,0.36,3081000
DTAC11C1806A,20171108,0.42,0.44,0.41,0.41,2047000
DTAC13C1712A,20171108,0.31,0.34,0.29,0.32,1160000
DTAC13C1803A,20171108,0.19,0.2,0.18,0.19,5831800
DTAC13P1712A,20171108,0.11,0.12,0.1,0.11,3699500
DTAC13P1802A,20171108,0.53,0.55,0.51,0.54,4384000
DTAC23C1807A,20171108,0.25,0.26,0.25,0.25,2262000
DTAC23P1807A,20171108,0.42,0.43,0.41,0.43,1900000
DTAC24C1712A,20171108,0.2,0.22,0.19,0.19,118200
DTAC24C1804A,20171108,0.26,0.27,0.25,0.26,280900
DTAC27C1801A,20171108,0.15,0.15,0.12,0.12,597800
DTAC27P1801A,20171108,0.41,0.42,0.4,0.41,473500
DTAC28C1802A,20171108,0.2,0.21,0.2,0.2,7657600
DTAC28P1802A,20171108,0.62,0.65,0.6,0.63,2574000
EA01C1801A,20171108,0.63,0.72,0.63,0.68,17537900
EA01P1801A,20171108,0.21,0.21,0.18,0.18,5233200
EA08C1801A,20171108,0.38,0.48,0.38,0.44,4973900
EA11C1804A,20171108,0.61,0.71,0.61,0.68,4525500
EA13C1802A,20171108,0.52,0.61,0.52,0.58,21302900
EA23C1806A,20171108,0.45,0.52,0.45,0.49,8183200
EA24C1801A,20171108,0.49,0.61,0.49,0.56,1401300
EA28C1802A,20171108,0.54,0.64,0.54,0.61,10308200
EGCO01C1802A,20171108,0.53,0.53,0.52,0.53,806000
EGCO13C1804A,20171108,0.23,0.23,0.23,0.23,1015700
EGCO23C1803A,20171108,0.24,0.24,0.24,0.24,1013000
EGCO24C1808A,20171108,0.55,0.55,0.54,0.55,179800
EGCO42C1806A,20171108,0.59,0.59,0.59,0.59,50000
EPG01C1802A,20171108,0.23,0.23,0.22,0.22,3652300
EPG01P1802A,20171108,0.51,0.52,0.51,0.52,1633300
EPG08C1810A,20171108,0.35,0.35,0.33,0.33,4197000
EPG11C1805A,20171108,0.4,0.4,0.39,0.39,1386000
EPG13C1803A,20171108,0.22,0.22,0.2,0.21,4092000
EPG23C1808A,20171108,0.19,0.19,0.18,0.18,3070200
EPG24C1807A,20171108,0.2,0.2,0.18,0.18,120000
EPG28C1803A,20171108,0.22,0.22,0.21,0.21,3725600
EPG42C1803A,20171108,0.11,0.11,0.11,0.11,381200
ERW23C1711A,20171108,0.74,0.74,0.71,0.71,300000
GFPT01C1801A,20171108,0.29,0.31,0.28,0.31,3570100
GFPT08C1801A,20171108,0.11,0.11,0.1,0.11,2572500
GFPT11C1806A,20171108,0.36,0.39,0.36,0.38,1412200
GFPT13C1804A,20171108,0.14,0.15,0.13,0.14,1366200
GFPT23C1806A,20171108,0.16,0.16,0.16,0.16,530000
GFPT24C1801A,20171108,0.14,0.16,0.14,0.15,196300
GFPT28C1803A,20171108,0.1,0.11,0.1,0.1,2854900
GFPT42C1803A,20171108,0.22,0.23,0.22,0.23,145500
GL06C1805A,20171108,0.17,0.17,0.15,0.16,508500
GLOB01C1802A,20171108,0.5,0.54,0.49,0.49,3570700
GLOB08C1801A,20171108,0.35,0.37,0.32,0.32,1057600
GLOB11C1711A,20171108,0.32,0.35,0.32,0.33,972000
GLOB11C1808A,20171108,0.46,0.49,0.45,0.45,1580700
GLOB23C1803A,20171108,0.15,0.15,0.12,0.12,670000
GLOB24C1801A,20171108,0.26,0.29,0.25,0.25,232800
GLOB27C1801A,20171108,0.35,0.37,0.34,0.34,490600
GLOB42C1805A,20171108,0.58,0.61,0.58,0.61,211400
GLOW08C1711A,20171108,0.11,0.12,0.11,0.11,448800
GLOW11C1807A,20171108,0.73,0.76,0.73,0.73,473600
GLOW13C1804A,20171108,0.48,0.49,0.48,0.48,255400
GLOW24C1802A,20171108,0.48,0.48,0.46,0.46,49700
GPSC01C1801A,20171108,1.37,1.44,1.33,1.43,14173400
GPSC01C1804A,20171108,0.99,1.05,0.96,1.04,10060600
GPSC01P1801A,20171108,0.03,0.03,0.02,0.02,792000
GPSC01P1804A,20171108,0.23,0.25,0.21,0.22,8535500
GPSC08C1805A,20171108,0.42,0.46,0.4,0.45,3957900
GPSC11C1711A,20171108,1.68,1.76,1.64,1.74,1740000
GPSC11C1808A,20171108,0.61,0.66,0.58,0.65,4226900
GPSC13C1806A,20171108,0.45,0.5,0.41,0.49,14476100
GPSC23C1805A,20171108,1.14,1.22,1.09,1.19,2498000
GPSC24C1801A,20171108,1.59,1.72,1.51,1.72,240200
GPSC28C1804A,20171108,0.95,1.02,0.91,1.01,10468500
GPSC42C1806A,20171108,0.76,0.81,0.76,0.81,8000
GUNK13C1712A,20171108,0.05,0.05,0.05,0.05,30000
GUNK13C1803A,20171108,0.41,0.41,0.4,0.4,160200
GUNK23C1806A,20171108,0.15,0.15,0.14,0.15,120100
GUNK24C1801A,20171108,0.06,0.06,0.06,0.06,1000
HANA01C1806A,20171108,0.47,0.53,0.46,0.52,20249800
HANA08C1711A,20171108,0.24,0.28,0.23,0.28,2993800
HANA08C1806A,20171108,0.22,0.26,0.22,0.26,3730500
HANA13C1801A,20171108,0.28,0.34,0.27,0.34,14875100
HANA13C1806A,20171108,0.33,0.39,0.32,0.39,5598300
HANA23C1801A,20171108,0.17,0.2,0.17,0.2,2292800
HANA28C1801A,20171108,0.24,0.3,0.23,0.3,19730400
HMPR01C1802A,20171108,0.59,0.59,0.56,0.56,4707700
HMPR01P1802A,20171108,0.11,0.12,0.11,0.11,2491800
HMPR11C1711A,20171108,1.34,1.34,1.31,1.31,1117600
HMPR11C1808A,20171108,0.36,0.36,0.34,0.34,2057500
HMPR11P1808A,20171108,0.25,0.27,0.25,0.26,1799300
HMPR23C1805A,20171108,0.54,0.54,0.51,0.51,2210300
HMPR24C1804A,20171108,1.01,1.01,0.98,0.98,6000
HMPR28C1804A,20171108,0.36,0.37,0.33,0.34,5597500
HMPR42C1803A,20171108,1.24,1.24,1.24,1.24,40000
HMPR42P1803A,20171108,0.13,0.13,0.13,0.13,295000
ICHI08C1806A,20171108,0.17,0.17,0.16,0.16,3264400
INTU01C1801A,20171108,0.36,0.36,0.34,0.35,257200
INTU01C1804A,20171108,0.37,0.37,0.36,0.36,2026100
INTU01P1801A,20171108,0.59,0.62,0.59,0.6,3868300
INTU01P1804A,20171108,0.86,0.88,0.86,0.88,2773600
INTU06C1801A,20171108,0.79,0.79,0.79,0.79,100
INTU06P1801A,20171108,0.15,0.15,0.15,0.15,80000
INTU07C1804A,20171108,0.4,0.4,0.4,0.4,50000
INTU11C1807A,20171108,0.41,0.41,0.38,0.38,253600
INTU11P1807A,20171108,0.74,0.77,0.74,0.77,1022400
INTU13C1712A,20171108,0.22,0.22,0.21,0.21,1850100
INTU27P1804A,20171108,0.63,0.65,0.63,0.64,375200
INTU28C1802A,20171108,0.25,0.25,0.25,0.25,2915600
INTU42C1803A,20171108,0.34,0.34,0.34,0.34,21400
INTU42P1803A,20171108,0.78,0.8,0.78,0.8,334600
IRPC01C1802A,20171108,0.35,0.35,0.34,0.34,3030900
IRPC01P1802A,20171108,0.3,0.3,0.3,0.3,1260500
IRPC06C1803A,20171108,0.57,0.57,0.57,0.57,600400
IRPC08C1804A,20171108,0.26,0.26,0.25,0.25,814400
IRPC11C1804A,20171108,0.47,0.47,0.45,0.46,107700
IRPC13C1802A,20171108,0.38,0.38,0.37,0.38,3179600
IRPC23C1801A,20171108,0.26,0.26,0.25,0.25,700000
IRPC27C1801A,20171108,0.38,0.38,0.38,0.38,118600
IRPC28C1803A,20171108,0.25,0.25,0.24,0.25,2252900
IRPC42C1803A,20171108,0.38,0.38,0.38,0.38,42800
IRPC42P1803A,20171108,0.2,0.2,0.2,0.2,23600
ITD01C1802A,20171108,0.35,0.35,0.34,0.35,1948100
ITD01P1802A,20171108,1.04,1.06,1.04,1.05,2515500
ITD11C1805A,20171108,0.51,0.51,0.5,0.5,1450200
ITD13C1712A,20171108,0.07,0.07,0.07,0.07,200000
ITD13C1802A,20171108,0.33,0.33,0.32,0.32,7249800
ITD23C1808A,20171108,0.24,0.24,0.24,0.24,450000
ITD24C1801A,20171108,0.04,0.04,0.04,0.04,200000
ITD27P1803A,20171108,0.48,0.49,0.48,0.48,590400
ITD28C1803A,20171108,0.42,0.42,0.41,0.42,3072000
ITD42C1803A,20171108,0.33,0.34,0.33,0.34,170000
ITD42P1803A,20171108,0.91,0.91,0.91,0.91,334000
IVL01C1712A,20171108,0.88,0.95,0.87,0.91,30943600
IVL01C1803A,20171108,0.73,0.78,0.72,0.75,19523700
IVL01P1712A,20171108,0.07,0.07,0.05,0.06,3687000
IVL01P1803A,20171108,0.34,0.34,0.31,0.33,5595200
IVL08C1711A,20171108,0.76,0.81,0.76,0.81,1815600
IVL08P1803A,20171108,0.09,0.09,0.08,0.08,540000
IVL11C1711A,20171108,1.01,1.09,1.01,1.06,2049700
IVL11C1808A,20171108,0.62,0.69,0.62,0.64,2439200
IVL11P1711A,20171108,0.02,0.02,0.02,0.02,40000
IVL11P1808A,20171108,0.53,0.53,0.5,0.53,1277600
IVL13C1802A,20171108,0.91,0.91,0.91,0.91,30000
IVL13C1803A,20171108,0.56,0.61,0.53,0.57,14366600
IVL13P1802A,20171108,0.06,0.06,0.06,0.06,100000
IVL23C1802A,20171108,0.4,0.45,0.4,0.42,16337000
IVL24C1802A,20171108,0.65,0.73,0.65,0.73,3102700
IVL27C1804A,20171108,0.62,0.67,0.62,0.66,254400
IVL27P1804A,20171108,0.44,0.44,0.41,0.42,664000
IVL28C1803A,20171108,0.5,0.56,0.48,0.52,39778500
IVL28P1802A,20171108,0.05,0.05,0.05,0.05,60000
IVL42C1805A,20171108,0.81,0.86,0.81,0.83,303800
KBAN01C1711A,20171108,1.33,1.4,1.33,1.39,3814800
KBAN01C1801A,20171108,1.25,1.32,1.25,1.3,3282400
KBAN01P1711A,20171108,0.23,0.23,0.22,0.22,5025300
KBAN01P1801A,20171108,0.52,0.52,0.5,0.5,5296100
KBAN08C1805A,20171108,0.46,0.47,0.46,0.46,4088200
KBAN08P1805A,20171108,0.38,0.38,0.38,0.38,604600
KBAN13C1802A,20171108,0.49,0.5,0.49,0.5,5931500
KBAN13P1711A,20171108,0.28,0.28,0.26,0.26,2009800
KBAN23C1711A,20171108,0.2,0.21,0.2,0.21,1240000
KBAN24C1802A,20171108,0.6,0.62,0.6,0.62,1005000
KBAN27C1801A,20171108,0.32,0.33,0.32,0.33,374200
KBAN27C1801B,20171108,0.82,0.84,0.82,0.84,385000
KBAN28C1802A,20171108,0.44,0.45,0.44,0.45,4861100
KBAN28P1803A,20171108,0.37,0.37,0.35,0.36,5523000
KBAN42C1805A,20171108,0.56,0.57,0.56,0.57,339000
KCE01C1711A,20171108,0.1,0.12,0.06,0.06,37284400
KCE01C1805A,20171108,1.17,1.18,1,1,18805400
KCE07C1802A,20171108,0.13,0.14,0.1,0.1,5655200
KCE08C1805A,20171108,0.27,0.27,0.22,0.22,4361200
KCE11C1711A,20171108,0.18,0.19,0.12,0.13,6550700
KCE11C1808A,20171108,0.33,0.34,0.28,0.28,3705300
KCE13C1802A,20171108,0.13,0.14,0.1,0.1,29237500
KCE13C1803A,20171108,0.68,0.68,0.51,0.51,68091900
KCE23C1807A,20171108,0.56,0.57,0.45,0.45,3644700
KCE24C1802A,20171108,0.47,0.5,0.34,0.34,1015800
KCE27C1802A,20171108,0.36,0.36,0.28,0.28,307300
KCE28C1801A,20171108,0.65,0.69,0.49,0.49,12168000
KCE28C1802A,20171108,0.16,0.16,0.11,0.11,25365600
KCE42C1805A,20171108,1.03,1.03,0.87,0.88,500000
KKP01C1803A,20171108,0.8,0.81,0.78,0.81,5577900
KKP08C1805A,20171108,0.63,0.64,0.61,0.63,2666400
KKP11C1805A,20171108,0.95,0.97,0.92,0.97,1930000
KKP13C1802A,20171108,0.57,0.59,0.54,0.58,5640500
KKP23C1807A,20171108,0.5,0.51,0.49,0.51,2216600
KKP24C1801A,20171108,0.25,0.25,0.23,0.25,322300
KKP28C1802A,20171108,0.83,0.84,0.83,0.84,23000
KKP28C1805A,20171108,0.52,0.54,0.5,0.53,3049400
KKP42C1805A,20171108,0.92,0.95,0.92,0.95,335000
KTB01C1711A,20171108,0.22,0.24,0.22,0.23,4715800
KTB01C1801A,20171108,0.36,0.41,0.36,0.39,7485600
KTB01P1711A,20171108,0.55,0.55,0.51,0.52,2097400
KTB01P1801A,20171108,0.44,0.44,0.42,0.42,2065700
KTB06C1711A,20171108,0.73,0.74,0.73,0.74,2000
KTB08C1803A,20171108,0.12,0.14,0.12,0.13,1680700
KTB11C1803A,20171108,0.25,0.27,0.25,0.26,1687200
KTB13C1712A,20171108,0.05,0.05,0.05,0.05,204000
KTB13C1803A,20171108,0.31,0.33,0.31,0.32,2577300
KTB23C1803A,20171108,0.07,0.07,0.07,0.07,100
KTB23P1803A,20171108,0.13,0.13,0.13,0.13,240000
KTB27C1804A,20171108,0.27,0.29,0.27,0.29,517800
KTB28C1802A,20171108,0.17,0.19,0.17,0.18,7124200
KTB42C1805A,20171108,0.3,0.3,0.3,0.3,303500
KTB42P1805A,20171108,0.71,0.71,0.69,0.69,187600
KTC01C1802A,20171108,0.94,1.02,0.94,0.99,5872300
KTC06C1711A,20171108,0.9,0.95,0.9,0.95,400000
KTC08C1801A,20171108,0.29,0.33,0.29,0.32,4797600
KTC08C1802A,20171108,1.15,1.15,1.15,1.15,180000
KTC11C1804A,20171108,0.86,0.95,0.86,0.92,3065100
KTC13C1712A,20171108,0.25,0.3,0.25,0.29,9785400
KTC13C1802A,20171108,1.16,1.16,1.13,1.13,214900
KTC13C1805A,20171108,0.56,0.63,0.56,0.61,28780900
KTC23C1806A,20171108,0.85,0.94,0.85,0.89,4325000
KTC24C1804A,20171108,0.52,0.59,0.52,0.57,662500
KTC28C1801A,20171108,1.09,1.11,1.09,1.11,56200
KTC28C1804A,20171108,0.67,0.74,0.66,0.71,11430200
KTC42C1803A,20171108,1.23,1.31,1.23,1.28,213000
LH01C1711A,20171108,0.27,0.29,0.26,0.29,2399500
LH01P1711A,20171108,0.14,0.14,0.14,0.14,403600
LH06C1803A,20171108,0.81,0.83,0.81,0.83,36500
LH07C1803A,20171108,0.42,0.42,0.42,0.42,562200
LH11C1711A,20171108,0.69,0.72,0.69,0.72,607400
LH11C1808A,20171108,0.21,0.22,0.21,0.22,757400
LH23C1806A,20171108,0.19,0.19,0.18,0.19,5199300
LH42C1803A,20171108,0.27,0.28,0.27,0.28,62000
LH42P1803A,20171108,0.19,0.19,0.18,0.18,41400
LPN01C1711A,20171108,0.35,0.36,0.33,0.36,1095500
LPN01P1711A,20171108,0.16,0.17,0.16,0.16,562600
LPN08C1801A,20171108,0.21,0.21,0.2,0.2,110100
LPN11C1806A,20171108,0.52,0.52,0.52,0.52,120000
LPN23C1711A,20171108,0.07,0.08,0.07,0.08,332000
LPN24C1801A,20171108,0.28,0.29,0.28,0.29,23000
LPN42C1805A,20171108,0.42,0.43,0.42,0.43,263200
MAJO01C1711A,20171108,0.15,0.15,0.14,0.14,2261700
MAJO11C1804A,20171108,0.25,0.26,0.23,0.23,4358400
MAJO23C1806A,20171108,0.15,0.15,0.15,0.15,100000
MALE08C1805A,20171108,0.42,0.48,0.39,0.4,5183500
MALE13C1804A,20171108,0.4,0.45,0.34,0.35,35766400
MALE24C1804A,20171108,0.5,0.57,0.5,0.56,2010000
MALE28C1805A,20171108,0.63,0.7,0.59,0.62,17350100
MEGA01C1801A,20171108,0.84,0.91,0.84,0.86,3039200
MEGA08C1801A,20171108,0.84,0.84,0.84,0.84,14000
MEGA08C1805A,20171108,0.33,0.37,0.33,0.37,2124700
MEGA11C1806A,20171108,0.82,0.89,0.82,0.86,2078000
MEGA13C1804A,20171108,0.78,0.78,0.77,0.77,400
MEGA13C1805A,20171108,0.41,0.47,0.4,0.43,7634900
MEGA23C1806A,20171108,0.68,0.75,0.68,0.75,1220000
MEGA24C1801A,20171108,0.95,1.05,0.95,0.99,245400
MEGA28C1804A,20171108,0.43,0.5,0.43,0.46,8457100
MEGA42C1803A,20171108,0.96,1.02,0.96,1.01,177600
MINT01C1712A,20171108,0.46,0.47,0.43,0.45,7617200
MINT01P1712A,20171108,0.22,0.24,0.21,0.23,4698500
MINT06C1802A,20171108,0.87,0.87,0.83,0.83,66800
MINT07C1803A,20171108,0.38,0.38,0.38,0.38,13400
MINT08C1803A,20171108,0.28,0.29,0.25,0.26,3565000
MINT11C1804A,20171108,0.39,0.39,0.37,0.38,2442200
MINT11P1804A,20171108,0.24,0.25,0.24,0.25,2072800
MINT13C1805A,20171108,0.53,0.55,0.51,0.52,10475500
MINT23C1801A,20171108,0.29,0.29,0.26,0.26,1506000
MINT24C1802A,20171108,0.26,0.26,0.23,0.23,149400
MINT27C1801A,20171108,0.5,0.5,0.48,0.48,381400
MINT28C1802A,20171108,0.33,0.34,0.31,0.31,6599600
MINT42C1803A,20171108,0.53,0.53,0.51,0.51,128400
MINT42P1803A,20171108,0.35,0.36,0.35,0.36,88600
MTLS01C1712A,20171108,0.44,0.48,0.44,0.48,11625000
MTLS01P1712A,20171108,0.26,0.26,0.25,0.25,2015800
MTLS06C1806A,20171108,0.66,0.66,0.66,0.66,190000
MTLS08C1801A,20171108,0.37,0.4,0.37,0.4,4758500
MTLS11C1806A,20171108,0.65,0.66,0.65,0.66,966500
MTLS13C1801A,20171108,0.45,0.48,0.45,0.48,14690700
MTLS13P1803A,20171108,0.14,0.14,0.14,0.14,320000
MTLS23C1711A,20171108,0.55,0.58,0.55,0.57,736400
MTLS23C1808A,20171108,0.41,0.42,0.41,0.42,3394000
MTLS24C1712A,20171108,0.16,0.17,0.16,0.17,671800
MTLS24C1803A,20171108,0.46,0.46,0.46,0.46,558800
MTLS28C1802A,20171108,0.34,0.36,0.34,0.36,10391100
MTLS28P1802A,20171108,0.23,0.23,0.22,0.22,3452500
PLAN11C1805A,20171108,0.63,0.69,0.59,0.64,3593400
PLAN23C1806A,20171108,0.25,0.29,0.22,0.26,10681700
PLAN28C1803A,20171108,0.43,0.48,0.39,0.45,4835600
PSH01C1712A,20171108,0.6,0.65,0.6,0.64,4972400
PSH01P1712A,20171108,0.28,0.28,0.26,0.27,832800
PSH08C1803A,20171108,0.52,0.54,0.52,0.53,555300
PSH08C1805A,20171108,0.19,0.19,0.19,0.19,1406400
PSH11C1804A,20171108,0.65,0.68,0.65,0.66,863000
PSH23C1803A,20171108,0.26,0.27,0.25,0.27,480400
PSH42C1806A,20171108,0.82,0.82,0.82,0.82,2000
PTG01C1711A,20171108,0.29,0.31,0.26,0.28,14786600
PTG01P1711A,20171108,0.61,0.63,0.57,0.6,8113300
PTG06C1711A,20171108,1.86,1.86,1.86,1.86,10000
PTG06C1810A,20171108,0.37,0.38,0.37,0.38,365000
PTG06C1904A,20171108,1.1,1.12,1.1,1.11,80000
PTG08C1801A,20171108,0.32,0.34,0.31,0.33,3666600
PTG11C1805A,20171108,0.81,0.86,0.8,0.83,2651100
PTG13C1712A,20171108,0.31,0.34,0.31,0.32,2034500
PTG13C1803A,20171108,0.93,0.99,0.93,0.99,49800
PTG13C1805A,20171108,0.38,0.41,0.37,0.39,15683300
PTG23C1801A,20171108,0.01,0.01,0.01,0.01,1990600
PTG23C1808A,20171108,0.2,0.2,0.19,0.2,2644000
PTG24C1803A,20171108,0.67,0.7,0.67,0.7,326000
PTG27C1801A,20171108,0.47,0.49,0.47,0.47,435000
PTG28C1712A,20171108,0.3,0.33,0.29,0.31,4955000
PTG28C1804A,20171108,0.11,0.12,0.11,0.11,2354400
PTG42C1803A,20171108,0.75,0.8,0.75,0.78,782300
PTL01C1801A,20171108,0.39,0.41,0.39,0.4,2124400
PTL13C1803A,20171108,0.29,0.31,0.29,0.31,9577000
PTL23C1807A,20171108,0.24,0.24,0.23,0.24,1050300
PTL24C1801A,20171108,0.09,0.09,0.09,0.09,8700
PTL28C1803A,20171108,0.25,0.27,0.25,0.27,6977600
PTT01C1711A,20171108,0.99,1,0.95,0.96,5480700
PTT01C1801A,20171108,1.18,1.19,1.13,1.14,7641500
PTT01P1711A,20171108,0.38,0.42,0.38,0.4,4337000
PTT01P1801A,20171108,0.59,0.63,0.59,0.6,2769100
PTT07C1802A,20171108,1.05,1.05,1.02,1.02,20000
PTT08C1801A,20171108,0.69,0.69,0.66,0.66,30000
PTT08C1805A,20171108,0.35,0.36,0.33,0.33,1778200
PTT08P1805A,20171108,0.44,0.46,0.44,0.45,1895300
PTT11C1806A,20171108,1.15,1.15,1.1,1.1,398500
PTT13C1802A,20171108,0.96,0.96,0.91,0.92,4118100
PTT13C1803A,20171108,0.38,0.38,0.35,0.35,6225700
PTT13P1711A,20171108,0.55,0.59,0.55,0.59,218000
PTT13P1805A,20171108,0.56,0.58,0.56,0.58,5273400
PTT23C1805A,20171108,0.38,0.38,0.35,0.35,1719400
PTT23P1805A,20171108,0.12,0.12,0.12,0.12,1171300
PTT24C1804A,20171108,0.9,0.9,0.88,0.88,360000
PTT27C1801A,20171108,0.78,0.78,0.74,0.74,432000
PTT27P1803A,20171108,0.47,0.48,0.47,0.48,201200
PTT28C1712A,20171108,0.3,0.31,0.28,0.28,4315100
PTT28C1802A,20171108,1.05,1.05,1,1.01,611600
PTT28C1804A,20171108,0.34,0.34,0.32,0.32,3283900
PTT28P1801A,20171108,0.18,0.19,0.18,0.18,10081400
PTT42C1805A,20171108,0.46,0.46,0.46,0.46,141000
PTTE01C1801A,20171108,0.98,1,0.95,0.99,11846200
PTTE01C1804A,20171108,0.96,0.98,0.94,0.95,6765000
PTTE01P1801A,20171108,0.64,0.67,0.63,0.64,8528300
PTTE01P1804A,20171108,1.35,1.38,1.34,1.35,6880100
PTTE07C1803A,20171108,1.01,1.01,1.01,1.01,25000
PTTE08C1801A,20171108,0.42,0.43,0.39,0.41,4289600
PTTE08C1805A,20171108,0.96,0.97,0.93,0.93,2479800
PTTE08P1805A,20171108,0.6,0.61,0.59,0.6,4441200
PTTE11C1806A,20171108,1.14,1.16,1.1,1.12,1770300
PTTE11P1801A,20171108,0.34,0.35,0.33,0.33,1608000
PTTE13C1801A,20171108,0.5,0.52,0.46,0.5,21403800
PTTE13C1805A,20171108,1.01,1.02,0.96,0.99,6435900
PTTE13P1712A,20171108,0.44,0.47,0.42,0.43,8010900
PTTE13P1805A,20171108,0.52,0.54,0.51,0.51,2168800
PTTE23C1805A,20171108,0.24,0.25,0.23,0.25,2742900
PTTE23P1805A,20171108,0.16,0.17,0.16,0.16,1690100
PTTE24C1712A,20171108,0.04,0.04,0.04,0.04,160000
PTTE24C1805A,20171108,0.79,0.8,0.76,0.78,3706300
PTTE24P1804A,20171108,0.35,0.35,0.35,0.35,10000
PTTE27C1801A,20171108,0.62,0.62,0.62,0.62,8000
PTTE28C1712A,20171108,0.58,0.6,0.55,0.57,2597700
PTTE28C1804A,20171108,0.84,0.85,0.79,0.84,6763700
PTTE28P1801A,20171108,0.14,0.14,0.13,0.14,6783300
PTTE42C1803A,20171108,0.71,0.71,0.68,0.7,399900
PTTE42P1803A,20171108,1.17,1.2,1.17,1.19,375700
PTTG01C1711A,20171108,0.74,0.84,0.74,0.82,23181200
PTTG01P1711A,20171108,0.26,0.3,0.25,0.26,7946300
PTTG07C1806A,20171108,0.55,0.6,0.55,0.6,546900
PTTG08C1805A,20171108,0.43,0.49,0.43,0.47,1856600
PTTG08P1805A,20171108,0.76,0.8,0.76,0.76,2749400
PTTG11C1804A,20171108,0.96,1.08,0.96,1.03,3847500
PTTG11P1801A,20171108,0.27,0.3,0.27,0.27,885400
PTTG13C1712A,20171108,0.41,0.49,0.41,0.48,12510800
PTTG13C1805A,20171108,0.44,0.5,0.44,0.5,11095000
PTTG23C1805A,20171108,0.37,0.42,0.37,0.41,3639900
PTTG24C1803A,20171108,0.58,0.66,0.58,0.64,8053200
PTTG28C1712A,20171108,0.39,0.48,0.39,0.47,13809400
PTTG28C1804A,20171108,0.4,0.46,0.4,0.45,7207900
PTTG42C1804A,20171108,0.79,0.83,0.78,0.82,2262900
PTTG42P1804A,20171108,0.69,0.69,0.64,0.64,213800
