<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THE-W1,20130709,0.24,0.24,0.23,0.24,69600
TICON-W3,20130709,2.34,2.34,2,2.02,7761600
TICON-W6,20130709,10,10,10,10,10000
TIES-W2,20130709,0.44,0.45,0.44,0.45,273300
TISC01CD,20130709,0.24,0.25,0.24,0.24,2972500
TISC01PC,20130709,2.04,2.08,2.04,2.04,365100
TISC08CB,20130709,0.32,0.33,0.32,0.33,500000
TISC13CB,20130709,0.15,0.15,0.15,0.15,100000
TMB01CC,20130709,0.4,0.42,0.39,0.41,20850200
TMB01PC,20130709,0.27,0.29,0.25,0.26,39977300
TMB06CA,20130709,0.57,0.57,0.55,0.57,280000
TMB13CD,20130709,0.19,0.2,0.19,0.19,400200
TMB23CA,20130709,0.21,0.21,0.21,0.21,1700100
TMB28CA,20130709,0.14,0.15,0.13,0.14,493600
TMB28CB,20130709,0.19,0.2,0.19,0.19,700600
TMBU13,20130709,2.36,2.39,2.3,2.33,265
TMI-W1,20130709,1.6,1.6,1.4,1.5,229000
TOP01CE,20130709,0.71,0.71,0.62,0.62,14736500
TOP01PE,20130709,1.48,1.59,1.48,1.59,9120000
TOP06CB,20130709,0.98,0.98,0.9,0.9,256800
TOP13CF,20130709,0.3,0.3,0.24,0.24,870300
TOP18CE,20130709,0.31,0.31,0.27,0.27,430200
TOP28CB,20130709,0.6,0.6,0.6,0.6,300000
TOPU13,20130709,66,66,63,64.2,17
TPAC-W1,20130709,1.32,1.45,1.32,1.45,2100
TPIP08CB,20130709,0.24,0.24,0.24,0.24,120000
TPIP18CA,20130709,0.08,0.08,0.08,0.08,300
TRUBB-W1,20130709,0.73,0.74,0.72,0.74,45100
TRUE01CF,20130709,0.39,0.47,0.38,0.43,100889700
TRUE01PF,20130709,1.13,1.17,1.02,1.06,16165100
TRUE06CB,20130709,0.49,0.55,0.49,0.52,3720200
TRUE06PB,20130709,1.2,1.2,1.15,1.17,4150100
TRUE08CE,20130709,0.81,0.94,0.81,0.9,702000
TRUE08CF,20130709,0.48,0.54,0.48,0.51,309900
TRUE13CF,20130709,0.32,0.4,0.3,0.35,77332900
TRUE13CG,20130709,0.09,0.12,0.09,0.11,19246400
TRUE13PC,20130709,0.52,0.52,0.41,0.45,16071300
TRUE16CB,20130709,0.49,0.56,0.49,0.56,202000
TRUE18CE,20130709,0.52,0.59,0.51,0.59,430000
TRUE28CC,20130709,0.4,0.48,0.38,0.44,56830600
TRUE28CD,20130709,0.33,0.41,0.33,0.38,13554500
TRUE28CE,20130709,0.08,0.1,0.07,0.08,40491700
TRUE28CF,20130709,0.26,0.28,0.26,0.26,1466000
TRUE42CB,20130709,1.13,1.28,1.13,1.22,2895300
TRUEU13,20130709,7.62,7.9,7.4,7.65,3526
TSF-W2,20130709,1.19,1.21,1.18,1.18,286500
TTA-W3,20130709,4.22,4.36,4.22,4.22,532000
TUF01CD,20130709,0.52,0.52,0.5,0.5,430400
TUF01PC,20130709,1.81,1.81,1.81,1.81,5500
TUF06CC,20130709,0.52,0.52,0.5,0.5,708200
TUF08CE,20130709,0.29,0.29,0.29,0.29,3000
TWFP,20130709,186,187,186,186,2800
UAC-W1,20130709,4,4,4,4,7500
UOB8TF,20130709,9.5,9.5,9.5,9.5,2600
UOBAPF,20130709,2.5,2.5,2.5,2.5,10000
USDN13,20130709,31.45,31.48,31.31,31.41,446
USDQ13,20130709,31.42,31.42,31.42,31.42,3
USDU13,20130709,31.56,31.56,31.45,31.45,78
USDZ13,20130709,31.69,31.7,31.6,31.6,58
VAYU1,20130709,10.82,10.83,10.82,10.83,156000
