<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG23C1806A,20180209,0.25,0.27,0.25,0.27,1686000
CBG24C1804A,20180209,0.02,0.02,0.02,0.02,10000
CBG24C1807A,20180209,0.42,0.42,0.42,0.42,4000000
CBG27C1803A,20180209,0.4,0.42,0.4,0.42,248000
CBG28C1804A,20180209,0.11,0.12,0.11,0.12,10643400
CBG28C1805A,20180209,0.27,0.31,0.27,0.3,6809200
CBG42C1806A,20180209,0.3,0.33,0.3,0.32,369900
CENT01C1805A,20180209,0.42,0.47,0.42,0.45,5406500
CENT01P1805A,20180209,0.56,0.56,0.52,0.52,1610900
CENT08C1803A,20180209,0.31,0.35,0.3,0.34,1490400
CENT11C1806A,20180209,0.69,0.74,0.69,0.71,1520000
CENT23C1806A,20180209,0.39,0.44,0.39,0.42,2253000
CENT24C1803A,20180209,0.43,0.51,0.43,0.51,128200
CENT24C1807A,20180209,0.26,0.29,0.25,0.29,12716500
CHG01C1802A,20180209,0.06,0.07,0.05,0.06,2519800
CHG01P1802A,20180209,0.45,0.46,0.45,0.46,3101300
CHG08C1807A,20180209,0.14,0.14,0.14,0.14,629800
CHG11C1807A,20180209,0.07,0.07,0.07,0.07,920000
CHG13C1805A,20180209,0.03,0.03,0.03,0.03,350000
CHG13C1807A,20180209,0.15,0.16,0.15,0.15,2554700
CHG24C1808A,20180209,0.1,0.1,0.1,0.1,3000000
CHG28C1807A,20180209,0.17,0.17,0.16,0.17,219600
CK01C1802A,20180209,0.08,0.11,0.08,0.11,6316500
CK01P1802A,20180209,0.5,0.5,0.47,0.47,749200
CK06C1802A,20180209,0.09,0.09,0.09,0.09,14000
CK08C1805A,20180209,0.09,0.09,0.09,0.09,498000
CK11C1806A,20180209,0.12,0.13,0.12,0.13,130000
CK13C1806A,20180209,0.08,0.08,0.07,0.08,1217100
CK16C1812A,20180209,0.25,0.25,0.25,0.25,100
CK23C1808A,20180209,0.08,0.08,0.08,0.08,515000
CK24C1806A,20180209,0.06,0.06,0.06,0.06,7000
CK27C1804A,20180209,0.08,0.08,0.08,0.08,180000
CK28C1806A,20180209,0.08,0.08,0.08,0.08,614400
CKP11C1807A,20180209,0.65,0.67,0.65,0.66,786400
CKP13C1805A,20180209,0.26,0.29,0.26,0.28,3668500
CKP23C1802A,20180209,0.07,0.07,0.07,0.07,1080100
CKP28C1804A,20180209,0.19,0.2,0.19,0.2,1576800
CKP42C1806A,20180209,0.51,0.53,0.51,0.53,342200
COM701C1802A,20180209,0.82,0.85,0.82,0.84,3186400
COM701C1806A,20180209,0.53,0.55,0.53,0.54,3554200
COM701C1806B,20180209,0.4,0.43,0.4,0.41,17073500
COM708C1805A,20180209,0.32,0.34,0.32,0.33,11118400
COM713C1804A,20180209,0.5,0.5,0.48,0.48,5984400
COM713C1805A,20180209,0.26,0.27,0.26,0.26,9212200
COM723C1806A,20180209,0.53,0.56,0.53,0.55,3180000
COM728C1803A,20180209,0.38,0.38,0.35,0.37,1332000
COM728C1806A,20180209,0.18,0.19,0.18,0.19,3859600
CPAL01C1803A,20180209,1.14,1.17,1.14,1.15,4461700
CPAL01C1806A,20180209,0.67,0.68,0.66,0.66,6042500
CPAL01C1808A,20180209,0.74,0.76,0.74,0.75,4030300
CPAL01C1808B,20180209,0.48,0.49,0.47,0.48,3666100
CPAL01P1803A,20180209,0.07,0.07,0.07,0.07,110000
CPAL01P1806A,20180209,0.76,0.77,0.76,0.76,3712500
CPAL01P1808A,20180209,1.05,1.06,1.05,1.05,1266200
CPAL06C1811A,20180209,1.12,1.12,1.11,1.11,1014000
CPAL08C1807A,20180209,0.47,0.48,0.45,0.46,2580700
CPAL11C1805A,20180209,1.26,1.27,1.24,1.24,2000000
CPAL13C1807A,20180209,0.54,0.56,0.53,0.54,2199200
CPAL23C1802A,20180209,0.22,0.23,0.2,0.21,9814600
CPAL24C1808A,20180209,0.46,0.46,0.44,0.44,8300
CPAL24P1901A,20180209,0.8,0.8,0.78,0.8,2100
CPAL27P1804A,20180209,0.17,0.17,0.17,0.17,240000
CPAL28C1805A,20180209,0.49,0.5,0.48,0.48,7315900
CPAL42C1805A,20180209,1.04,1.04,1.01,1.03,609700
CPAL42P1805A,20180209,0.15,0.15,0.15,0.15,167800
CPF01C1804A,20180209,0.07,0.08,0.07,0.08,6722100
CPF01P1804A,20180209,0.67,0.67,0.66,0.66,2889900
CPF08C1805A,20180209,0.05,0.06,0.05,0.05,1036600
CPF11P1804A,20180209,0.27,0.27,0.25,0.25,3308100
CPF13C1802A,20180209,0.05,0.05,0.04,0.05,1005000
CPF13C1803A,20180209,0.03,0.03,0.03,0.03,300000
CPF27P1803A,20180209,0.44,0.44,0.43,0.43,240000
CPF28C1806A,20180209,0.06,0.06,0.06,0.06,50000
CPF42C1805A,20180209,0.07,0.07,0.07,0.07,1000
CPN01C1805A,20180209,0.52,0.55,0.52,0.53,2322300
CPN01C1808A,20180209,0.76,0.79,0.75,0.78,2181500
CPN01C1808B,20180209,0.53,0.55,0.52,0.54,1215300
CPN01P1805A,20180209,0.86,0.87,0.84,0.84,2422600
CPN08C1803A,20180209,0.51,0.51,0.51,0.51,50000
CPN11C1805A,20180209,0.78,0.81,0.78,0.79,1706000
CPN11P1805A,20180209,0.16,0.16,0.15,0.15,581300
CPN13C1807A,20180209,0.51,0.52,0.5,0.51,1833200
CPN23C1802A,20180209,0.93,0.95,0.93,0.93,1250000
CPN24C1806A,20180209,0.5,0.54,0.5,0.54,403000
CPN28C1804A,20180209,0.34,0.36,0.34,0.36,5224600
CPN28C1807A,20180209,0.36,0.38,0.36,0.37,4149000
CPN42C1805A,20180209,0.82,0.84,0.82,0.84,344800
DELT01C1805A,20180209,0.26,0.29,0.26,0.27,2257300
DELT08C1811A,20180209,0.43,0.46,0.43,0.46,692600
DELT11C1804A,20180209,0.06,0.06,0.06,0.06,500000
DELT13C1809A,20180209,0.53,0.57,0.53,0.54,3235300
DELT27C1804A,20180209,0.11,0.12,0.11,0.11,120700
DELT27C1812A,20180209,0.37,0.39,0.37,0.38,180000
DTAC01C1804A,20180209,0.22,0.24,0.22,0.23,5950400
DTAC01C1808A,20180209,0.56,0.58,0.56,0.57,3891900
DTAC01C1808B,20180209,0.43,0.43,0.42,0.43,2127000
DTAC01P1804A,20180209,1.39,1.39,1.35,1.35,1775200
DTAC06C1806A,20180209,0.44,0.45,0.44,0.45,2135600
DTAC08C1803A,20180209,0.03,0.03,0.03,0.03,14100
DTAC08P1807A,20180209,0.59,0.59,0.58,0.58,1973000
DTAC11C1806A,20180209,0.26,0.26,0.26,0.26,448000
DTAC13C1803A,20180209,0.03,0.03,0.03,0.03,12000
DTAC13C1805A,20180209,0.24,0.26,0.24,0.26,6384800
DTAC13C1806A,20180209,0.46,0.47,0.46,0.47,2541700
DTAC13P1806A,20180209,0.5,0.5,0.48,0.48,2448700
DTAC23C1807A,20180209,0.13,0.14,0.13,0.14,4880000
DTAC23P1807A,20180209,0.24,0.24,0.23,0.23,1095000
DTAC27P1809A,20180209,0.39,0.39,0.37,0.38,120600
DTAC28C1802A,20180209,0.01,0.01,0.01,0.01,250000
DTAC28C1805A,20180209,0.21,0.21,0.19,0.2,10327300
DTAC28C1806A,20180209,0.46,0.47,0.46,0.47,1380000
DTAC28P1802A,20180209,0.01,0.01,0.01,0.01,569900
DTAC42C1806A,20180209,0.28,0.3,0.28,0.29,215100
DTAC42P1806A,20180209,1.1,1.1,1.09,1.1,169200
EA01C1806A,20180209,1.28,1.43,1.28,1.42,24130200
EA01C1806B,20180209,1.21,1.38,1.18,1.33,11945100
EA01P1806A,20180209,1.27,1.28,1.17,1.18,12476700
EA08C1807A,20180209,0.47,0.57,0.47,0.56,10166200
EA11C1804A,20180209,2.14,2.36,2.14,2.34,2364400
EA13C1805A,20180209,1.47,1.51,1.47,1.51,31000
EA13C1806A,20180209,1.06,1.2,1.04,1.17,3589100
EA13C1807A,20180209,0.7,0.79,0.7,0.78,1645500
EA13C1808A,20180209,0.56,0.66,0.56,0.65,27867000
EA23C1806A,20180209,1.43,1.6,1.43,1.58,3809000
EA24C1805A,20180209,1.31,1.47,1.31,1.47,1041900
EA24C1807A,20180209,0.5,0.59,0.49,0.59,4001000
EA28C1805A,20180209,1.52,1.52,1.52,1.52,100
EA28C1806A,20180209,0.36,0.43,0.36,0.42,24860900
EGCO01C1802A,20180209,0.26,0.28,0.26,0.28,677400
EGCO13C1804A,20180209,0.06,0.06,0.06,0.06,500
EGCO24C1808A,20180209,0.3,0.31,0.3,0.31,3700
EGCO42C1806A,20180209,0.34,0.35,0.34,0.35,321900
EPG01C1802A,20180209,0.01,0.01,0.01,0.01,1800
EPG01P1802A,20180209,0.79,0.79,0.77,0.77,608900
EPG08C1810A,20180209,0.15,0.16,0.15,0.16,2187000
EPG11C1805A,20180209,0.1,0.11,0.1,0.11,1914100
EPG24C1807A,20180209,0.04,0.04,0.04,0.04,3000
ESSO01C1807A,20180209,0.49,0.51,0.49,0.51,877400
ESSO01C1807B,20180209,0.33,0.35,0.33,0.35,631600
ESSO01P1807A,20180209,0.93,0.93,0.9,0.91,907800
ESSO08C1807A,20180209,0.46,0.48,0.46,0.47,3614300
ESSO13C1807A,20180209,0.46,0.47,0.45,0.47,5821300
ESSO24C1806A,20180209,0.35,0.35,0.34,0.34,12000
ESSO28C1807A,20180209,0.36,0.37,0.36,0.37,3596800
GFPT01C1807A,20180209,0.32,0.33,0.31,0.32,2837000
GFPT08C1807A,20180209,0.17,0.18,0.17,0.18,818900
GFPT11C1806A,20180209,0.05,0.05,0.05,0.05,115000
GL06C1805A,20180209,0.04,0.05,0.04,0.04,1498200
GLOB01C1802A,20180209,0.38,0.44,0.38,0.44,5764700
GLOB08C1807A,20180209,0.25,0.29,0.25,0.29,2792800
GLOB11C1808A,20180209,0.33,0.38,0.33,0.37,3042400
GLOB13C1807A,20180209,0.16,0.19,0.16,0.18,4252200
GLOB24C1805A,20180209,0.22,0.22,0.21,0.22,633500
GLOB27C1809A,20180209,0.28,0.29,0.27,0.29,363400
GLOB28C1807A,20180209,0.19,0.21,0.19,0.2,3481600
GLOB42C1805A,20180209,0.41,0.45,0.41,0.45,904000
GLOW08C1806A,20180209,0.17,0.17,0.17,0.17,225200
GLOW08C1811A,20180209,0.49,0.5,0.49,0.49,527600
GLOW11C1807A,20180209,0.4,0.41,0.4,0.4,505000
GLOW13C1804A,20180209,0.11,0.11,0.11,0.11,5500
GLOW23C1806A,20180209,0.24,0.25,0.24,0.25,400000
GLOW27C1812A,20180209,0.31,0.31,0.31,0.31,60000
GLOW42C1805A,20180209,0.3,0.31,0.3,0.3,135000
GPSC01C1804A,20180209,2.12,2.18,2.12,2.16,4589500
GPSC01C1808A,20180209,1.1,1.17,1.1,1.15,9569200
GPSC01C1808B,20180209,0.76,0.84,0.76,0.82,7975200
GPSC01P1804A,20180209,0.02,0.02,0.01,0.01,117800
GPSC01P1808A,20180209,1.05,1.05,1,1.01,6281800
GPSC08C1805A,20180209,1.39,1.44,1.39,1.43,13000
GPSC11C1808A,20180209,1.69,1.76,1.67,1.75,2053000
GPSC13C1803A,20180209,3,3,2.98,2.98,200400
GPSC13C1805A,20180209,2.54,2.6,2.54,2.6,204800
GPSC13C1806A,20180209,1.51,1.66,1.51,1.62,940100
GPSC13C1807A,20180209,0.95,1.06,0.95,1.03,3058000
GPSC13C1808A,20180209,0.75,0.81,0.75,0.8,22421800
GPSC23C1805A,20180209,2.78,2.88,2.76,2.86,980000
GPSC24C1807A,20180209,1.42,1.51,1.4,1.51,7328400
GPSC28C1804A,20180209,2.58,2.58,2.58,2.58,100
GPSC28C1806A,20180209,1.48,1.56,1.46,1.56,1943600
GPSC28C1807A,20180209,1.1,1.17,1.09,1.15,10461600
GPSC28C1807B,20180209,0.45,0.48,0.44,0.46,16979900
GPSC42C1806A,20180209,1.83,1.91,1.83,1.91,548300
GUNK01C1802A,20180209,0.36,0.38,0.36,0.38,943400
GUNK01C1808A,20180209,0.51,0.54,0.5,0.54,1048600
GUNK01C1808B,20180209,0.36,0.38,0.36,0.38,540400
GUNK08C1807A,20180209,0.24,0.25,0.24,0.25,613600
GUNK11C1805A,20180209,0.35,0.37,0.35,0.37,956000
GUNK13C1803A,20180209,0.16,0.17,0.16,0.17,438600
GUNK23C1806A,20180209,0.06,0.06,0.06,0.06,1000
GUNK28C1806A,20180209,0.18,0.19,0.18,0.19,811200
GUNK42C1803A,20180209,0.09,0.09,0.09,0.09,1000
HANA01C1806A,20180209,0.2,0.23,0.2,0.21,10282600
HANA01C1806B,20180209,0.32,0.37,0.32,0.35,17064600
HANA08C1806A,20180209,0.05,0.05,0.05,0.05,346400
HANA13C1806A,20180209,0.09,0.11,0.09,0.1,3534500
HANA24C1808A,20180209,0.33,0.38,0.33,0.35,4148000
HMPR01C1802A,20180209,0.63,0.68,0.63,0.68,4615700
HMPR01C1808A,20180209,0.35,0.38,0.35,0.38,2410000
HMPR01C1808B,20180209,0.26,0.26,0.26,0.26,437400
HMPR01P1808A,20180209,0.56,0.56,0.53,0.55,468900
HMPR11C1808A,20180209,0.36,0.38,0.36,0.38,1318600
HMPR11P1808A,20180209,0.15,0.16,0.15,0.16,117200
HMPR13C1807A,20180209,0.19,0.22,0.19,0.22,4789800
HMPR23C1805A,20180209,0.51,0.57,0.49,0.57,1807500
HMPR24C1804A,20180209,0.91,0.94,0.91,0.94,405000
HMPR24C1808A,20180209,0.23,0.23,0.23,0.23,50000
HMPR28C1804A,20180209,0.29,0.33,0.29,0.33,5616100
HMPR28C1807A,20180209,0.16,0.19,0.16,0.19,2070900
ICHI08C1806A,20180209,0.14,0.15,0.13,0.15,8825900
INTU01C1804A,20180209,0.23,0.24,0.23,0.24,3181700
INTU01P1804A,20180209,0.82,0.82,0.79,0.81,1652900
INTU07C1804A,20180209,0.18,0.18,0.18,0.18,14000
INTU11C1807A,20180209,0.26,0.27,0.25,0.26,1837800
INTU11P1807A,20180209,0.65,0.67,0.64,0.65,544000
INTU13C1806A,20180209,0.19,0.2,0.18,0.18,8393400
INTU23C1806A,20180209,0.26,0.27,0.25,0.25,5500300
INTU24C1807A,20180209,0.11,0.11,0.11,0.11,225000
INTU27C1804A,20180209,0.19,0.19,0.18,0.18,80000
INTU28C1805A,20180209,0.13,0.14,0.12,0.12,5626600
INTU42C1803A,20180209,0.13,0.13,0.13,0.13,126400
INTU42P1803A,20180209,0.65,0.68,0.65,0.68,71600
IRPC01C1802A,20180209,0.44,0.48,0.44,0.48,11412800
IRPC01C1808A,20180209,0.35,0.38,0.35,0.37,6284600
IRPC01P1802A,20180209,0.06,0.06,0.04,0.05,200000
IRPC06C1803A,20180209,0.73,0.76,0.73,0.76,1575500
IRPC08C1804A,20180209,0.31,0.36,0.3,0.36,2780400
IRPC11C1804A,20180209,0.66,0.7,0.66,0.7,322200
IRPC13C1806A,20180209,0.31,0.34,0.31,0.34,10137600
IRPC24C1805A,20180209,0.42,0.43,0.42,0.43,3005000
IRPC24C1808A,20180209,1.45,1.54,1.45,1.54,590000
IRPC24C1809A,20180209,0.26,0.26,0.26,0.26,200
IRPC27C1809A,20180209,0.28,0.29,0.28,0.28,200300
IRPC28C1807A,20180209,0.22,0.24,0.22,0.24,7147300
IRPC42C1803A,20180209,0.46,0.48,0.46,0.47,234200
ITD01C1802A,20180209,0.05,0.05,0.05,0.05,1152000
ITD01C1808A,20180209,0.34,0.36,0.34,0.36,1681700
ITD01C1808B,20180209,0.23,0.23,0.23,0.23,1709600
ITD01P1802A,20180209,1.32,1.32,1.29,1.29,1797700
ITD08C1806A,20180209,0.11,0.11,0.1,0.1,3556800
ITD11C1805A,20180209,0.19,0.19,0.19,0.19,1108800
ITD24C1807A,20180209,0.11,0.12,0.11,0.12,400000
ITD27C1804A,20180209,0.06,0.06,0.06,0.06,180000
ITD27P1803A,20180209,0.43,0.43,0.39,0.39,331000
ITD28C1803A,20180209,0.06,0.07,0.06,0.06,48000
ITD42C1803A,20180209,0.04,0.04,0.04,0.04,40000
IVL01C1803A,20180209,0.71,0.89,0.7,0.89,88688000
IVL01C1806A,20180209,0.44,0.57,0.42,0.56,63265400
IVL01C1808A,20180209,0.35,0.44,0.33,0.44,24053900
IVL01C1808B,20180209,0.22,0.31,0.21,0.31,21006700
IVL01P1803A,20180209,0.14,0.15,0.08,0.08,9401100
IVL01P1806A,20180209,0.75,0.76,0.61,0.61,18059000
IVL01P1808A,20180209,1.46,1.5,1.29,1.29,7824500
IVL01P1808B,20180209,1.25,1.27,1.01,1.01,5330900
IVL07C1804A,20180209,0.45,0.71,0.45,0.71,17177100
IVL08C1806A,20180209,0.26,0.4,0.26,0.4,17479300
IVL08P1803A,20180209,0.01,0.01,0.01,0.01,600000
IVL11C1808A,20180209,0.57,0.73,0.56,0.73,14294800
IVL11P1808A,20180209,0.39,0.39,0.3,0.31,4129000
IVL13C1803A,20180209,0.42,0.53,0.4,0.53,1428200
IVL13C1805A,20180209,0.22,0.33,0.21,0.33,24056200
IVL13C1806A,20180209,0.14,0.22,0.13,0.22,36667500
IVL13P1802A,20180209,0.01,0.01,0.01,0.01,100000
IVL13P1805A,20180209,0.27,0.27,0.17,0.18,15783500
IVL23C1802A,20180209,0.2,0.35,0.19,0.35,21276800
IVL24C1808A,20180209,0.23,0.34,0.23,0.34,2080500
IVL27C1804A,20180209,0.5,0.52,0.5,0.52,2030000
IVL27P1804A,20180209,0.19,0.2,0.13,0.13,1430900
IVL28C1803A,20180209,0.33,0.47,0.33,0.47,10760000
IVL28C1805A,20180209,0.15,0.25,0.14,0.24,48065500
IVL28C1806A,20180209,0.11,0.16,0.11,0.15,3908000
IVL28P1806B,20180209,0.75,0.75,0.59,0.59,32486100
IVL42C1805A,20180209,0.67,0.87,0.67,0.87,1017500
KBAN01C1804A,20180209,0.39,0.41,0.38,0.41,15700300
KBAN01C1808A,20180209,0.5,0.55,0.5,0.55,7843300
KBAN01C1808B,20180209,0.3,0.34,0.3,0.34,3513300
KBAN01P1804A,20180209,0.68,0.68,0.64,0.64,2241400
KBAN01P1808A,20180209,0.89,0.89,0.85,0.85,1156800
KBAN01P1808B,20180209,0.61,0.61,0.6,0.6,418900
KBAN07C1802A,20180209,0.8,0.85,0.8,0.85,4000700
KBAN08C1805A,20180209,0.27,0.3,0.27,0.3,5732100
KBAN08P1805A,20180209,0.19,0.19,0.18,0.18,1512400
KBAN13C1802A,20180209,0.26,0.31,0.26,0.31,4176000
KBAN13C1807A,20180209,0.24,0.27,0.24,0.27,8383500
KBAN23C1806A,20180209,0.2,0.22,0.2,0.22,10819000
KBAN24C1806A,20180209,0.18,0.19,0.18,0.19,40100
KBAN27C1809A,20180209,0.43,0.43,0.43,0.43,600000
KBAN27P1809A,20180209,0.6,0.6,0.6,0.6,120000
KBAN28C1806A,20180209,0.22,0.25,0.22,0.24,4361000
KBAN28P1803A,20180209,0.11,0.11,0.08,0.08,2000
KBAN28P1807A,20180209,0.72,0.72,0.68,0.68,3028200
KBAN42C1805A,20180209,0.4,0.43,0.4,0.43,297200
KCE01C1805A,20180209,0.35,0.43,0.35,0.43,11150100
KCE01C1805B,20180209,0.24,0.33,0.24,0.33,11004300
KCE07C1808A,20180209,0.39,0.47,0.39,0.47,309800
KCE08C1805A,20180209,0.03,0.04,0.03,0.03,1298800
KCE11C1808A,20180209,0.07,0.09,0.07,0.09,1659400
KCE13C1803A,20180209,0.01,0.01,0.01,0.01,1030700
KCE13C1805A,20180209,0.1,0.14,0.1,0.13,15628800
KCE13C1808A,20180209,0.77,0.85,0.77,0.85,8904800
KCE23C1807A,20180209,0.08,0.1,0.08,0.1,2630100
KCE24C1808A,20180209,0.53,0.65,0.53,0.65,2760000
KCE28C1805A,20180209,0.09,0.12,0.09,0.12,1230100
KCE42C1805A,20180209,0.2,0.24,0.2,0.24,423200
KKP01C1803A,20180209,0.79,0.84,0.79,0.84,8237100
KKP01C1808A,20180209,0.65,0.69,0.65,0.69,2088400
KKP01C1808B,20180209,0.4,0.43,0.4,0.43,1862000
KKP07C1806A,20180209,0.44,0.44,0.44,0.44,500
KKP08C1805A,20180209,0.51,0.55,0.51,0.55,1896000
KKP11C1805A,20180209,0.89,0.95,0.89,0.95,1713500
KKP13C1807A,20180209,0.39,0.42,0.39,0.42,3036000
KKP23C1807A,20180209,0.4,0.43,0.4,0.43,1550000
KKP24C1807A,20180209,0.51,0.51,0.51,0.51,1000
KKP28C1805A,20180209,0.37,0.41,0.37,0.41,4416200
KKP42C1805A,20180209,0.92,0.96,0.92,0.96,509400
KTB01C1804A,20180209,0.38,0.4,0.38,0.4,5580100
KTB01P1804A,20180209,0.31,0.31,0.3,0.3,306600
KTB11C1803A,20180209,0.19,0.2,0.19,0.19,900900
KTB13C1803A,20180209,0.25,0.27,0.25,0.27,9387000
KTB23P1803A,20180209,0.01,0.01,0.01,0.01,250000
KTB28C1802A,20180209,0.01,0.01,0.01,0.01,40000
KTB28C1806A,20180209,0.2,0.21,0.2,0.2,3373600
KTB42C1805A,20180209,0.3,0.31,0.3,0.31,403700
KTC01C1802A,20180209,3.72,4.06,3.72,3.98,3345000
KTC01C1806A,20180209,2.6,2.94,2.6,2.8,9415300
KTC01C1806B,20180209,2.98,3.52,2.98,3.38,5134100
KTC08C1807A,20180209,2.58,3.02,2.58,2.9,1054700
KTC11C1804A,20180209,5.2,5.7,5.2,5.35,2253600
KTC13C1805A,20180209,5.05,5.05,5.05,5.05,200
KTC13C1806A,20180209,3.54,3.96,3.54,3.88,311200
KTC13C1807A,20180209,2.68,3.04,2.66,2.94,140600
KTC13C1808A,20180209,0.82,0.97,0.81,0.92,40887100
KTC23C1806A,20180209,4.78,4.94,4.74,4.88,2260000
KTC24C1804A,20180209,5.25,5.5,5.2,5.35,25400
KTC24C1808A,20180209,0.86,0.99,0.84,0.88,816400
KTC27C1806A,20180209,3.34,3.34,3.34,3.34,100
KTC28C1804A,20180209,5.1,5.35,5.05,5.05,952000
KTC28C1806A,20180209,3.5,3.64,3.28,3.3,118500
KTC28C1806B,20180209,1.14,1.38,1.14,1.31,7358600
KTC28C1808A,20180209,0.75,0.89,0.74,0.86,35971900
KTC42C1803A,20180209,5.3,5.35,5.1,5.15,209400
LH01C1803A,20180209,0.17,0.18,0.16,0.18,7556900
LH01P1803A,20180209,0.32,0.33,0.32,0.33,2785900
LH06C1803A,20180209,0.85,0.85,0.8,0.82,3998800
LH07C1803A,20180209,0.2,0.22,0.16,0.22,724500
LH11C1808A,20180209,0.17,0.19,0.17,0.18,6981500
LH13C1808A,20180209,0.24,0.24,0.23,0.24,812500
LH23C1806A,20180209,0.13,0.13,0.13,0.13,4349000
LH24C1809A,20180209,0.14,0.14,0.14,0.14,150000
LH42C1803A,20180209,0.18,0.2,0.17,0.2,647400
LHBA42C1806A,20180209,0.16,0.16,0.16,0.16,458800
LPN01C1803A,20180209,0.11,0.12,0.11,0.11,875300
LPN01P1803A,20180209,0.5,0.5,0.48,0.5,2912900
LPN08C1807A,20180209,0.12,0.12,0.12,0.12,3330300
LPN11C1806A,20180209,0.29,0.3,0.29,0.29,1239900
LPN23C1806A,20180209,0.07,0.08,0.07,0.08,1158400
LPN27C1807A,20180209,0.14,0.14,0.14,0.14,6200
LPN42C1805A,20180209,0.24,0.25,0.23,0.23,1208800
MALE01C1812A,20180209,0.57,0.6,0.57,0.58,9452600
MALE08C1805A,20180209,0.04,0.05,0.04,0.05,606300
MALE08C1811A,20180209,0.24,0.25,0.24,0.24,3401500
MALE13C1804A,20180209,0.02,0.02,0.02,0.02,600
MALE13C1805A,20180209,0.08,0.09,0.08,0.08,2778000
MALE13C1809A,20180209,0.25,0.25,0.25,0.25,10000
MALE23C1806A,20180209,0.16,0.18,0.16,0.17,1302000
MALE27C1812A,20180209,0.17,0.18,0.17,0.17,123500
MALE28C1810A,20180209,0.32,0.34,0.32,0.32,7934800
MC24C1807A,20180209,0.22,0.23,0.22,0.23,100000
MEGA01C1806A,20180209,0.48,0.49,0.46,0.46,3707600
MEGA01C1806B,20180209,0.36,0.37,0.35,0.35,1768700
MEGA08C1805A,20180209,0.22,0.23,0.21,0.21,8820200
MEGA11C1806A,20180209,0.77,0.78,0.76,0.76,3040700
MEGA13C1804A,20180209,0.67,0.67,0.65,0.65,21100
MEGA13C1805A,20180209,0.24,0.26,0.24,0.24,6345900
MEGA23C1806A,20180209,0.59,0.61,0.57,0.57,6675000
MEGA24C1805A,20180209,0.24,0.26,0.24,0.24,654000
MEGA27C1807A,20180209,0.3,0.3,0.3,0.3,720000
MEGA28C1804A,20180209,0.28,0.29,0.27,0.27,10870100
MEGA28C1808A,20180209,0.28,0.28,0.27,0.27,3868400
MEGA42C1803A,20180209,0.88,0.88,0.85,0.85,578600
MINT01C1805A,20180209,0.24,0.26,0.24,0.26,3749000
MINT01C1808A,20180209,0.35,0.36,0.35,0.35,3174600
MINT01C1808B,20180209,0.22,0.24,0.22,0.22,1621200
MINT01P1805A,20180209,0.54,0.54,0.53,0.53,1932100
MINT06C1802A,20180209,0.72,0.74,0.72,0.74,2502000
MINT07C1803A,20180209,0.11,0.13,0.11,0.12,2930000
MINT08C1803A,20180209,0.07,0.08,0.07,0.08,730000
MINT11C1804A,20180209,0.18,0.19,0.18,0.19,10252800
MINT11P1804A,20180209,0.17,0.17,0.16,0.16,560000
MINT13C1805A,20180209,0.29,0.3,0.29,0.3,2433000
MINT28C1806A,20180209,0.25,0.26,0.25,0.26,3374400
MINT42C1803A,20180209,0.26,0.27,0.26,0.27,296400
MINT42P1803A,20180209,0.22,0.22,0.21,0.21,226000
MONO13C1808A,20180209,0.39,0.43,0.38,0.42,16285000
MONO24C1807A,20180209,0.21,0.25,0.21,0.24,14840300
MONO28C1808A,20180209,0.14,0.15,0.14,0.15,707200
MTLS06C1806A,20180209,0.69,0.71,0.69,0.7,1839200
MTLS08C1807A,20180209,0.31,0.34,0.31,0.34,9168000
MTLS11C1806A,20180209,0.61,0.65,0.61,0.65,1692600
MTLS13C1805A,20180209,0.24,0.26,0.24,0.26,10771400
MTLS13P1803A,20180209,0.01,0.01,0.01,0.01,100
MTLS23C1808A,20180209,0.38,0.4,0.37,0.39,3124000
MTLS24C1803A,20180209,0.26,0.29,0.26,0.29,22000
MTLS27C1807A,20180209,0.41,0.43,0.41,0.43,120000
MTLS28C1802A,20180209,0.22,0.22,0.22,0.22,206600
MTLS28C1806A,20180209,0.21,0.23,0.21,0.23,11726100
MTLS42C1806A,20180209,0.61,0.64,0.61,0.64,678200
ORI08C1807A,20180209,0.6,0.6,0.58,0.59,4503100
ORI13C1806A,20180209,0.38,0.38,0.37,0.37,1881700
ORI24C1806A,20180209,0.35,0.36,0.35,0.36,20100
ORI28C1806A,20180209,0.39,0.39,0.38,0.38,2926900
PLAN08C1811A,20180209,0.33,0.36,0.33,0.35,1062300
PLAN11C1805A,20180209,0.45,0.49,0.45,0.48,1907000
PLAN13C1809A,20180209,0.28,0.31,0.28,0.3,1142700
PLAN23C1806A,20180209,0.13,0.14,0.13,0.14,1251600
PLAN28C1803A,20180209,0.28,0.29,0.28,0.29,200000
PLAN28C1805A,20180209,0.11,0.11,0.11,0.11,100
PLAN28C1810A,20180209,0.33,0.36,0.33,0.35,3448100
PSH01C1805A,20180209,0.45,0.47,0.45,0.45,3383700
PSH01P1805A,20180209,0.67,0.67,0.66,0.67,261600
PSH08C1803A,20180209,0.15,0.15,0.15,0.15,543000
PSH08C1805A,20180209,0.08,0.08,0.08,0.08,100000
PSH11C1804A,20180209,0.33,0.34,0.32,0.32,1776400
PSH42C1806A,20180209,0.49,0.49,0.49,0.49,84000
PSL01C1807A,20180209,0.43,0.49,0.43,0.48,3301900
