<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC28C1710A,20170802,0.82,0.82,0.8,0.8,200
DTAC28C1802A,20170802,0.61,0.64,0.61,0.64,3284500
DTAC42C1710A,20170802,0.51,0.53,0.51,0.52,1213800
EA01C1801A,20170802,0.49,0.49,0.48,0.48,2184000
EA01P1801A,20170802,0.48,0.49,0.48,0.48,505800
EA08C1801A,20170802,0.34,0.34,0.34,0.34,363000
EA11C1804A,20170802,0.43,0.43,0.43,0.43,568000
EA13C1802A,20170802,0.46,0.46,0.45,0.46,3301200
EA23C1806A,20170802,0.37,0.37,0.36,0.36,760000
EA28C1802A,20170802,0.45,0.45,0.43,0.44,4422400
EGCO23C1803A,20170802,0.3,0.35,0.29,0.33,1089100
EGCO24C1708A,20170802,0.05,0.05,0.05,0.05,100
EGCO42C1710A,20170802,0.41,0.5,0.41,0.5,811500
EPG01C1709A,20170802,0.11,0.11,0.1,0.1,6328900
EPG01P1709A,20170802,0.77,0.79,0.77,0.79,1505300
EPG13C1712A,20170802,0.12,0.12,0.11,0.11,2234900
EPG13C1803A,20170802,0.29,0.29,0.27,0.27,2367100
EPG23C1712A,20170802,0.03,0.04,0.03,0.03,110000
EPG28C1711A,20170802,0.08,0.08,0.08,0.08,5000
EPG42C1803A,20170802,0.17,0.17,0.17,0.17,247300
ERW23C1711A,20170802,0.24,0.24,0.24,0.24,701500
GFPT01C1801A,20170802,0.58,0.59,0.57,0.57,1908800
GFPT08C1801A,20170802,0.38,0.38,0.36,0.37,4570000
GFPT23C1806A,20170802,0.35,0.36,0.35,0.35,700000
GFPT42C1803A,20170802,0.49,0.5,0.48,0.48,126400
GL06C1805A,20170802,0.2,0.23,0.2,0.21,1134200
GL08C1710A,20170802,0.01,0.02,0.01,0.02,80300
GL13C1710A,20170802,0.01,0.02,0.01,0.02,595200
GL27C1708A,20170802,0.02,0.02,0.02,0.02,100
GLOB01C1710A,20170802,0.18,0.18,0.16,0.16,2934200
GLOB08C1801A,20170802,0.23,0.23,0.21,0.21,3436400
GLOB11C1711A,20170802,0.21,0.21,0.2,0.2,1885000
GLOB23C1803A,20170802,0.11,0.11,0.1,0.1,920000
GLOB24C1801A,20170802,0.2,0.2,0.19,0.19,30000
GLOB27C1801A,20170802,0.24,0.24,0.22,0.22,1270800
GLOW08C1711A,20170802,0.26,0.28,0.26,0.28,2888700
GLOW11C1710A,20170802,1.06,1.11,1.06,1.11,532500
GLOW23C1711A,20170802,0.22,0.22,0.22,0.22,1454000
GLOW24C1802A,20170802,0.49,0.5,0.49,0.5,45000
GLOW42C1708A,20170802,0.64,0.65,0.64,0.65,85200
GPSC01C1710A,20170802,0.55,0.56,0.54,0.56,8501500
GPSC01P1710A,20170802,0.25,0.25,0.24,0.24,1760800
GPSC08C1709A,20170802,0.37,0.38,0.35,0.38,7744800
GPSC11C1711A,20170802,0.62,0.62,0.6,0.61,1774500
GPSC13C1710A,20170802,0.46,0.48,0.45,0.48,2609600
GPSC27C1708A,20170802,0.33,0.35,0.33,0.35,929800
GPSC28C1711A,20170802,0.39,0.4,0.38,0.4,8537200
GPSC42C1710A,20170802,0.33,0.35,0.33,0.35,1420800
GUNK01C1709A,20170802,0.12,0.13,0.12,0.12,1854200
GUNK06C1802A,20170802,0.2,0.2,0.2,0.2,1035000
GUNK08C1711A,20170802,0.04,0.04,0.04,0.04,4000
GUNK08C1801A,20170802,0.23,0.24,0.23,0.23,1244500
GUNK13C1712A,20170802,0.23,0.25,0.23,0.24,5200600
GUNK23C1806A,20170802,0.22,0.24,0.22,0.23,4650000
GUNK24C1801A,20170802,0.2,0.23,0.2,0.21,732000
GUNK28C1801A,20170802,0.22,0.23,0.22,0.23,2399400
GUNK42C1803A,20170802,0.45,0.46,0.45,0.46,85800
HANA01C1709A,20170802,0.3,0.31,0.29,0.3,2903800
HANA01C1806A,20170802,0.36,0.36,0.36,0.36,711900
HANA08C1711A,20170802,0.25,0.26,0.24,0.25,1065600
HANA13C1801A,20170802,0.24,0.25,0.23,0.25,2921900
HANA13C1806A,20170802,0.27,0.27,0.27,0.27,211700
HANA23C1801A,20170802,0.15,0.15,0.14,0.14,568600
HANA28C1801A,20170802,0.21,0.23,0.21,0.23,3100300
HANA42C1708A,20170802,0.67,0.71,0.66,0.71,92600
HMPR01C1710A,20170802,0.2,0.2,0.2,0.2,105600
HMPR01P1710A,20170802,0.38,0.39,0.38,0.39,631800
HMPR11C1711A,20170802,0.52,0.53,0.52,0.53,271600
HMPR11P1711A,20170802,0.56,0.56,0.55,0.55,171200
HMPR42C1803A,20170802,0.59,0.59,0.59,0.59,42800
ICHI11C1709A,20170802,0.04,0.04,0.04,0.04,100000
INTU01C1710A,20170802,0.66,0.66,0.64,0.64,1424000
INTU01P1710A,20170802,0.46,0.5,0.46,0.5,2128300
INTU06C1801A,20170802,0.97,0.97,0.91,0.91,4200
INTU11C1710A,20170802,0.68,0.68,0.65,0.65,728000
INTU11P1710A,20170802,0.43,0.45,0.43,0.45,1062000
INTU13C1712A,20170802,0.54,0.54,0.51,0.51,2429900
INTU23C1711A,20170802,0.28,0.28,0.27,0.27,200000
INTU28C1708A,20170802,0.24,0.24,0.21,0.21,5158400
INTU42C1803A,20170802,0.54,0.54,0.54,0.54,85200
INTU42P1803A,20170802,0.84,0.85,0.84,0.85,125200
IRPC01C1709A,20170802,0.36,0.38,0.36,0.38,1541000
IRPC01P1709A,20170802,0.3,0.3,0.28,0.28,1352500
IRPC06C1803A,20170802,0.36,0.37,0.36,0.37,2520000
IRPC08C1709A,20170802,0.15,0.17,0.15,0.17,2189100
IRPC11C1804A,20170802,0.23,0.25,0.23,0.25,1047200
IRPC13C1708A,20170802,0.04,0.04,0.04,0.04,404600
IRPC13C1802A,20170802,0.26,0.28,0.26,0.28,3147800
IRPC23C1801A,20170802,0.15,0.16,0.15,0.16,357000
IRPC24C1808A,20170802,0.74,0.77,0.74,0.77,20100
IRPC27C1801A,20170802,0.28,0.28,0.28,0.28,136800
IRPC28C1708A,20170802,0.05,0.07,0.05,0.07,4464400
IRPC28C1802A,20170802,0.25,0.27,0.25,0.27,2208400
IRPC42C1803A,20170802,0.27,0.28,0.27,0.28,42000
ITD01C1710A,20170802,0.3,0.33,0.3,0.33,2831600
ITD01P1710A,20170802,1.21,1.21,1.15,1.15,1531700
ITD06C1708A,20170802,0.02,0.02,0.02,0.02,100
ITD08C1711A,20170802,0.15,0.15,0.15,0.15,619700
ITD08P1710A,20170802,0.51,0.51,0.48,0.48,1171000
ITD13C1712A,20170802,0.22,0.23,0.22,0.23,1646100
ITD23C1712A,20170802,0.02,0.02,0.02,0.02,1000
ITD24C1801A,20170802,0.15,0.15,0.15,0.15,400000
ITD27C1709A,20170802,0.03,0.03,0.03,0.03,100
ITD27P1709A,20170802,0.77,0.77,0.74,0.74,398600
ITD28C1711A,20170802,0.17,0.17,0.17,0.17,3529600
ITD42C1803A,20170802,0.44,0.47,0.44,0.47,252900
ITD42P1803A,20170802,1.16,1.16,1.16,1.16,20700
IVL01C1709A,20170802,0.39,0.4,0.38,0.39,11105600
IVL01C1712A,20170802,0.4,0.42,0.4,0.4,6461600
IVL01P1709A,20170802,0.56,0.57,0.54,0.57,4481600
IVL01P1712A,20170802,0.55,0.56,0.54,0.56,2939600
IVL06C1708A,20170802,0.67,0.68,0.67,0.68,411300
IVL08C1711A,20170802,0.3,0.31,0.3,0.3,3662300
IVL11C1711A,20170802,0.47,0.48,0.46,0.46,1253000
IVL11P1711A,20170802,0.51,0.51,0.5,0.5,1884600
IVL13C1710A,20170802,0.29,0.3,0.28,0.3,4843400
IVL13C1802A,20170802,0.41,0.42,0.4,0.4,8160800
IVL13P1710A,20170802,0.13,0.14,0.13,0.13,636800
IVL13P1802A,20170802,0.46,0.47,0.45,0.47,2082300
IVL23C1802A,20170802,0.2,0.21,0.2,0.2,7024000
IVL23P1802A,20170802,0.17,0.17,0.17,0.17,280000
IVL27C1710A,20170802,0.4,0.41,0.39,0.39,1048400
IVL27P1710A,20170802,0.18,0.19,0.18,0.19,216600
IVL28C1711A,20170802,0.27,0.28,0.26,0.28,10523400
IVL42C1708A,20170802,0.26,0.26,0.25,0.25,146800
JAS13C1709A,20170802,0.46,0.61,0.46,0.61,29384200
KBAN01C1708A,20170802,0.79,0.82,0.76,0.78,16395700
KBAN01C1711A,20170802,0.84,0.88,0.82,0.84,12455700
KBAN01P1708A,20170802,0.57,0.59,0.54,0.56,5162000
KBAN01P1711A,20170802,1.09,1.12,1.06,1.09,5810400
KBAN06C1801A,20170802,1.27,1.32,1.26,1.28,902000
KBAN06P1801A,20170802,0.87,0.87,0.87,0.87,100
KBAN07C1802A,20170802,0.54,0.54,0.54,0.54,1000
KBAN08C1710A,20170802,0.36,0.39,0.35,0.37,1720200
KBAN08P1710A,20170802,0.4,0.41,0.37,0.39,1061800
KBAN13C1711A,20170802,0.98,1,0.96,0.98,4506700
KBAN13C1802A,20170802,0.33,0.34,0.33,0.33,2027000
KBAN13P1711A,20170802,1.15,1.16,1.12,1.14,2598100
KBAN23C1711A,20170802,0.29,0.31,0.28,0.29,5647500
KBAN24C1802A,20170802,0.43,0.45,0.42,0.45,103000
KBAN27C1801A,20170802,0.26,0.27,0.25,0.27,682400
KBAN27C1801B,20170802,0.61,0.63,0.6,0.61,1242600
KBAN28C1709A,20170802,0.1,0.1,0.1,0.1,4258800
KBAN28C1710A,20170802,0.5,0.53,0.49,0.51,12667200
KBAN28P1711A,20170802,0.63,0.64,0.61,0.61,7796600
KBAN42C1708A,20170802,0.72,0.78,0.72,0.76,268400
KCE01C1711A,20170802,0.22,0.23,0.22,0.22,9550400
KCE07C1802A,20170802,0.17,0.18,0.17,0.17,897300
KCE08C1710A,20170802,0.1,0.11,0.1,0.1,1506300
KCE11C1711A,20170802,0.25,0.27,0.25,0.26,2231200
KCE13C1709A,20170802,0.05,0.06,0.05,0.05,1110900
KCE13C1710A,20170802,0.22,0.23,0.21,0.21,16376900
KCE13C1802A,20170802,0.21,0.22,0.2,0.2,2382100
KCE13C1803A,20170802,0.76,0.79,0.76,0.78,11042300
KCE23C1709A,20170802,0.01,0.02,0.01,0.01,239900
KCE28C1802A,20170802,0.21,0.22,0.21,0.21,4273400
KCE42C1708A,20170802,0.02,0.03,0.02,0.02,1043000
KKP01C1710A,20170802,0.55,0.55,0.52,0.52,3249700
KKP08C1710A,20170802,0.53,0.53,0.51,0.51,224700
KKP13C1709A,20170802,1.06,1.06,1.06,1.06,100
KKP13C1802A,20170802,0.46,0.46,0.43,0.43,2154400
KKP23C1709A,20170802,0.42,0.43,0.42,0.43,945900
KKP24C1801A,20170802,0.28,0.28,0.27,0.27,23000
KKP27C1710A,20170802,0.59,0.6,0.59,0.6,150800
KKP28C1711A,20170802,0.27,0.27,0.27,0.27,25000
KKP42C1708A,20170802,0.72,0.72,0.72,0.72,41000
KTB01C1708A,20170802,0.23,0.25,0.23,0.25,4972900
KTB01C1711A,20170802,0.32,0.34,0.31,0.34,3675900
KTB01P1708A,20170802,0.58,0.6,0.56,0.56,1477500
KTB01P1711A,20170802,0.71,0.72,0.7,0.7,1642200
KTB06C1711A,20170802,0.71,0.72,0.7,0.72,908800
KTB07C1802A,20170802,0.31,0.32,0.31,0.32,50500
KTB08C1708A,20170802,0.03,0.04,0.03,0.04,253200
KTB11C1803A,20170802,0.34,0.35,0.33,0.34,2928800
KTB11P1710A,20170802,0.83,0.83,0.79,0.79,528200
KTB13C1712A,20170802,0.18,0.19,0.18,0.19,1903400
KTB23C1803A,20170802,0.12,0.13,0.12,0.13,492300
KTB23P1803A,20170802,0.32,0.32,0.31,0.31,1040000
KTB24C1802A,20170802,0.15,0.15,0.15,0.15,64500
KTB27C1708A,20170802,0.4,0.41,0.38,0.41,616200
KTB28C1709A,20170802,0.13,0.13,0.13,0.13,2936200
KTB42C1708A,20170802,0.18,0.19,0.18,0.19,127800
KTB42P1708A,20170802,0.02,0.02,0.02,0.02,80000
KTC01C1709A,20170802,0.1,0.12,0.1,0.11,21399100
KTC06C1711A,20170802,0.24,0.27,0.24,0.25,2493700
KTC08C1801A,20170802,0.1,0.12,0.1,0.11,4637500
KTC11C1804A,20170802,0.22,0.25,0.22,0.24,1191000
KTC13C1712A,20170802,0.1,0.11,0.1,0.1,5544500
KTC13C1802A,20170802,0.38,0.41,0.38,0.41,22238000
KTC23C1806A,20170802,0.28,0.3,0.28,0.29,3322800
KTC28C1708A,20170802,0.01,0.01,0.01,0.01,100000
KTC28C1801A,20170802,0.35,0.37,0.34,0.37,9211600
KTC42C1803A,20170802,0.53,0.56,0.52,0.56,399600
LH01C1711A,20170802,0.22,0.22,0.22,0.22,50000
LH01P1711A,20170802,0.36,0.37,0.36,0.37,190000
LH11C1711A,20170802,0.48,0.48,0.48,0.48,600000
LH23C1806A,20170802,0.14,0.14,0.14,0.14,50000
LHBA23C1802A,20170802,0.16,0.16,0.16,0.16,180000
LHBA42C1710A,20170802,0.26,0.26,0.26,0.26,34800
LPN01C1711A,20170802,0.28,0.28,0.27,0.27,466200
LPN01P1711A,20170802,0.49,0.49,0.49,0.49,117200
LPN08C1801A,20170802,0.2,0.2,0.2,0.2,1303800
LPN11C1709A,20170802,0.14,0.14,0.14,0.14,245400
LPN13C1709A,20170802,0.1,0.11,0.1,0.11,477000
LPN23C1711A,20170802,0.13,0.13,0.13,0.13,240000
LPN42C1708A,20170802,0.17,0.19,0.17,0.17,260500
MAJO01C1711A,20170802,0.2,0.2,0.2,0.2,104100
MAJO11C1804A,20170802,0.25,0.25,0.24,0.24,585700
MAJO42C1710A,20170802,0.15,0.16,0.15,0.15,322900
MEGA01C1801A,20170802,0.32,0.35,0.32,0.32,3258000
MEGA08C1801A,20170802,0.2,0.22,0.19,0.19,5009200
MEGA23C1806A,20170802,0.22,0.22,0.22,0.22,900000
MEGA42C1803A,20170802,0.4,0.4,0.37,0.37,101000
MINT01C1712A,20170802,0.42,0.44,0.42,0.42,3317300
MINT01P1712A,20170802,0.49,0.49,0.48,0.49,639600
MINT06C1802A,20170802,0.73,0.75,0.73,0.73,94600
MINT08C1708A,20170802,0.28,0.29,0.28,0.28,1441900
MINT11C1804A,20170802,0.35,0.36,0.34,0.34,455800
MINT11P1804A,20170802,0.45,0.45,0.43,0.44,424000
MINT13C1709A,20170802,0.35,0.36,0.34,0.34,1025700
MINT23C1801A,20170802,0.31,0.32,0.31,0.31,4056800
MINT24C1802A,20170802,0.33,0.34,0.33,0.33,4000000
MINT27C1801A,20170802,0.48,0.48,0.47,0.47,293200
MINT28C1802A,20170802,0.33,0.33,0.32,0.32,2408400
MINT42C1803A,20170802,0.53,0.54,0.53,0.54,42600
MINT42P1803A,20170802,0.54,0.55,0.54,0.55,63700
MTLS01C1709A,20170802,0.49,0.49,0.48,0.48,273000
MTLS01C1712A,20170802,0.4,0.41,0.4,0.4,1054500
MTLS01P1709A,20170802,0.3,0.3,0.29,0.29,213400
MTLS01P1712A,20170802,0.58,0.58,0.58,0.58,2500
MTLS06C1806A,20170802,0.53,0.53,0.53,0.53,2000
MTLS08C1801A,20170802,0.38,0.38,0.37,0.37,1032800
MTLS11C1709A,20170802,0.6,0.6,0.58,0.58,405400
MTLS13C1801A,20170802,0.44,0.44,0.43,0.43,2016100
MTLS23C1711A,20170802,0.46,0.46,0.45,0.45,1007600
MTLS27C1710A,20170802,0.44,0.44,0.43,0.43,523100
MTLS28C1709A,20170802,0.2,0.21,0.2,0.2,858400
MTLS28C1711A,20170802,0.43,0.43,0.42,0.42,1508400
MTLS42C1710A,20170802,0.51,0.51,0.5,0.5,81800
PLAN11C1708A,20170802,0.11,0.11,0.09,0.09,1189000
PLAN23C1806A,20170802,0.17,0.17,0.16,0.16,380000
PSH01C1712A,20170802,0.49,0.49,0.48,0.49,1605800
PSH01P1712A,20170802,0.77,0.78,0.77,0.77,904600
PSH11C1804A,20170802,0.47,0.48,0.47,0.48,1047000
PSH23C1803A,20170802,0.24,0.24,0.24,0.24,200000
PSH27C1709A,20170802,0.37,0.38,0.37,0.37,252000
PSH42C1709A,20170802,0.3,0.3,0.3,0.3,43800
PTG01C1711A,20170802,0.26,0.29,0.25,0.26,3563000
PTG01P1711A,20170802,1.34,1.36,1.3,1.36,1676900
PTG06C1711A,20170802,1.38,1.38,1.38,1.38,800
PTG06C1810A,20170802,0.26,0.27,0.26,0.26,71000
PTG08C1801A,20170802,0.24,0.26,0.24,0.24,2046000
PTG13C1710A,20170802,0.06,0.07,0.06,0.06,905000
PTG13C1712A,20170802,0.24,0.27,0.23,0.25,2998000
PTG23C1801A,20170802,0.03,0.03,0.02,0.02,400000
PTG27C1801A,20170802,0.39,0.41,0.38,0.38,846200
PTG28C1712A,20170802,0.26,0.26,0.25,0.25,1608400
PTG42C1803A,20170802,0.55,0.59,0.55,0.55,278200
PTL01C1801A,20170802,0.35,0.38,0.35,0.38,3190500
PTL24C1801A,20170802,0.37,0.39,0.37,0.38,140200
PTT01C1708A,20170802,0.66,0.66,0.62,0.62,15859900
PTT01C1711A,20170802,0.74,0.75,0.71,0.71,10177400
PTT01P1708A,20170802,0.87,0.91,0.87,0.9,5923800
PTT01P1711A,20170802,1.2,1.24,1.2,1.24,3537700
PTT06C1711A,20170802,1.63,1.63,1.59,1.59,560700
PTT06P1711A,20170802,0.56,0.56,0.56,0.56,200
PTT07C1802A,20170802,0.77,0.77,0.75,0.75,70000
PTT08C1710A,20170802,0.18,0.18,0.17,0.17,2094600
PTT08C1801A,20170802,0.59,0.59,0.56,0.56,5121800
PTT08P1710A,20170802,0.41,0.42,0.41,0.42,5335600
PTT11C1709A,20170802,0.36,0.36,0.35,0.35,960000
PTT13C1708A,20170802,0.03,0.03,0.03,0.03,77000
PTT13C1711A,20170802,0.93,0.93,0.89,0.89,4927300
PTT13C1802A,20170802,0.85,0.85,0.81,0.81,20053900
PTT13P1711A,20170802,1.36,1.4,1.36,1.4,9875400
PTT23C1805A,20170802,0.33,0.33,0.32,0.32,7486600
PTT23P1805A,20170802,0.47,0.47,0.47,0.47,100
PTT24C1804A,20170802,0.76,0.76,0.71,0.71,17400
PTT27C1710A,20170802,0.26,0.26,0.26,0.26,414800
PTT27C1801A,20170802,0.74,0.74,0.72,0.72,2490900
PTT27P1710A,20170802,0.48,0.5,0.48,0.5,1620000
PTT28C1708A,20170802,0.01,0.01,0.01,0.01,1200000
PTT28C1709A,20170802,0.3,0.3,0.3,0.3,20661600
PTT28C1712A,20170802,0.29,0.29,0.28,0.28,10181300
PTT28P1801A,20170802,0.69,0.7,0.69,0.7,4742000
PTT42C1708A,20170802,0.9,0.9,0.9,0.9,42800
PTTE01C1710A,20170802,0.41,0.43,0.41,0.43,3948000
PTTE01P1710A,20170802,1.51,1.55,1.5,1.5,955700
PTTE06C1709A,20170802,1.41,1.43,1.38,1.43,467500
PTTE08C1709A,20170802,0.11,0.12,0.11,0.11,180200
PTTE08C1710A,20170802,0.09,0.11,0.09,0.11,300
PTTE08C1801A,20170802,0.46,0.47,0.45,0.47,1488000
PTTE08P1710A,20170802,0.57,0.58,0.55,0.55,296800
PTTE11C1709A,20170802,0.56,0.58,0.54,0.57,2498000
PTTE11P1709A,20170802,1.38,1.39,1.36,1.36,561400
PTTE13C1708A,20170802,0.01,0.01,0.01,0.01,186100
PTTE13C1709A,20170802,0.04,0.04,0.04,0.04,1435000
PTTE13C1801A,20170802,0.6,0.61,0.58,0.61,4943900
PTTE13P1712A,20170802,1.38,1.4,1.36,1.36,430000
PTTE23C1805A,20170802,0.24,0.25,0.24,0.24,1514800
PTTE23P1805A,20170802,0.53,0.54,0.52,0.52,680000
PTTE24C1712A,20170802,0.22,0.22,0.22,0.22,99800
PTTE27C1709A,20170802,0.2,0.2,0.2,0.2,300000
PTTE27P1801A,20170802,0.99,1,0.98,0.98,375200
PTTE28C1709A,20170802,0.04,0.04,0.04,0.04,300
PTTE28C1709B,20170802,0.15,0.16,0.15,0.15,3722200
PTTE28C1712A,20170802,0.6,0.61,0.59,0.61,3236200
PTTE28P1801A,20170802,0.53,0.54,0.53,0.54,1318400
PTTE42C1803A,20170802,0.69,0.7,0.68,0.7,125400
PTTE42P1803A,20170802,1.8,1.81,1.78,1.78,125800
PTTG01C1708A,20170802,0.78,0.78,0.75,0.75,3205100
PTTG01C1711A,20170802,0.62,0.62,0.58,0.59,4438900
PTTG01P1708A,20170802,0.29,0.31,0.29,0.31,1554600
PTTG01P1711A,20170802,0.91,0.95,0.91,0.94,3519300
PTTG06C1709A,20170802,1.51,1.51,1.47,1.48,1445200
PTTG08C1711A,20170802,0.4,0.4,0.38,0.38,3083000
PTTG08P1710A,20170802,0.23,0.23,0.23,0.23,10000
PTTG11C1804A,20170802,0.75,0.75,0.7,0.7,1956200
PTTG11P1709A,20170802,0.7,0.73,0.69,0.73,1286900
PTTG13C1712A,20170802,0.46,0.47,0.44,0.44,6489900
PTTG23C1805A,20170802,0.35,0.36,0.34,0.34,1092900
PTTG24C1803A,20170802,0.54,0.54,0.51,0.51,500000
PTTG27C1709A,20170802,0.83,0.83,0.79,0.79,2003900
PTTG28C1712A,20170802,0.45,0.45,0.43,0.43,2563300
QH01C1708A,20170802,0.22,0.22,0.22,0.22,1400900
QH01P1708A,20170802,0.53,0.53,0.51,0.52,1452600
QH28C1802A,20170802,0.25,0.25,0.25,0.25,2839200
RATC23C1806A,20170802,0.37,0.42,0.37,0.42,1080100
ROBI01C1709A,20170802,0.23,0.23,0.22,0.22,259200
ROBI08C1708A,20170802,0.08,0.08,0.08,0.08,600000
ROBI11C1711A,20170802,0.37,0.37,0.37,0.37,217400
ROBI11P1711A,20170802,1.18,1.21,1.18,1.21,240700
ROBI23C1805A,20170802,0.3,0.3,0.29,0.29,720000
ROBI28C1709A,20170802,0.13,0.13,0.12,0.12,1416800
S13C1802A,20170802,0.48,0.48,0.48,0.48,638600
S42C1710A,20170802,0.12,0.12,0.12,0.12,166800
S5001C1708A,20170802,0.85,0.86,0.84,0.86,41500
S5001C1708B,20170802,0.74,0.74,0.74,0.74,60000
S5001C1709F,20170802,1.11,1.12,1.11,1.12,151289700
S5001C1709G,20170802,0.82,0.83,0.82,0.83,99035400
S5001C1709H,20170802,0.53,0.54,0.53,0.54,83047300
S5001C1709I,20170802,0.73,0.74,0.72,0.73,5648500
S5001C1710A,20170802,0.87,0.87,0.87,0.87,75500
S5001P1708A,20170802,0.87,0.87,0.86,0.86,1522300
S5001P1708B,20170802,0.46,0.46,0.45,0.45,19936500
S5001P1709F,20170802,0.77,0.77,0.75,0.75,1477600
S5001P1709G,20170802,0.49,0.49,0.47,0.47,29583000
S5001P1709H,20170802,0.44,0.44,0.43,0.43,46836100
S5001P1709I,20170802,0.66,0.66,0.65,0.65,25800
S5001P1710A,20170802,0.79,0.79,0.79,0.79,369600
S5006C1712A,20170802,0.74,0.74,0.74,0.74,1000
S5006P1712A,20170802,0.62,0.62,0.62,0.62,5000
S5013C1709A,20170802,0.85,0.86,0.85,0.86,62000
S5013C1709B,20170802,0.52,0.54,0.52,0.53,11596300
S5013C1709C,20170802,0.5,0.51,0.49,0.51,11977200
S5013C1709D,20170802,0.92,0.93,0.92,0.92,23822900
S5013P1709A,20170802,0.93,0.93,0.92,0.92,110200
S5013P1709B,20170802,0.38,0.38,0.36,0.36,2035000
S5013P1709C,20170802,0.44,0.44,0.42,0.43,60146800
S5013P1709D,20170802,0.74,0.74,0.73,0.73,2052400
S5028C1709A,20170802,0.97,0.97,0.97,0.97,7024400
S5028C1709B,20170802,0.47,0.48,0.47,0.48,187910300
S5028C1709C,20170802,0.38,0.39,0.38,0.39,2490100
S5028P1709A,20170802,0.82,0.82,0.81,0.81,32189400
S5028P1709B,20170802,0.36,0.36,0.34,0.34,90000
S5028P1709C,20170802,0.35,0.35,0.34,0.34,29583700
SAMA01C1709A,20170802,0.3,0.3,0.29,0.29,9144300
SAMA01P1709A,20170802,0.62,0.64,0.62,0.63,1038500
SAMA08C1709A,20170802,0.1,0.11,0.1,0.1,1835700
SAMA13C1806A,20170802,0.37,0.37,0.36,0.36,5272600
SAMA23C1802A,20170802,0.16,0.16,0.16,0.16,100000
SAMA27C1801A,20170802,0.35,0.35,0.34,0.35,855800
SAMA28C1711A,20170802,0.18,0.19,0.18,0.18,798000
SAMA28C1803A,20170802,0.26,0.26,0.25,0.26,2419600
SAWA01C1709A,20170802,0.78,0.78,0.75,0.76,2674800
SAWA01P1709A,20170802,0.21,0.22,0.21,0.21,516600
SAWA08C1711A,20170802,0.63,0.63,0.61,0.61,1004200
SAWA08C1801A,20170802,0.4,0.41,0.39,0.39,1797900
SAWA11C1711A,20170802,0.82,0.82,0.79,0.79,574100
SAWA13C1712A,20170802,0.45,0.45,0.44,0.44,2226400
SAWA24C1801A,20170802,0.45,0.45,0.45,0.45,1000
SAWA28C1711A,20170802,0.51,0.51,0.5,0.51,1225200
SAWA28C1801A,20170802,0.41,0.41,0.4,0.4,6002900
SCB01C1708A,20170802,0.43,0.43,0.42,0.43,9999600
SCB01C1711A,20170802,0.54,0.56,0.54,0.54,7407600
SCB01P1708A,20170802,0.74,0.77,0.74,0.74,2724800
SCB01P1711A,20170802,0.92,0.93,0.91,0.92,5305800
SCB06C1709A,20170802,0.96,0.97,0.95,0.95,459000
SCB08C1711A,20170802,0.22,0.23,0.22,0.22,1624400
SCB11C1803A,20170802,0.58,0.59,0.58,0.58,3297000
SCB11P1803A,20170802,1.18,1.19,1.18,1.18,1636000
SCB13C1711A,20170802,0.56,0.58,0.56,0.57,892400
SCB13P1711A,20170802,1.26,1.27,1.26,1.26,889400
SCB24C1802A,20170802,0.19,0.19,0.18,0.18,168000
SCB28C1709A,20170802,0.18,0.18,0.17,0.18,9690200
SCC01C1708A,20170802,0.33,0.33,0.32,0.33,428400
SCC01C1711A,20170802,0.42,0.42,0.41,0.41,680000
SCC01P1708A,20170802,0.65,0.65,0.64,0.65,1012500
SCC06C1711A,20170802,0.84,0.84,0.83,0.83,11000
SCC08P1709A,20170802,0.28,0.28,0.28,0.28,810200
SCC11C1803A,20170802,0.42,0.42,0.42,0.42,345200
SCC11P1803A,20170802,0.8,0.8,0.8,0.8,400000
SCC13C1708A,20170802,0.01,0.02,0.01,0.02,6100
SCC13C1711A,20170802,0.42,0.42,0.42,0.42,383500
SCC13P1711A,20170802,1.07,1.07,1.07,1.07,161100
SCC23C1803A,20170802,0.17,0.17,0.17,0.17,3000
SCC23P1803A,20170802,0.3,0.3,0.3,0.3,100
SCC27C1801A,20170802,0.44,0.44,0.44,0.44,152800
SCC27P1801A,20170802,0.49,0.49,0.49,0.49,190200
SCC42C1708A,20170802,0.25,0.25,0.25,0.25,406600
SCC42P1708A,20170802,0.15,0.15,0.15,0.15,84400
SCCC23C1806A,20170802,0.38,0.4,0.38,0.4,384000
SGP13C1806A,20170802,0.47,0.49,0.47,0.49,5567900
SGP23C1805A,20170802,0.27,0.29,0.27,0.29,582900
SIRI01C1711A,20170802,0.25,0.26,0.25,0.25,1127000
SIRI01P1711A,20170802,0.41,0.42,0.41,0.42,429600
SIRI08C1710A,20170802,0.59,0.59,0.58,0.58,546800
SIRI08C1801A,20170802,0.12,0.12,0.12,0.12,180100
SIRI08P1710A,20170802,0.09,0.09,0.09,0.09,199900
SIRI11C1804A,20170802,0.17,0.18,0.17,0.18,442400
SIRI13C1802A,20170802,0.19,0.19,0.18,0.19,5419900
SIRI23C1803A,20170802,0.19,0.2,0.19,0.2,400000
SIRI24C1708A,20170802,0.42,0.46,0.42,0.46,129400
SIRI24C1801A,20170802,0.19,0.2,0.19,0.2,60000
SIRI28C1710A,20170802,0.44,0.44,0.42,0.42,405600
