<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP01PE,20130605,1.72,1.72,1.62,1.65,294900
TOP06CB,20130605,0.91,0.98,0.91,0.96,1120600
TOP13CF,20130605,0.38,0.4,0.38,0.39,220000
TOP28CB,20130605,0.68,0.68,0.68,0.68,400000
TPIP01CD,20130605,0.2,0.21,0.2,0.21,585000
TPIP08CB,20130605,0.58,0.59,0.57,0.59,451300
TPIP18CA,20130605,0.2,0.2,0.2,0.2,50000
TPIP42PA,20130605,1.17,1.17,1.17,1.17,5000
TRUBB-W1,20130605,1.27,1.27,1.2,1.2,134900
TRUE01CF,20130605,1.07,1.08,0.99,0.99,86689700
TRUE01PF,20130605,0.63,0.69,0.63,0.68,42994900
TRUE06CA,20130605,5.7,5.7,5.7,5.7,400000
TRUE06PA,20130605,0.03,0.03,0.02,0.03,385300
TRUE08CE,20130605,1.88,1.88,1.8,1.8,21000
TRUE13CE,20130605,1.52,1.52,1.52,1.52,5000
TRUE13CF,20130605,0.99,0.99,0.96,0.96,24080000
TRUE13PC,20130605,0.25,0.27,0.25,0.27,670300
TRUE16CB,20130605,1.12,1.12,1.08,1.08,81300
TRUE28CD,20130605,0.9,0.9,0.86,0.87,394000
TRUE28CE,20130605,0.3,0.3,0.29,0.29,24075800
TRUE42CB,20130605,2.28,2.28,2.18,2.18,4451000
TRUEM13,20130605,10.32,10.36,9.75,9.75,3871
TRUEU13,20130605,10.5,10.62,10.09,10.1,617
TSF-W2,20130605,1.93,1.98,1.92,1.92,981600
TTA-W3,20130605,6.4,6.5,6.25,6.25,533900
TTW07CA,20130605,0.68,0.68,0.68,0.68,160000
TUF01CD,20130605,0.77,0.81,0.74,0.77,4176600
TUF01PC,20130605,1.6,1.6,1.5,1.53,2103500
TUF06CC,20130605,0.72,0.76,0.7,0.76,4410500
TUF13CC,20130605,0.13,0.18,0.13,0.15,4516400
TUF16CB,20130605,0.88,0.88,0.86,0.86,499900
TUF28CA,20130605,0.76,0.76,0.73,0.73,804900
TWFP,20130605,190,192,189,191.5,3100
UAC-W1,20130605,5.45,5.45,5.05,5.1,56800
UOB8TF,20130605,9.55,9.65,9.55,9.6,3800
USDM13,20130605,30.54,30.64,30.54,30.64,376
USDN13,20130605,30.6,30.69,30.6,30.69,11
USDQ13,20130605,30.63,30.72,30.63,30.72,15
USDU13,20130605,30.77,30.77,30.7,30.7,116
UWC-W1,20130605,2.32,2.32,2.28,2.3,37700
VAYU1,20130605,10.8,10.8,10.8,10.8,106700
