<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD01P1508A,20150713,1.13,1.13,1.11,1.12,450000
ITD01P1511A,20150713,0.88,0.88,0.87,0.87,3912800
ITD13C1510A,20150713,0.42,0.43,0.42,0.42,10529100
ITD13P1509A,20150713,0.23,0.23,0.22,0.23,433000
ITD23C1510A,20150713,0.66,0.67,0.66,0.67,600000
ITD28C1508A,20150713,0.01,0.01,0.01,0.01,1964000
ITD28C1509A,20150713,0.36,0.36,0.35,0.35,104000
ITD28C1510A,20150713,0.24,0.24,0.24,0.24,100
ITD28C1510B,20150713,0.29,0.29,0.29,0.29,1300000
ITDH16,20150713,8.21,8.3,8.21,8.3,5
ITDU15,20150713,8.13,8.18,8.09,8.17,1314
ITDZ15,20150713,8.19,8.25,8.18,8.18,20
IVL01C1510A,20150713,0.36,0.37,0.35,0.37,7037500
IVL01P1510A,20150713,0.48,0.48,0.46,0.46,1237400
IVL06C1510A,20150713,0.3,0.31,0.3,0.3,34900
IVL06C1601A,20150713,1.22,1.22,1.22,1.22,500000
IVL13C1508A,20150713,0.12,0.14,0.11,0.14,1568700
IVL13C1510A,20150713,0.88,0.88,0.88,0.88,2000
IVL13C1601A,20150713,0.3,0.31,0.3,0.31,1000000
IVL13P1511A,20150713,0.44,0.44,0.44,0.44,100
IVL27C1510A,20150713,0.23,0.23,0.23,0.23,1100000
IVL27P1511A,20150713,0.4,0.4,0.39,0.39,20000
IVLM16,20150713,27.43,27.43,27.43,27.43,50
IVLU15,20150713,26.98,27,26.98,27,4
IVLZ15,20150713,27,27,27,27,1
JAS01C1508A,20150713,0.22,0.23,0.22,0.23,9722000
JAS01C1512A,20150713,0.4,0.4,0.4,0.4,8365100
JAS01P1508A,20150713,0.77,0.77,0.76,0.77,186400
JAS01P1512A,20150713,0.73,0.73,0.73,0.73,3503800
JAS08C1508A,20150713,0.03,0.03,0.03,0.03,400000
JAS13C1509A,20150713,0.13,0.13,0.13,0.13,2615600
JAS13C1511A,20150713,0.38,0.39,0.38,0.39,63919000
JAS27C1510A,20150713,0.12,0.13,0.12,0.13,846700
JAS28C1508A,20150713,0.04,0.04,0.04,0.04,200
JAS28C1510A,20150713,0.25,0.25,0.25,0.25,1000000
JAS28C1511A,20150713,0.36,0.37,0.36,0.37,1900000
JAS28C1607A,20150713,0.34,0.34,0.34,0.34,13700
JASU15,20150713,5.41,5.46,5.41,5.45,1106
KBAN01C1508A,20150713,0.2,0.23,0.19,0.23,28908400
KBAN01C1511A,20150713,0.49,0.54,0.48,0.52,2611000
KBAN01P1508A,20150713,1.16,1.17,1.09,1.1,9860600
KBAN01P1511A,20150713,0.95,0.96,0.9,0.91,1728500
KBAN06C1601A,20150713,1.49,1.56,1.47,1.54,3330500
KBAN08C1512A,20150713,0.32,0.32,0.32,0.32,210000
KBAN13C1510A,20150713,0.6,0.67,0.59,0.67,11033900
KBAN13C1511A,20150713,0.32,0.35,0.32,0.34,7284600
KBAN13P1601A,20150713,1.11,1.11,1.05,1.06,616500
KBAN23C1603A,20150713,0.34,0.38,0.34,0.37,1410500
KBAN23P1507A,20150713,0.33,0.34,0.22,0.22,1481300
KBAN28C1510A,20150713,0.11,0.13,0.11,0.12,558000
KBAN28C1511A,20150713,0.78,0.86,0.77,0.85,30058000
KBAN28C1607A,20150713,0.37,0.37,0.37,0.37,14000
KBAN28P1511A,20150713,0.78,0.78,0.73,0.75,102200
KBAN42C1507A,20150713,0.02,0.02,0.02,0.02,149900
KBANKU15,20150713,189,192,187.3,190.52,236
KBANKZ15,20150713,189,191,189,191,63
KCE-W2,20150713,47.5,47.5,47.5,47.5,500
KCE01C1511A,20150713,0.64,0.64,0.63,0.64,117100
KCE08C1507A,20150713,0.48,0.49,0.48,0.49,2000000
KCE23C1602A,20150713,0.6,0.61,0.6,0.61,3500
KCE42C1508A,20150713,1.17,1.17,1.17,1.17,135000
KG965,20150713,17.08,17.08,16,17,19700
KTB01C1508A,20150713,0.1,0.13,0.1,0.12,50815400
KTB01C1511A,20150713,0.45,0.5,0.45,0.5,19283500
KTB01P1508A,20150713,1.34,1.35,1.24,1.24,15086500
KTB01P1511A,20150713,0.75,0.75,0.7,0.7,7393500
KTB06C1601A,20150713,0.6,0.66,0.6,0.65,2302500
KTB11C1512A,20150713,0.34,0.38,0.34,0.38,4100000
KTB11P1512A,20150713,1.09,1.09,1.08,1.08,36000
KTB13C1511A,20150713,0.22,0.24,0.21,0.24,45800
KTB13C1512A,20150713,0.43,0.48,0.43,0.48,10211400
KTB13P1512A,20150713,0.66,0.66,0.66,0.66,100000
KTB16C1509A,20150713,0.16,0.17,0.16,0.17,38000
KTB23C1510A,20150713,0.02,0.03,0.02,0.03,6831800
KTB23P1508A,20150713,0.65,0.65,0.55,0.55,136800
KTB28C1510A,20150713,0.07,0.09,0.07,0.09,1249000
KTB28C1512A,20150713,0.27,0.29,0.27,0.29,200
KTB42C1507A,20150713,0.02,0.02,0.02,0.02,20300
KTBH16,20150713,17.85,18.3,17.77,18.28,24
KTBM16,20150713,17.3,17.5,17.3,17.5,18
KTBU15,20150713,17.38,17.94,17.37,17.87,5440
KTBZ15,20150713,17.64,18.14,17.55,18.1,297
KTC01C1510A,20150713,0.38,0.4,0.38,0.39,536000
KTC42P1601A,20150713,1.52,1.52,1.52,1.52,400
KTIS06C1602A,20150713,0.16,0.16,0.15,0.15,40000
LH01C1511A,20150713,0.4,0.42,0.4,0.42,1242600
LH01P1511A,20150713,1.06,1.07,1.05,1.05,21600
LHH16,20150713,8.55,8.55,8.55,8.55,2
LHU15,20150713,8.43,8.43,8.43,8.43,112
LPN01C1511A,20150713,0.53,0.58,0.53,0.58,2409600
LPN01P1511A,20150713,0.84,0.84,0.79,0.79,1229800
LPN08C1507A,20150713,0.05,0.07,0.05,0.07,124100
LPN08C1601A,20150713,0.35,0.41,0.35,0.41,63300
LPN23C1602A,20150713,0.33,0.37,0.33,0.37,300
LPNU15,20150713,18.42,18.42,18.42,18.42,500
M06C1507A,20150713,0.41,0.41,0.41,0.41,40000
MEU,20150713,10.68,10.68,10.68,10.68,100
MILL-W2,20150713,0.61,0.61,0.58,0.58,1440500
MINT01C1507A,20150713,0.2,0.21,0.2,0.21,1705400
MINT01C1512A,20150713,0.39,0.39,0.39,0.39,1000
MINT01P1507A,20150713,0.6,0.61,0.6,0.61,110000
MINT01P1512A,20150713,0.74,0.75,0.74,0.74,851000
MINT23C1601A,20150713,0.35,0.35,0.35,0.35,500000
MJP,20150713,11.35,11.4,11.33,11.4,105300
NEP-W2,20150713,0.35,0.36,0.35,0.35,1078000
NEWS-W3,20150713,0.04,0.04,0.03,0.04,561600
NNCL-W2,20150713,0.63,0.63,0.62,0.63,168700
NOK42C1602A,20150713,0.27,0.27,0.27,0.27,40000
NPP-W1,20150713,1.56,1.59,1.56,1.59,106800
NUSA-W1,20150713,0.38,0.38,0.36,0.37,746900
OCEAN-W1,20150713,0.92,0.92,0.91,0.91,227000
PAE-W1,20150713,0.14,0.15,0.14,0.14,9465400
PLE-W2,20150713,0.06,0.06,0.05,0.06,2173400
POLAR-W2,20150713,0.02,0.02,0.01,0.01,7404300
PRINC-W1,20150713,2.06,2.16,2.04,2.14,4065500
PS,20150713,24.2,25,24.2,24.7,9336900
PS01C1511A,20150713,0.29,0.31,0.29,0.3,942200
PS01P1511A,20150713,0.67,0.67,0.67,0.67,20000
PS06C1507A,20150713,0.17,0.2,0.17,0.2,29300
PS28C1511A,20150713,0.11,0.11,0.11,0.11,90000
PSL23C1601A,20150713,0.12,0.14,0.12,0.14,3271000
PSL28C1509A,20150713,0.05,0.05,0.05,0.05,99000
PSL42C1509A,20150713,0.11,0.11,0.11,0.11,300000
PSU15,20150713,24.86,24.86,24.86,24.86,130
PTT01C1508A,20150713,0.74,0.76,0.72,0.73,35144100
PTT01C1511A,20150713,0.86,0.89,0.85,0.86,20405000
PTT01C1602A,20150713,1.02,1.04,1,1.02,10774700
PTT01P1508A,20150713,1.02,1.03,0.99,1.01,6843900
PTT01P1511A,20150713,1.44,1.45,1.42,1.43,5374200
PTT01P1602A,20150713,1.68,1.7,1.67,1.68,4484600
PTT06C1601A,20150713,1.55,1.57,1.54,1.54,801400
PTT06P1601A,20150713,1.22,1.23,1.22,1.23,1000000
PTT08C1508A,20150713,0.29,0.35,0.29,0.29,739700
PTT08P1508A,20150713,0.06,0.08,0.06,0.08,123000
PTT11C1512A,20150713,0.92,0.94,0.92,0.93,610200
PTT11P1509A,20150713,1.15,1.15,1.11,1.13,1410000
PTT13C1509A,20150713,0.45,0.47,0.44,0.45,19498000
PTT13P1508A,20150713,0.18,0.18,0.17,0.17,136000
PTT13P1509A,20150713,0.67,0.68,0.66,0.66,4089400
PTT16C1601A,20150713,0.93,0.93,0.93,0.93,24200
PTT18C1509A,20150713,0.4,0.4,0.4,0.4,50000
PTT27C1602A,20150713,0.77,0.77,0.77,0.77,1000
PTT28C1508A,20150713,0.13,0.14,0.12,0.13,1873000
PTT28C1510A,20150713,0.39,0.39,0.38,0.38,23035000
PTT28P1511A,20150713,0.85,0.86,0.85,0.85,2328000
PTTE01C1508A,20150713,0.34,0.34,0.33,0.34,13176400
PTTE01C1512A,20150713,0.53,0.55,0.52,0.55,23756900
PTTE01P1508A,20150713,1.64,1.64,1.61,1.61,120200
PTTE01P1512A,20150713,1.25,1.26,1.21,1.22,7697000
PTTE06C1511A,20150713,0.14,0.15,0.14,0.14,664400
PTTE08C1512A,20150713,0.26,0.27,0.26,0.27,168800
PTTE11C1509A,20150713,0.33,0.33,0.32,0.33,3456400
PTTE11P1509A,20150713,1.44,1.44,1.41,1.41,1013000
PTTE13C1510A,20150713,0.27,0.28,0.26,0.28,6843100
PTTE13P1511A,20150713,1.09,1.1,1.06,1.07,6271200
PTTE16C1509A,20150713,0.06,0.06,0.06,0.06,200000
PTTE23C1511A,20150713,0.08,0.08,0.07,0.08,1517200
PTTE23P1507A,20150713,0.02,0.03,0.02,0.02,1820000
PTTE28C1512A,20150713,0.3,0.31,0.29,0.3,7944800
PTTEPU15,20150713,100.2,102.55,100.2,102.05,131
PTTEPZ15,20150713,102.5,102.5,102.5,102.5,91
PTTG01C1509A,20150713,0.84,0.85,0.81,0.81,10172300
PTTG01P1509A,20150713,0.39,0.41,0.38,0.41,5985500
PTTG06C1511A,20150713,0.92,0.92,0.92,0.92,200
PTTG06P1511A,20150713,0.35,0.35,0.35,0.35,60000
PTTG11C1601A,20150713,0.88,0.89,0.88,0.88,6000700
PTTG11P1601A,20150713,1.24,1.24,1.24,1.24,620000
PTTG13C1510A,20150713,0.61,0.62,0.6,0.6,6850000
PTTG28C1508A,20150713,0.25,0.26,0.23,0.23,2773300
PTTG28C1512A,20150713,0.51,0.52,0.5,0.5,2400000
PTTG42P1507A,20150713,0.07,0.07,0.07,0.07,400
PTTGCU15,20150713,66,66.4,65.5,65.5,7
PTTU15,20150713,338.5,339,336.53,338,59
PTTZ15,20150713,339,339,339,339,51
QH01C1509A,20150713,0.08,0.09,0.08,0.09,828500
QH01P1509A,20150713,1.74,1.74,1.66,1.69,89600
QH23C1603A,20150713,0.18,0.21,0.18,0.21,4900
QH27C1510A,20150713,0.03,0.03,0.03,0.03,100000
QH28C1512A,20150713,0.24,0.26,0.24,0.25,6397000
QHU15X,20150713,2.39,2.47,2.38,2.46,1098
RCI-W1,20150713,3.72,3.92,3.72,3.9,8138000
ROBI08C1601A,20150713,0.44,0.44,0.44,0.44,15000
ROBI27C1508A,20150713,0.2,0.2,0.2,0.2,20000
ROJNA-W3,20150713,3.44,3.52,3.32,3.52,39900
S5001C1508A,20150713,0.72,0.75,0.69,0.73,22846500
S5001C1509A,20150713,1.05,1.11,1.05,1.08,2874700
S5001C1510A,20150713,1.33,1.39,1.32,1.37,11086100
S5001P1508A,20150713,1.84,1.86,1.77,1.79,11451800
S5001P1509A,20150713,1.71,1.72,1.65,1.67,2691000
S5001P1510A,20150713,1.77,1.77,1.71,1.72,484600
S5006C1512A,20150713,0.27,0.3,0.27,0.29,667700
S5006P1512A,20150713,0.59,0.59,0.56,0.57,2058400
S5013C1508A,20150713,0.4,0.44,0.38,0.42,25344000
S5013C1508B,20150713,0.72,0.77,0.69,0.75,9144300
S5013C1509A,20150713,0.81,0.86,0.79,0.86,30352800
S5013P1508A,20150713,1.15,1.18,1.07,1.09,19743800
S5013P1509A,20150713,1.47,1.48,1.39,1.39,4293500
S5028C1508A,20150713,0.78,0.83,0.76,0.8,37137100
S5028C1509A,20150713,0.26,0.28,0.25,0.27,4218600
S5028C1509B,20150713,0.65,0.67,0.63,0.67,654200
S5028P1508A,20150713,1.21,1.24,1.15,1.17,10764200
S5028P1509A,20150713,1.44,1.45,1.38,1.39,860400
S5028P1509B,20150713,0.75,0.76,0.72,0.72,19511600
S50H16,20150713,954,960.9,951.3,958,389
S50M16,20150713,951,955.9,947.4,952.6,149
S50N15,20150713,969,977.3,969,974.9,41
S50Q15,20150713,975.6,975.6,969.1,969.1,2
S50U15,20150713,962.4,968.9,959.1,966,61410
S50Z15,20150713,960,966.5,956.3,963.4,4494
SAMA01C1510A,20150713,0.17,0.19,0.17,0.19,5450700
SAMA01P1510A,20150713,1.09,1.09,1.07,1.07,112800
SAMA06C1603A,20150713,0.2,0.22,0.2,0.22,5733000
SAMA08C1512A,20150713,0.24,0.24,0.24,0.24,3000
SAMA11C1511A,20150713,0.22,0.22,0.22,0.22,150000
SAMA13C1510A,20150713,0.1,0.1,0.1,0.1,100
SAMA13C1512A,20150713,0.23,0.25,0.23,0.25,2827800
SAMA28C1512A,20150713,0.19,0.2,0.19,0.2,11754300
SAWA01C1510A,20150713,0.47,0.47,0.47,0.47,100
SAWA01P1510A,20150713,1.01,1.03,1.01,1.01,137000
SAWA06C1606A,20150713,0.72,0.72,0.72,0.72,600
SAWA13C1510A,20150713,0.3,0.3,0.3,0.3,640000
SC13C1512A,20150713,0.58,0.58,0.58,0.58,5000
SCB01C1508A,20150713,0.32,0.38,0.32,0.35,29515000
SCB01C1511A,20150713,0.72,0.79,0.72,0.77,34420400
SCB01P1508A,20150713,1.69,1.7,1.58,1.61,6210400
SCB01P1511A,20150713,1.23,1.23,1.15,1.18,6821100
SCB06C1609A,20150713,0.83,0.85,0.83,0.85,43800
SCB06P1510A,20150713,1.65,1.65,1.58,1.6,2025000
SCB11C1512A,20150713,0.79,0.84,0.79,0.84,12895200
SCB13C1509A,20150713,0.21,0.24,0.21,0.24,1032100
SCB13C1601A,20150713,0.94,0.97,0.94,0.97,5810000
SCB13P1507A,20150713,0.43,0.43,0.35,0.37,5256000
SCB16C1602A,20150713,0.82,0.82,0.82,0.82,2000
SCB28C1510A,20150713,0.23,0.25,0.21,0.24,941300
SCB42C1602A,20150713,0.96,0.96,0.96,0.96,50000
SCBH16,20150713,157,157,157,157,5
SCBU15,20150713,153.04,156,153.04,155.45,106
SCBZ15,20150713,157.14,157.14,157.14,157.14,20
SCC01C1509A,20150713,0.51,0.52,0.51,0.52,1829900
SCC01P1509A,20150713,0.81,0.81,0.8,0.8,1149100
SCC06C1511A,20150713,0.93,0.93,0.93,0.93,1100
SCC11C1510A,20150713,0.63,0.63,0.63,0.63,2000000
SCC13C1510A,20150713,0.4,0.4,0.4,0.4,8605900
SCC13P1510A,20150713,0.69,0.69,0.69,0.69,4300
SCC23C1604A,20150713,0.54,0.55,0.54,0.55,30200
SCC28C1510A,20150713,0.41,0.41,0.41,0.41,20000
SCCC42C1607A,20150713,1.46,1.47,1.44,1.47,20300
SET06C1512A,20150713,0.85,0.87,0.83,0.87,61700
SET06P1512A,20150713,1.44,1.44,1.4,1.4,22500
SGP13C1512A,20150713,0.16,0.16,0.16,0.16,20000
SIM13C1606A,20150713,0.42,0.42,0.42,0.42,30000
SIRI01C1511A,20150713,0.44,0.5,0.44,0.5,3663900
SIRI01P1511A,20150713,1.12,1.12,1.05,1.05,11300
SIRI06C1606A,20150713,0.63,0.68,0.63,0.67,55000
SIRI23C1511A,20150713,0.11,0.11,0.11,0.11,1000000
SIRI28C1509B,20150713,0.05,0.05,0.05,0.05,1000000
SIRIH16,20150713,1.72,1.72,1.72,1.72,1000
SIRIU15X,20150713,1.72,1.79,1.71,1.78,1968
SIRIZ15,20150713,1.75,1.8,1.75,1.8,5
SMG,20150713,28.75,29.25,28.25,29.25,17400
SMM-W3,20150713,0.86,0.88,0.84,0.85,2249200
SPAL01C1507A,20150713,0.04,0.04,0.04,0.04,134700
SPAL01C1512A,20150713,0.5,0.53,0.5,0.53,1821000
SPAL01P1512A,20150713,1.07,1.07,1.04,1.04,106300
SPAL06C1603A,20150713,0.38,0.4,0.38,0.4,1266100
SPAL11C1508A,20150713,0.13,0.13,0.13,0.13,300000
SPALIU15,20150713,18.56,18.56,18.56,18.56,100
SPWPF,20150713,9.95,9.95,9.9,9.9,23600
STA06C1602A,20150713,0.38,0.39,0.37,0.39,451000
STA13C1601A,20150713,0.32,0.32,0.32,0.32,2079600
STA13C1606A,20150713,0.35,0.36,0.35,0.36,1400000
STA27C1606A,20150713,0.39,0.39,0.39,0.39,1000
STAR-W2,20150713,5.9,5.95,5.9,5.95,4900
STEC01C1510A,20150713,0.71,0.72,0.71,0.72,1782200
STEC01P1510A,20150713,0.82,0.82,0.79,0.8,533000
STEC06C1605A,20150713,0.92,0.92,0.92,0.92,25500
STEC23C1510A,20150713,0.33,0.33,0.33,0.33,2500
STECM16,20150713,23.3,23.3,23.3,23.3,80
STECU15,20150713,23.23,23.23,23.2,23.2,35
STECZ15,20150713,22.69,22.69,22.69,22.69,200
STPI01C1510A,20150713,0.39,0.41,0.39,0.41,2285400
STPI06C1510A,20150713,0.26,0.27,0.26,0.27,1000000
STPI13C1510A,20150713,0.23,0.24,0.23,0.24,3356000
STPI23C1601A,20150713,0.27,0.28,0.27,0.28,41200
SUPER-W2,20150713,8.9,8.9,8.5,8.5,40000
TCAP01C1509A,20150713,0.26,0.26,0.26,0.26,6280000
TCAP01P1509A,20150713,0.68,0.68,0.68,0.68,13200
TCMC-W1,20150713,2.52,2.56,2.38,2.42,8163700
TFD-W2,20150713,1.32,1.32,1.26,1.3,64000
TFD-W3,20150713,1.47,1.51,1.44,1.44,661600
THAI01C1507A,20150713,0.09,0.09,0.08,0.09,151000
THAI01P1507A,20150713,0.9,0.9,0.89,0.89,200
THAI01P1512A,20150713,0.84,0.85,0.83,0.83,73200
THAI06C1603A,20150713,0.46,0.46,0.46,0.46,401000
THAI23C1602A,20150713,0.3,0.3,0.3,0.3,10000
THAIU15,20150713,13,13.22,13,13.22,107
THCO01C1509A,20150713,0.37,0.37,0.37,0.37,6100
THCO13C1508A,20150713,0.18,0.18,0.18,0.18,200
THCO42C1507A,20150713,0.35,0.35,0.35,0.35,7000
THCOMH16,20150713,36.38,36.38,36.38,36.38,200
THCOMZ15,20150713,37.05,37.05,37.05,37.05,100
TISC42C1603A,20150713,0.58,0.58,0.58,0.58,600
TMB01C1509A,20150713,0.11,0.13,0.11,0.12,8290900
TMB01P1509A,20150713,1.03,1.03,1,1.01,1327000
TMB06C1511A,20150713,0.24,0.26,0.24,0.26,10000
TMB13C1511A,20150713,0.21,0.21,0.2,0.21,4250400
TMB23C1601A,20150713,0.2,0.21,0.2,0.21,927200
TMB28C1510A,20150713,0.08,0.08,0.08,0.08,500000
TMBU15,20150713,2.35,2.39,2.34,2.38,894
TMBZ15,20150713,2.34,2.43,2.34,2.37,14
TMI-W1,20150713,1.39,1.43,1.34,1.34,2105000
TOP01C1511A,20150713,0.59,0.59,0.58,0.58,1200000
TOP01P1511A,20150713,0.99,0.99,0.97,0.99,3620300
TOP06C1602A,20150713,0.87,0.88,0.87,0.88,401000
TOP11C1511A,20150713,0.66,0.66,0.66,0.66,1895000
TOP11P1511A,20150713,1.11,1.11,1.1,1.1,1000000
TOP13C1510A,20150713,0.47,0.49,0.47,0.47,1599200
TOP23C1605A,20150713,0.91,0.91,0.91,0.91,10000
TOP28C1511A,20150713,0.43,0.43,0.43,0.43,996000
TOPH16,20150713,55,55,55,55,200
TOPU15,20150713,54.99,54.99,54.99,54.99,403
TPAC-W1,20150713,2.06,2.16,2,2.04,347400
TPIP01C1508A,20150713,0.24,0.25,0.24,0.25,9260800
TPIP01C1511A,20150713,0.61,0.62,0.61,0.62,4157600
TPIP01P1508A,20150713,1.02,1.02,1.01,1.01,4086400
TPIP01P1511A,20150713,0.88,0.88,0.88,0.88,1100000
TPIP06C1510A,20150713,1.47,1.49,1.47,1.49,233200
TPIP11P1512A,20150713,0.66,0.66,0.64,0.64,809000
TPIP13C1509A,20150713,0.08,0.08,0.07,0.08,8823700
TPIP13C1510A,20150713,0.35,0.35,0.34,0.34,9317700
TPIP13P1510A,20150713,0.36,0.36,0.36,0.36,770000
TPIP28C1509A,20150713,0.19,0.2,0.19,0.2,27897800
TPIP28C1509B,20150713,0.12,0.12,0.12,0.12,30000
TPIP28C1510A,20150713,0.42,0.42,0.42,0.42,10000
TPIPLU15X,20150713,2.96,2.97,2.95,2.96,54
TPIPLZ15,20150713,3.05,3.05,3.05,3.05,401
TRITN-W2,20150713,0.42,0.44,0.42,0.43,22756600
TRT-W2,20150713,1.13,1.13,1.07,1.1,4502500
TRUE01C1507A,20150713,0.1,0.11,0.1,0.1,14260000
TRUE01C1510A,20150713,0.38,0.39,0.38,0.38,9818000
TRUE01C1512A,20150713,0.41,0.42,0.41,0.42,4717000
TRUE01P1507A,20150713,0.77,0.78,0.75,0.76,6383700
TRUE01P1510A,20150713,0.63,0.63,0.63,0.63,1014000
TRUE01P1512A,20150713,0.64,0.64,0.62,0.63,2151000
TRUE06C1510A,20150713,0.31,0.31,0.31,0.31,1151000
TRUE08C1601A,20150713,0.31,0.31,0.31,0.31,2000000
TRUE11C1511A,20150713,0.42,0.42,0.41,0.41,1000000
TRUE11P1508A,20150713,0.78,0.78,0.78,0.78,957400
TRUE13C1509A,20150713,0.15,0.15,0.15,0.15,1222500
TRUE13C1510A,20150713,0.32,0.33,0.32,0.33,4782700
TRUE13P1508A,20150713,0.56,0.56,0.53,0.53,40600
TRUE13P1509A,20150713,0.48,0.48,0.48,0.48,3293400
TRUE16C1511A,20150713,0.31,0.31,0.31,0.31,8900
TRUE23C1510A,20150713,0.29,0.29,0.29,0.29,110500
TRUE28C1508A,20150713,0.02,0.02,0.01,0.02,187000
TRUE28C1509B,20150713,0.22,0.22,0.22,0.22,26000000
TRUE28C1512A,20150713,0.13,0.13,0.13,0.13,100
TRUEM16,20150713,11.91,11.91,11.91,11.91,3
TRUEU15,20150713,11.68,11.88,11.68,11.79,3057
TRUEZ15,20150713,11.77,11.99,11.76,11.88,92
TTA-W3,20150713,0.93,1.04,0.91,1.03,186060300
TTA01C1508A,20150713,0.08,0.1,0.08,0.1,8291600
TTA01C1511A,20150713,0.43,0.45,0.43,0.44,3535100
TTA01P1508A,20150713,1.31,1.32,1.31,1.31,372600
TTA01P1511A,20150713,0.73,0.74,0.7,0.71,656600
TTA06C1602A,20150713,0.28,0.3,0.28,0.3,753000
TTA06P1602A,20150713,1.23,1.23,1.21,1.21,20000
TTA11C1509A,20150713,0.27,0.28,0.27,0.28,2200000
TTA13C1509A,20150713,0.13,0.16,0.13,0.16,11290400
TTA13C1511A,20150713,0.4,0.45,0.4,0.45,4048100
TTA13P1507A,20150713,0.84,0.84,0.72,0.72,1163200
TTA23C1602A,20150713,0.27,0.27,0.27,0.27,100
TTA27C1508A,20150713,0.03,0.03,0.03,0.03,585000
TTA27C1602A,20150713,0.36,0.36,0.36,0.36,100
TTA28C1510A,20150713,0.15,0.15,0.15,0.15,100
TTA28C1511A,20150713,0.35,0.37,0.34,0.37,70000
TTA42C1507A,20150713,0.04,0.04,0.04,0.04,16000000
TTAH16,20150713,13.47,13.47,13.47,13.47,300
TTAU15X,20150713,13.29,13.75,13.28,13.6,551
TTAZ15X,20150713,13.39,14.05,13.39,14.05,203
TTCL01C1507A,20150713,0.37,0.38,0.37,0.38,990100
TTCL01C1511A,20150713,0.44,0.44,0.42,0.43,628000
TTCL08C1508A,20150713,1.06,1.06,1.06,1.06,100000
TTCL13C1510A,20150713,0.21,0.21,0.19,0.19,1500000
TU06C1511A,20150713,1.11,1.11,1.11,1.11,1500
TUF01C1507A,20150713,0.23,0.24,0.23,0.23,468700
TUF01P1507A,20150713,0.74,0.77,0.74,0.77,22400
TVD-W1,20150713,1.08,1.08,1,1,74800
TWFP,20150713,24.9,24.9,24.9,24.9,200
TWS,20150713,35.25,35.25,34.75,35.25,65300
UAC-W1,20150713,3.22,3.44,3.12,3.2,409300
USDN15,20150713,33.96,33.99,33.96,33.97,4
USDQ15,20150713,34,34,34,34,40
USDU15,20150713,34.03,34.11,34.03,34.05,672
USDZ15,20150713,34.19,34.19,34.17,34.17,74
UV01C1510A,20150713,0.4,0.41,0.4,0.41,3602000
UV28C1512A,20150713,0.38,0.38,0.38,0.38,202800
UWC-W1,20150713,2.02,2.08,1.97,1.99,4961600
VGI01C1509A,20150713,0.13,0.15,0.13,0.15,4201800
VGI01P1509A,20150713,0.83,0.83,0.76,0.76,64700
VGI08C1508A,20150713,0.02,0.02,0.02,0.02,11110100
VGI11C1512A,20150713,1.05,1.06,1.05,1.06,500000
VGI13C1512A,20150713,0.81,0.84,0.81,0.84,788400
VGI16C1601A,20150713,0.28,0.29,0.28,0.29,57400
VGI28C1508A,20150713,0.02,0.02,0.02,0.02,10000
VGI28C1511A,20150713,0.61,0.62,0.61,0.62,100000
VGI42C1508A,20150713,0.05,0.05,0.05,0.05,442200
VTE-W1,20150713,1.94,2.02,1.89,1.97,8485800
WHA01C1601A,20150713,0.82,0.82,0.82,0.82,72000
WHA13C1512A,20150713,0.7,0.7,0.68,0.69,430900
WHA28C1512A,20150713,0.61,0.61,0.59,0.6,833100
