<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS-W2,20140612,0.08,0.08,0.07,0.08,1561800
NEWS-W3,20140612,0.27,0.29,0.27,0.29,686800
NNCL-W2,20140612,1.17,1.18,1.15,1.15,285000
NPP-W1,20140612,0.62,0.63,0.6,0.6,939600
NUSA-W1,20140612,0.33,0.37,0.33,0.36,4933700
PF-W3,20140612,0.51,0.66,0.51,0.63,83420900
PLE-W2,20140612,0.39,0.39,0.39,0.39,5720400
POLAR-W1,20140612,0.05,0.05,0.05,0.05,100000
POLAR-W2,20140612,0.03,0.03,0.02,0.03,97183000
PRINC-W1,20140612,2.4,2.4,2.3,2.3,345500
PS,20140612,27.75,28.25,27.5,28.25,3080900
PS01C1408A,20140612,1.3,1.35,1.28,1.35,2989800
PS01P1408A,20140612,0.31,0.34,0.31,0.31,1566300
PS23C1408A,20140612,1.9,1.95,1.89,1.95,80200
PS28C1501A,20140612,0.38,0.38,0.36,0.38,4002500
PSM14,20140612,27.75,28,27.75,28,5
PTT01C1408A,20140612,0.53,0.54,0.51,0.51,5882700
PTT01P1408A,20140612,1.01,1.04,1.01,1.04,2931100
PTT03CB,20140612,0.75,0.75,0.75,0.75,5000
PTT06C1601A,20140612,1.28,1.28,1.24,1.24,1100
PTT08C1407A,20140612,0.15,0.15,0.14,0.14,1007000
PTT13P1409A,20140612,1.05,1.09,1.05,1.09,401000
PTT23C1407A,20140612,0.35,0.35,0.35,0.35,40000
PTT28C1409A,20140612,0.61,0.61,0.61,0.61,100
PTTE01C1410A,20140612,0.72,0.72,0.7,0.72,2873000
PTTE01P1410A,20140612,1.18,1.2,1.18,1.18,3170800
PTTE06C1502A,20140612,0.95,0.97,0.94,0.96,1914500
PTTE11C1408A,20140612,0.7,0.7,0.69,0.69,7600
PTTE11P1408A,20140612,0.97,1.02,0.97,1.02,1390000
PTTE13C1412A,20140612,0.98,0.98,0.97,0.97,40000
PTTE13P1406A,20140612,0.17,0.17,0.17,0.17,11200
PTTE13P1412A,20140612,1.22,1.22,1.22,1.22,1000000
PTTE16C1411A,20140612,0.76,0.76,0.76,0.76,3200
PTTE23C1410A,20140612,0.33,0.34,0.33,0.34,240000
PTTE23P1410A,20140612,1.48,1.48,1.48,1.48,200000
PTTEPM14,20140612,157.5,158,157.5,158,3
PTTEPU14,20140612,158,158,158,158,51
PTTG01C1406A,20140612,0.17,0.19,0.17,0.18,19480900
PTTG01C1411A,20140612,0.66,0.71,0.66,0.68,7625100
PTTG01P1406A,20140612,1.54,1.55,1.48,1.51,636600
PTTG01P1411A,20140612,1.13,1.14,1.12,1.13,11500
PTTG06C1502A,20140612,0.76,0.8,0.76,0.77,4386800
PTTG08C1501A,20140612,0.71,0.72,0.71,0.71,2050100
PTTG11C1406A,20140612,0.13,0.13,0.13,0.13,70000
PTTG13C1408A,20140612,0.36,0.38,0.35,0.37,371400
PTTG18C1409A,20140612,0.37,0.38,0.37,0.37,75400
PTTG23C1501A,20140612,0.81,0.81,0.81,0.81,10000
PTTG23P1501A,20140612,1.3,1.31,1.29,1.31,2200
PTTG28C1407A,20140612,0.06,0.07,0.06,0.07,200700
PTTG42C1406A,20140612,0.23,0.25,0.21,0.21,1580000
PTTGCH15,20140612,67.68,67.68,67.68,67.68,100
PTTGCM14,20140612,67.2,67.75,67.2,67.4,29
PTTGCU14,20140612,67.5,67.5,67.5,67.5,5
PTTM14,20140612,297.3,297.3,296.5,296.5,3
PTTU14,20140612,296.01,296.01,296,296,4
PYLON-W1,20140612,5,5,5,5,52000
QH01P1406A,20140612,0.15,0.16,0.15,0.16,200000
QH06C1408A,20140612,0.7,0.7,0.68,0.68,70000
QH08C1504A,20140612,0.75,0.75,0.75,0.75,20000
QHM14,20140612,3.5,3.52,3.47,3.47,215
QHU14,20140612,3.45,3.45,3.45,3.45,6
RCI-W1,20140612,1.32,1.32,1.32,1.32,2000
RML-W3,20140612,0.27,0.29,0.27,0.29,21006200
ROBI27C1501A,20140612,1.02,1.02,1.02,1.02,100
ROBINSU14,20140612,58.65,58.65,58.65,58.65,100
ROJNA-W3,20140612,4,4.04,3.94,3.94,99900
S5001C1408A,20140612,1.55,1.59,1.52,1.52,6589300
S5001P1408A,20140612,1.02,1.03,0.98,1.03,16817900
S5013C1409A,20140612,0.83,0.85,0.81,0.81,1026300
S5013C1409B,20140612,1.22,1.22,1.22,1.22,200000
S5013P1409A,20140612,1.15,1.2,1.15,1.2,830000
S5028C1406A,20140612,1.25,1.27,1.24,1.24,2800000
S5028C1406B,20140612,0.7,0.75,0.67,0.67,2033700
S5028C1409B,20140612,1.52,1.55,1.48,1.48,24029500
S5028C1506A,20140612,2.06,2.06,2.04,2.04,100000
S5028P1406A,20140612,0.4,0.41,0.37,0.41,2230900
S5028P1406B,20140612,0.14,0.16,0.14,0.16,10690700
S5028P1409A,20140612,0.97,0.99,0.96,0.99,65000
S5028P1409B,20140612,0.69,0.71,0.67,0.71,20128200
S50H15,20140612,974.7,979.3,970.4,971,120
S50M14,20140612,983.2,988,978,978.7,62964
S50N14,20140612,986.6,986.6,986.6,986.6,1
S50U14,20140612,979,983.7,973.8,974.5,11294
S50Z14,20140612,976.9,981.5,972.6,973,416
SAMA01C1408A,20140612,0.93,0.94,0.92,0.92,1232000
SAMA01P1408A,20140612,0.4,0.4,0.4,0.4,588400
SAMA06C1505A,20140612,0.91,0.91,0.91,0.91,400000
SAMA08C1411A,20140612,0.66,0.67,0.66,0.66,135000
SAMA13C1407A,20140612,0.57,0.59,0.56,0.56,1270100
SCB01C1410A,20140612,0.93,0.94,0.9,0.9,22676200
SCB01P1410A,20140612,1.19,1.21,1.19,1.21,7795600
SCB06C1502A,20140612,1.42,1.42,1.42,1.42,200
SCB11C1408A,20140612,1.21,1.21,1.21,1.21,26500
SCB11P1407A,20140612,0.6,0.61,0.6,0.61,6000
SCB13C1406A,20140612,1.2,1.2,1.16,1.16,260000
SCB13P1411A,20140612,1.35,1.36,1.35,1.36,1940000
SCB18C1407A,20140612,0.61,0.61,0.58,0.58,120000
SCB28C1409A,20140612,0.85,0.85,0.85,0.85,2000
SCBH15,20140612,169,169,169,169,25
SCBLIF,20140612,1094,1096,1094,1094,4350
SCBM14,20140612,170,170,169,169,3
SCBU14,20140612,167.85,167.85,167.85,167.85,25
SCC01C1406A,20140612,1.23,1.28,1.23,1.25,3646600
SCC01C1411A,20140612,0.71,0.72,0.71,0.71,1013400
SCC01P1406A,20140612,0.37,0.37,0.34,0.35,1275000
SCC06C1502A,20140612,1.63,1.63,1.63,1.63,500
SCC08C1407A,20140612,0.24,0.24,0.24,0.24,40000
SCC11C1408A,20140612,0.57,0.57,0.57,0.57,1000000
SCC23C1410A,20140612,0.42,0.42,0.42,0.42,44700
SCC23P1410A,20140612,0.82,0.82,0.81,0.81,21700
SET06C1506A,20140612,1.87,1.88,1.85,1.85,60100
SET06P1506A,20140612,0.88,0.89,0.88,0.89,500
SET06P1506B,20140612,1.15,1.15,1.15,1.15,1000
SIRI-W1,20140612,0.93,1.01,0.92,0.99,26571000
SIRI01C1407A,20140612,1.05,1.06,1.01,1.04,85000
SIRI01P1407A,20140612,0.48,0.48,0.43,0.44,5573500
SIRI06C1408A,20140612,0.13,0.15,0.13,0.15,750000
SIRI06C1506A,20140612,0.88,0.89,0.88,0.88,268700
SIRI13C1408A,20140612,0.26,0.26,0.26,0.26,1180000
SIRI28C1408A,20140612,0.13,0.13,0.12,0.12,2851100
SIRIM14,20140612,1.95,2.02,1.94,2,4456
SIRIU14,20140612,1.96,2.02,1.96,2,1009
SMG,20140612,27.5,27.5,27.5,27.5,45100
SPAL01C1409A,20140612,0.8,0.82,0.79,0.79,1802300
SPAL01P1409A,20140612,0.48,0.48,0.47,0.48,160000
SPAL06C1505A,20140612,0.97,0.98,0.97,0.98,381100
SPAL13C1408A,20140612,0.87,0.87,0.87,0.87,3000
SPCG08C1504A,20140612,0.5,0.53,0.49,0.5,1326100
SPCG27C1501A,20140612,0.52,0.56,0.52,0.55,2420000
SPCG42C1410A,20140612,1.27,1.41,1.27,1.31,1122700
SPORT-W3,20140612,1.56,1.56,1.56,1.56,5000
SPORT-W4,20140612,1.43,1.43,1.32,1.32,284500
SPWPF,20140612,9.65,9.65,9.65,9.65,6100
STA06C1503A,20140612,0.57,0.57,0.56,0.56,305800
STA13C1408A,20140612,0.51,0.53,0.51,0.53,150000
STA42C1406A,20140612,0.45,0.45,0.44,0.45,230000
STAM14,20140612,14.7,14.7,14.7,14.7,9
STAR-W2,20140612,1.19,1.21,1.15,1.15,784400
STAU14,20140612,14.8,14.8,14.8,14.8,300
STEC01C1407A,20140612,1.48,1.62,1.48,1.57,15391200
STEC01P1407A,20140612,0.06,0.07,0.04,0.05,13295700
STEC06C1505A,20140612,1.29,1.29,1.27,1.27,125000
STEC08C1407A,20140612,1.05,1.16,1.05,1.16,280000
STEC11C1409A,20140612,1.18,1.18,1.18,1.18,45000
STEC13C1412A,20140612,1.11,1.22,1.11,1.2,1682000
STEC23C1502A,20140612,1.1,1.1,1.1,1.1,5000
STECM14,20140612,22.18,22.5,22.18,22.5,417
STECU14,20140612,22.86,22.86,22.86,22.86,1100
STPI08C1504A,20140612,0.69,0.69,0.68,0.68,410000
STPI23C1502A,20140612,0.66,0.67,0.66,0.67,600000
TCAP01C1406A,20140612,0.49,0.51,0.49,0.51,774400
TCAP01P1406A,20140612,0.18,0.18,0.17,0.18,1160200
TCAP06CB,20140612,0.47,0.47,0.47,0.47,76000
TCAP23C1501A,20140612,0.65,0.65,0.65,0.65,127000
TCAPM14,20140612,36,36,36,36,5
TCAPU14,20140612,36.7,36.7,36.7,36.7,1
TCC-W1,20140612,0.55,0.58,0.53,0.54,91500
TCJ-W1,20140612,4.98,4.98,4.98,4.98,3700
TCMC-W1,20140612,0.87,0.88,0.85,0.86,1168300
TFD-W2,20140612,2.72,2.8,2.72,2.74,181500
THAI01C1409A,20140612,0.5,0.55,0.49,0.5,33250500
THAI01P1409A,20140612,0.61,0.63,0.59,0.63,2744000
THAI06C1505A,20140612,0.7,0.73,0.69,0.71,7130200
THAI13C1406A,20140612,0.02,0.06,0.01,0.02,8442300
THAI23C1410A,20140612,0.69,0.73,0.69,0.71,330000
THAI28C1408A,20140612,0.23,0.26,0.22,0.23,2221000
THAI28C1410A,20140612,0.59,0.59,0.56,0.56,3000000
THAI42C1410A,20140612,0.62,0.66,0.6,0.6,1486000
THAIM14,20140612,15.6,16.11,15.6,15.75,804
THAIU14,20140612,16.3,16.3,15.9,15.9,328
THAIZ14,20140612,15.94,15.94,15.94,15.94,100
THCO01C1406A,20140612,0.3,0.3,0.29,0.29,539300
THCO01C1411A,20140612,0.5,0.5,0.5,0.5,60000
THCO01P1406A,20140612,0.74,0.74,0.71,0.74,17000
THCO06C1408A,20140612,0.66,0.66,0.64,0.64,223100
THCO06C1506A,20140612,0.59,0.6,0.59,0.6,514000
THCO13C1409A,20140612,0.4,0.4,0.39,0.39,600000
THCO16C1412A,20140612,0.58,0.58,0.58,0.58,27600
THCOMM14,20140612,39.41,39.41,39.41,39.41,280
THCOMU14,20140612,40,40,40,40,2
TICO42C1411A,20140612,0.7,0.7,0.69,0.7,500
TICON-W6,20140612,9.5,9.7,9.5,9.7,14600
TIES-W2,20140612,0.28,0.29,0.28,0.28,4863800
TLUXE-W2,20140612,0.36,0.36,0.33,0.33,124100
TMB01C1406A,20140612,1.04,1.09,1.03,1.04,3941400
TMB01C1411A,20140612,0.46,0.46,0.44,0.44,1430500
TMB01P1406A,20140612,0.14,0.15,0.13,0.15,2191200
TMB06C1502A,20140612,0.47,0.5,0.47,0.5,4300
TMB13C1407A,20140612,0.25,0.27,0.25,0.25,1806000
TMB16C1409A,20140612,0.34,0.34,0.34,0.34,5200
TMB18C1408A,20140612,0.15,0.15,0.15,0.15,4300
TMB23C1410A,20140612,0.5,0.5,0.5,0.5,2400
TMBM14,20140612,2.45,2.48,2.42,2.46,6956
TMBU14,20140612,2.47,2.47,2.46,2.46,108
TMI-W1,20140612,1.16,1.19,1.16,1.19,25700
TOP01C1409A,20140612,0.38,0.38,0.38,0.38,1174900
TOP01P1409A,20140612,0.87,0.87,0.87,0.87,100
TOP06C1502A,20140612,0.62,0.63,0.62,0.63,2398700
TOPU14,20140612,51.21,51.21,51,51,2
TOPZ14,20140612,50.75,50.75,50.75,50.75,25
TPAC-W1,20140612,2.24,2.34,2.2,2.34,15400
TPIP01C1406A,20140612,0.64,0.65,0.64,0.65,131000
TPIP08C1407A,20140612,0.12,0.12,0.12,0.12,200000
TPIP23C1503A,20140612,0.54,0.54,0.54,0.54,100000
TPIPLH15,20140612,12.88,12.88,12.88,12.88,99
TPIPLM14,20140612,12.9,12.9,12.9,12.9,204
TRITN-W2,20140612,0.26,0.27,0.25,0.26,7408500
TRT-W2,20140612,1.19,1.28,1.19,1.21,859700
TRUBB-W1,20140612,0.35,0.44,0.35,0.42,31479700
TRUE01C1407A,20140612,0.67,0.69,0.64,0.64,93940900
TRUE01P1407A,20140612,0.47,0.5,0.46,0.49,83998000
TRUE06C1503A,20140612,0.88,0.89,0.86,0.86,1393000
TRUE06CB,20140612,0.42,0.44,0.41,0.41,20618300
TRUE06P1503A,20140612,0.99,1,0.99,1,444000
TRUE06PB,20140612,0.67,0.69,0.66,0.69,12131200
TRUE08C1407A,20140612,0.27,0.27,0.26,0.26,4927300
TRUE08C1411A,20140612,0.91,0.93,0.88,0.88,8338800
TRUE08P1407A,20140612,0.41,0.43,0.41,0.42,5265400
TRUE11C1406A,20140612,0.52,0.54,0.52,0.53,1951500
TRUE11P1407A,20140612,0.39,0.41,0.39,0.41,52500
TRUE13C1406A,20140612,0.01,0.01,0.01,0.01,1000200
TRUE13C1407A,20140612,0.32,0.34,0.3,0.31,17584400
TRUE13C1409A,20140612,0.25,0.25,0.23,0.23,4235600
TRUE13C1410A,20140612,0.84,0.86,0.81,0.82,14596800
TRUE13P1410A,20140612,0.4,0.41,0.39,0.41,7683400
TRUE16C1409A,20140612,0.52,0.54,0.52,0.53,66800
TRUE18C1409A,20140612,0.59,0.59,0.56,0.56,49600
TRUE23C1407A,20140612,0.78,0.78,0.74,0.77,1361600
TRUE27C1503A,20140612,0.84,0.85,0.82,0.85,670300
TRUE28C1407A,20140612,0.57,0.58,0.54,0.54,50000
TRUE28C1408A,20140612,0.66,0.66,0.64,0.64,18500200
TRUE28CF,20140612,0.18,0.18,0.18,0.18,10275500
TRUE28P1408A,20140612,0.46,0.48,0.45,0.47,38136200
TRUEM14,20140612,8.61,8.7,8.46,8.57,17855
TRUEU14,20140612,8.65,8.7,8.5,8.54,526
TRUEZ14,20140612,8.7,8.7,8.7,8.7,1
TSF-W2,20140612,0.72,0.75,0.68,0.69,8722800
TSF-W3,20140612,0.39,0.39,0.37,0.37,130976800
TTA-W3,20140612,6.35,6.45,6.15,6.2,1891700
TTA01C1408A,20140612,0.64,0.64,0.57,0.57,21765700
TTA01P1408A,20140612,0.72,0.78,0.72,0.78,6003800
TTA06C1502A,20140612,0.95,0.95,0.9,0.9,2847000
TTA08C1407A,20140612,0.38,0.38,0.34,0.34,771900
TTA08P1407A,20140612,0.02,0.03,0.02,0.02,2307100
TTA13C1406A,20140612,0.72,0.72,0.64,0.64,4300
TTA13C1408A,20140612,0.59,0.59,0.52,0.52,11307800
TTA13C1409A,20140612,0.57,0.59,0.52,0.53,13061900
TTA13P1407A,20140612,0.43,0.44,0.43,0.44,103000
TTA18C1407A,20140612,0.61,0.61,0.56,0.56,163000
TTA28C1408A,20140612,0.53,0.53,0.46,0.46,33736500
TTA28C1409A,20140612,0.42,0.42,0.37,0.37,1826100
TTA42C1406A,20140612,1.18,1.18,1.11,1.11,3500
TTAH15,20140612,21.2,21.2,21.2,21.2,200
TTAM14X,20140612,21.85,21.92,21.11,21.11,435
TTAU14X,20140612,22.2,22.2,21.6,21.6,250
TTAZ14X,20140612,21.3,21.3,21.3,21.3,500
TTCL08C1504A,20140612,0.66,0.66,0.66,0.66,20000
TUF01C1409A,20140612,0.64,0.67,0.59,0.59,3083500
TUF01P1409A,20140612,1.24,1.31,1.24,1.3,1098400
TUF06C1502A,20140612,0.92,0.93,0.9,0.9,21800
TUF11C1406A,20140612,0.27,0.28,0.27,0.28,408000
TUF42C1406A,20140612,0.84,0.84,0.83,0.83,1500
TVD-W1,20140612,1.69,1.78,1.62,1.71,1660500
TWFP,20140612,36.5,36.75,36.25,36.25,23900
TWS,20140612,31.25,31.25,30.75,30.75,133400
TWZ-W2,20140612,0.07,0.07,0.05,0.06,16082600
UKEM-W1,20140612,0.76,0.76,0.75,0.75,162000
UOB8TF,20140612,9.2,9.2,9.2,9.2,500
USDM14,20140612,32.49,32.51,32.49,32.5,94
USDN14,20140612,32.55,32.55,32.5,32.5,5
USDU14,20140612,32.61,32.61,32.61,32.61,40
UV08C1504A,20140612,0.89,1.03,0.89,0.97,2274200
UV42C1410A,20140612,0.67,0.89,0.67,0.76,3791000
UWC-W1,20140612,0.82,0.92,0.82,0.84,60600
VGI01C1406A,20140612,0.38,0.39,0.37,0.37,4402800
VGI01C1411A,20140612,0.51,0.51,0.5,0.5,188000
VGI01P1406A,20140612,0.33,0.34,0.33,0.34,217000
VGI06C1504A,20140612,1.36,1.37,1.36,1.37,18200
VGI08C1411A,20140612,0.62,0.62,0.62,0.62,18400
VGI13C1503A,20140612,0.68,0.69,0.68,0.68,4160000
VGI28C1407A,20140612,0.28,0.28,0.28,0.28,9200
WHA13C1407A,20140612,0.18,0.2,0.18,0.18,3377600
WHA27C1503A,20140612,0.68,0.68,0.66,0.66,1200
WHA28C1407A,20140612,0.33,0.37,0.33,0.36,551900
