<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL08C1710A,20170419,0.07,0.07,0.06,0.07,3783000
GL11C1706A,20170419,0.06,0.06,0.05,0.06,169600
GL13C1706A,20170419,0.04,0.06,0.04,0.05,676100
GL13C1707A,20170419,0.06,0.07,0.05,0.05,2219700
GL13C1709A,20170419,0.06,0.07,0.05,0.05,2378300
GL13C1710A,20170419,0.08,0.08,0.06,0.07,1550400
GL23C1704A,20170419,0.02,0.03,0.02,0.02,221000
GL27C1708A,20170419,0.05,0.05,0.04,0.05,3183200
GL28C1705A,20170419,0.01,0.02,0.01,0.01,10684200
GL28C1706A,20170419,0.03,0.04,0.02,0.02,1770300
GL42C1709A,20170419,0.06,0.07,0.05,0.05,2113000
GLOB01C1705A,20170419,0.49,0.5,0.49,0.49,1164200
GLOB08C1706A,20170419,0.46,0.46,0.45,0.45,492800
GLOB42C1708A,20170419,0.48,0.5,0.48,0.48,401000
GLOW11C1704A,20170419,0.77,0.81,0.77,0.81,649000
GLOW11C1710A,20170419,1.04,1.08,1.04,1.08,472000
GLOW23C1711A,20170419,0.37,0.39,0.37,0.38,1360400
GLOW42C1708A,20170419,0.85,0.88,0.84,0.86,160200
GPSC01C1704A,20170419,0.24,0.24,0.24,0.24,222200
GPSC01P1704A,20170419,0.54,0.55,0.54,0.54,169800
GPSC08C1709A,20170419,0.28,0.28,0.28,0.28,83800
GPSC13C1706A,20170419,0.12,0.12,0.12,0.12,200000
GPSC13C1710A,20170419,0.34,0.35,0.34,0.35,259800
GUNK11C1708A,20170419,0.14,0.14,0.14,0.14,200
GUNK13C1706A,20170419,0.14,0.14,0.14,0.14,502000
GUNK13C1708A,20170419,0.08,0.08,0.08,0.08,260400
GUNK24C1707A,20170419,0.08,0.08,0.08,0.08,118000
GUNK28C1706A,20170419,0.12,0.12,0.12,0.12,1000
GUNK42C1706A,20170419,0.13,0.14,0.13,0.14,90000
GUNK42P1706A,20170419,0.13,0.13,0.13,0.13,73000
HANA01C1709A,20170419,0.54,0.58,0.53,0.53,2920300
HANA06C1706A,20170419,1.27,1.31,1.27,1.27,260000
HANA08C1705A,20170419,0.69,0.74,0.69,0.69,1464200
HANA23C1801A,20170419,0.25,0.26,0.25,0.26,390000
HANA42C1708A,20170419,1.03,1.08,1.03,1.03,211700
HMPR01C1705A,20170419,0.15,0.16,0.15,0.15,1117200
HMPR01P1705A,20170419,0.31,0.31,0.3,0.3,1220200
HMPR11C1705A,20170419,0.13,0.13,0.13,0.13,428000
HMPR23C1705A,20170419,0.09,0.09,0.09,0.09,159200
ICHI08C1709A,20170419,0.19,0.19,0.19,0.19,155900
ICHI11C1709A,20170419,0.23,0.23,0.23,0.23,282400
ICHI23C1802A,20170419,0.15,0.16,0.14,0.14,1656100
ICHI42P1706A,20170419,0.34,0.34,0.34,0.34,43000
INTU01C1704A,20170419,0.42,0.42,0.42,0.42,1003400
INTU01C1707A,20170419,0.54,0.54,0.54,0.54,1005600
INTU01P1704A,20170419,0.5,0.52,0.5,0.52,1128600
INTU01P1707A,20170419,0.57,0.57,0.57,0.57,1447200
INTU11C1704A,20170419,0.35,0.35,0.35,0.35,80200
INTU11C1710A,20170419,0.51,0.51,0.51,0.51,105600
INTU11P1704A,20170419,0.49,0.49,0.49,0.49,105600
INTU11P1710A,20170419,0.84,0.84,0.83,0.83,316800
INTU13C1705A,20170419,0.5,0.5,0.5,0.5,113200
INTU23P1707A,20170419,0.08,0.08,0.08,0.08,500
INTU28C1708A,20170419,0.37,0.37,0.37,0.37,1496000
IRPC01C1704A,20170419,0.92,0.96,0.92,0.96,1701800
IRPC01C1709A,20170419,0.36,0.37,0.36,0.37,837800
IRPC01P1704A,20170419,0.22,0.22,0.2,0.2,2307100
IRPC01P1709A,20170419,0.44,0.44,0.44,0.44,222200
IRPC06C1803A,20170419,0.33,0.33,0.33,0.33,306700
IRPC08C1709A,20170419,0.23,0.24,0.23,0.23,518400
IRPC11C1707A,20170419,0.2,0.22,0.2,0.2,333500
IRPC13C1707A,20170419,0.59,0.62,0.59,0.62,444400
IRPC13C1708A,20170419,0.19,0.19,0.18,0.19,792200
IRPC23C1801A,20170419,0.18,0.18,0.18,0.18,180000
IRPC24C1706A,20170419,0.29,0.29,0.29,0.29,500000
IRPC28C1707A,20170419,0.64,0.67,0.64,0.67,959800
IRPC28C1708A,20170419,0.19,0.2,0.19,0.2,2310000
IRPC42P1706A,20170419,0.06,0.06,0.06,0.06,400000
ITD01C1705A,20170419,0.38,0.38,0.36,0.36,2450300
ITD01P1705A,20170419,1.11,1.14,1.11,1.14,1898700
ITD06C1708A,20170419,0.15,0.15,0.15,0.15,102600
ITD08C1705A,20170419,0.03,0.03,0.03,0.03,63000
ITD08P1710A,20170419,0.46,0.46,0.46,0.46,878600
ITD11C1708A,20170419,0.15,0.15,0.15,0.15,190800
ITD13C1706A,20170419,0.19,0.19,0.17,0.17,837000
ITD13C1707A,20170419,0.07,0.07,0.07,0.07,1343200
ITD23C1712A,20170419,0.06,0.06,0.06,0.06,88000
ITD24C1707A,20170419,0.05,0.05,0.05,0.05,100
ITD27C1709A,20170419,0.18,0.18,0.18,0.18,91000
ITD42P1706A,20170419,0.42,0.43,0.42,0.43,323400
IVL01C1706A,20170419,0.39,0.39,0.37,0.37,2488300
IVL01C1709A,20170419,0.42,0.42,0.4,0.4,449000
IVL01P1706A,20170419,0.52,0.54,0.52,0.54,3576500
IVL01P1709A,20170419,0.8,0.82,0.8,0.82,2058900
IVL06C1708A,20170419,0.6,0.6,0.59,0.59,51500
IVL08C1705A,20170419,0.23,0.23,0.2,0.2,552000
IVL08P1708A,20170419,0.36,0.36,0.36,0.36,427100
IVL11C1705A,20170419,0.52,0.52,0.49,0.5,275200
IVL13C1704A,20170419,0.04,0.04,0.03,0.03,2585000
IVL13C1705A,20170419,0.41,0.41,0.38,0.38,311600
IVL13C1707A,20170419,0.19,0.19,0.18,0.18,1717500
IVL13C1710A,20170419,0.36,0.36,0.34,0.35,1418600
IVL13P1710A,20170419,0.37,0.38,0.37,0.38,1579700
IVL23C1704A,20170419,0.1,0.1,0.08,0.08,2079800
IVL23C1802A,20170419,0.24,0.24,0.24,0.24,210000
IVL23P1802A,20170419,0.37,0.37,0.37,0.37,359600
IVL28C1707A,20170419,0.23,0.23,0.22,0.22,5600600
IVL42C1708A,20170419,0.39,0.39,0.38,0.38,60300
IVL42P1708A,20170419,0.34,0.35,0.34,0.35,400400
JAS13C1706A,20170419,1.01,1.04,1.01,1.01,1608500
JAS13C1709A,20170419,0.99,1.02,0.99,0.99,5854200
KBAN01C1705A,20170419,1.21,1.24,1.12,1.12,6620300
KBAN01C1708A,20170419,1.06,1.08,0.98,0.98,13107100
KBAN01P1705A,20170419,0.37,0.45,0.37,0.45,4798300
KBAN01P1708A,20170419,0.89,0.96,0.88,0.96,7769500
KBAN06C1801A,20170419,1.44,1.45,1.32,1.32,2102600
KBAN06P1801A,20170419,1.19,1.4,1.19,1.23,600200
KBAN08C1704A,20170419,0.1,0.1,0.06,0.06,1230800
KBAN08P1710A,20170419,0.74,0.83,0.73,0.83,5284200
KBAN13C1705A,20170419,0.88,0.89,0.76,0.76,3874500
KBAN13P1705A,20170419,0.49,0.55,0.48,0.54,3981500
KBAN23C1711A,20170419,0.62,0.62,0.56,0.56,4487700
KBAN23P1707A,20170419,0.05,0.06,0.05,0.06,150000
KBAN27C1707A,20170419,0.79,0.8,0.73,0.73,282800
KBAN27P1707A,20170419,0.32,0.34,0.32,0.34,4000
KBAN28C1705A,20170419,0.85,0.86,0.77,0.8,8052800
KBAN28C1709A,20170419,0.31,0.32,0.27,0.27,7872600
KBAN28P1705A,20170419,0.23,0.27,0.21,0.27,7460500
KBAN28P1711A,20170419,0.88,0.92,0.87,0.92,26571800
KBAN42C1708A,20170419,1.22,1.23,1.13,1.13,211800
KBAN42P1708A,20170419,0.52,0.57,0.52,0.57,422800
KCE01C1706A,20170419,0.19,0.23,0.19,0.23,14356500
KCE08C1705A,20170419,0.04,0.05,0.04,0.05,3312700
KCE08C1710A,20170419,0.43,0.47,0.43,0.47,1253800
KCE11C1705A,20170419,0.19,0.25,0.19,0.25,4231100
KCE13C1706A,20170419,0.07,0.08,0.07,0.08,10547300
KCE13C1709A,20170419,0.35,0.39,0.35,0.39,3329200
KCE13C1710A,20170419,0.98,1.1,0.98,1.06,9898900
KCE23C1709A,20170419,0.15,0.17,0.15,0.16,1825800
KCE24C1706A,20170419,0.03,0.04,0.03,0.04,23200
KCE28C1705A,20170419,0.03,0.03,0.03,0.03,980000
KCE28C1708A,20170419,0.31,0.35,0.31,0.35,17982100
KCE42C1708A,20170419,0.32,0.36,0.32,0.35,171700
KKP01C1705A,20170419,1.01,1.02,0.98,0.98,6861300
KKP08C1710A,20170419,0.67,0.67,0.64,0.64,1723400
KKP13C1709A,20170419,1.08,1.08,1.04,1.05,11441400
KKP23C1709A,20170419,0.6,0.6,0.57,0.57,3199800
KKP42C1708A,20170419,0.9,0.9,0.9,0.9,127000
KTB01C1705A,20170419,0.67,0.67,0.6,0.6,8349000
KTB01C1708A,20170419,0.51,0.51,0.46,0.46,5310000
KTB01P1705A,20170419,0.13,0.17,0.13,0.16,8337700
KTB01P1708A,20170419,0.55,0.65,0.55,0.65,6359000
KTB06C1711A,20170419,0.89,0.9,0.85,0.85,2130600
KTB08C1708A,20170419,0.39,0.39,0.3,0.3,6004900
KTB11C1706A,20170419,0.72,0.72,0.67,0.67,2093600
KTB11P1710A,20170419,0.68,0.78,0.68,0.78,5123700
KTB13C1705A,20170419,0.62,0.62,0.57,0.57,2216400
KTB13C1712A,20170419,0.43,0.43,0.37,0.37,2087000
KTB23C1803A,20170419,0.3,0.3,0.26,0.26,10777100
KTB23P1803A,20170419,0.35,0.41,0.35,0.41,16081500
KTB24C1706A,20170419,0.21,0.21,0.17,0.17,546100
KTB28C1709A,20170419,0.42,0.43,0.4,0.4,39864200
KTB42C1708A,20170419,0.59,0.59,0.58,0.58,422800
KTB42P1708A,20170419,0.14,0.15,0.14,0.15,280200
KTC01C1704A,20170419,0.33,0.34,0.33,0.33,1413000
KTC01C1709A,20170419,0.72,0.72,0.72,0.72,449400
KTC08C1706A,20170419,0.63,0.64,0.62,0.62,446800
KTC11C1707A,20170419,0.58,0.58,0.57,0.57,737400
KTC13C1708A,20170419,0.47,0.47,0.46,0.46,2554000
KTC23C1707A,20170419,0.21,0.21,0.21,0.21,1194000
KTC28C1708A,20170419,0.47,0.47,0.47,0.47,861900
KTC42C1706A,20170419,0.22,0.22,0.21,0.21,40600
LH01C1706A,20170419,0.54,0.58,0.54,0.54,7631500
LH01P1706A,20170419,0.4,0.41,0.39,0.4,2360600
LH06C1803A,20170419,0.61,0.62,0.61,0.62,19000
LH08C1705A,20170419,0.19,0.2,0.19,0.2,1530000
LH11C1705A,20170419,0.47,0.5,0.47,0.47,1032400
LH24C1706A,20170419,0.18,0.18,0.18,0.18,2800000
LH42C1706A,20170419,0.17,0.18,0.17,0.17,161400
LH42P1706A,20170419,0.23,0.25,0.23,0.24,202000
LHBA23C1802A,20170419,0.23,0.23,0.22,0.22,1630400
LHBA24C1708A,20170419,0.08,0.08,0.08,0.08,2000
LHBA42C1710A,20170419,0.41,0.42,0.41,0.41,306600
LHBA42P1710A,20170419,0.46,0.46,0.46,0.46,384400
LPN01C1706A,20170419,0.48,0.48,0.48,0.48,731600
LPN06C1709A,20170419,0.53,0.53,0.53,0.53,10000
LPN08C1707A,20170419,0.28,0.28,0.28,0.28,115400
LPN13C1709A,20170419,0.27,0.28,0.27,0.28,998400
LPN23C1708A,20170419,0.06,0.06,0.06,0.06,723400
LPN24C1706A,20170419,0.04,0.04,0.03,0.03,500
M42C1707A,20170419,0.95,0.95,0.91,0.95,310100
MAJO01C1706A,20170419,0.49,0.49,0.45,0.46,683100
MAJO11C1707A,20170419,0.49,0.49,0.45,0.46,321600
MAJO42C1710A,20170419,0.41,0.41,0.41,0.41,416200
MINT01C1707A,20170419,0.44,0.46,0.44,0.46,1216400
MINT01P1707A,20170419,0.4,0.4,0.39,0.39,185200
MINT06C1802A,20170419,0.59,0.59,0.59,0.59,900000
MINT08C1708A,20170419,0.32,0.33,0.32,0.33,613000
MINT11C1707A,20170419,0.38,0.4,0.38,0.4,4700
MINT11P1707A,20170419,0.35,0.35,0.34,0.34,270000
MINT13C1709A,20170419,0.33,0.34,0.33,0.34,762500
MINT24C1707A,20170419,0.27,0.27,0.27,0.27,15000
MINT28C1709A,20170419,0.36,0.37,0.36,0.37,2002000
MINT42P1706A,20170419,0.23,0.23,0.23,0.23,16200
MTLS01C1704A,20170419,1.19,1.19,1.09,1.14,2251300
MTLS01C1709A,20170419,0.37,0.37,0.35,0.35,5364600
MTLS01P1704A,20170419,0.02,0.03,0.02,0.03,3684500
MTLS01P1709A,20170419,0.65,0.67,0.65,0.66,3601900
MTLS08C1706A,20170419,0.24,0.24,0.2,0.21,5481800
MTLS11C1709A,20170419,0.36,0.36,0.34,0.34,3006900
MTLS13C1704A,20170419,0.59,0.59,0.43,0.48,1544800
MTLS13C1706A,20170419,0.32,0.32,0.3,0.3,17197600
MTLS23C1711A,20170419,0.32,0.32,0.29,0.29,4407600
MTLS24C1706A,20170419,0.22,0.22,0.21,0.21,2790000
MTLS28C1706A,20170419,0.26,0.26,0.24,0.24,5647800
MTLS28C1709A,20170419,0.22,0.22,0.21,0.21,12867000
MTLS42C1710A,20170419,0.38,0.38,0.36,0.36,770700
PLAN08C1707A,20170419,0.33,0.33,0.29,0.29,2626100
PLAN11C1708A,20170419,0.22,0.22,0.21,0.21,1598500
PLAN28C1709A,20170419,0.17,0.17,0.17,0.17,405600
PLAN42C1706A,20170419,0.28,0.28,0.25,0.25,383200
PLAT13C1706A,20170419,0.19,0.19,0.19,0.19,114000
PSH01C1707A,20170419,0.47,0.5,0.47,0.49,851400
PSH01P1707A,20170419,0.71,0.72,0.71,0.72,958400
PSH08C1708A,20170419,0.24,0.26,0.24,0.24,1635400
PSH23C1803A,20170419,0.27,0.28,0.27,0.27,679800
PSH27C1709A,20170419,0.46,0.46,0.46,0.46,171000
PSH42C1709A,20170419,0.46,0.47,0.46,0.46,575000
PTG01C1706A,20170419,0.07,0.08,0.07,0.07,1797500
PTG01P1706A,20170419,0.93,0.93,0.92,0.92,599400
PTG06C1711A,20170419,1.96,1.96,1.95,1.95,193600
PTG06C1810A,20170419,0.43,0.43,0.43,0.43,100000
PTG08C1706A,20170419,0.15,0.15,0.15,0.15,243200
PTG11C1708A,20170419,0.06,0.06,0.06,0.06,440000
PTG13C1710A,20170419,0.49,0.49,0.49,0.49,51600
PTG23C1801A,20170419,0.11,0.11,0.11,0.11,1614800
PTG28C1707A,20170419,0.05,0.05,0.05,0.05,1025000
PTT01C1705A,20170419,1.25,1.28,1.25,1.27,3068400
PTT01C1708A,20170419,1.02,1.04,1.02,1.04,3326800
PTT01P1705A,20170419,0.25,0.25,0.23,0.23,216600
PTT01P1708A,20170419,1.2,1.2,1.18,1.18,203100
PTT06C1711A,20170419,1.78,1.81,1.78,1.81,1512000
PTT06P1711A,20170419,0.85,0.85,0.84,0.84,817900
PTT08C1710A,20170419,0.39,0.4,0.39,0.4,629200
PTT08P1710A,20170419,0.64,0.64,0.64,0.64,101200
PTT11C1709A,20170419,0.54,0.55,0.54,0.54,480000
PTT13C1705A,20170419,1.53,1.54,1.53,1.54,1086000
PTT13C1707A,20170419,0.83,0.85,0.83,0.85,3433400
PTT13C1708A,20170419,0.32,0.33,0.32,0.33,333200
PTT13P1705A,20170419,0.72,0.72,0.71,0.72,895300
PTT23C1705A,20170419,0.69,0.7,0.69,0.7,2205800
PTT28C1706A,20170419,0.57,0.58,0.57,0.58,6230700
PTT28C1708A,20170419,0.29,0.29,0.28,0.29,2020100
PTT28P1707A,20170419,0.43,0.43,0.42,0.42,800000
PTT42C1708A,20170419,1.5,1.5,1.5,1.5,40400
PTTE01C1704A,20170419,1.27,1.3,1.27,1.29,1604800
PTTE01C1707A,20170419,0.48,0.49,0.48,0.48,1457200
PTTE01P1704A,20170419,0.12,0.12,0.11,0.11,800000
PTTE01P1707A,20170419,0.85,0.86,0.84,0.84,5068300
PTTE06C1709A,20170419,1.94,1.95,1.94,1.95,1087000
PTTE08C1709A,20170419,0.86,0.87,0.86,0.87,7222900
PTTE08C1710A,20170419,0.4,0.4,0.4,0.4,2107800
PTTE08P1710A,20170419,0.65,0.65,0.65,0.65,218800
PTTE11C1704A,20170419,1.61,1.61,1.6,1.61,2909000
PTTE11C1709A,20170419,1.26,1.26,1.25,1.26,2054500
PTTE11P1709A,20170419,1.39,1.4,1.38,1.38,1844500
PTTE13C1708A,20170419,0.32,0.33,0.32,0.32,4128400
PTTE13C1709A,20170419,0.73,0.73,0.72,0.73,6272500
PTTE13P1705A,20170419,0.3,0.3,0.29,0.3,1488000
PTTE27C1709A,20170419,0.57,0.57,0.57,0.57,94200
PTTE28C1705A,20170419,0.52,0.54,0.52,0.54,4712400
PTTE28C1709A,20170419,0.33,0.33,0.33,0.33,1336600
PTTE28P1707A,20170419,0.39,0.39,0.39,0.39,202800
PTTE42C1706A,20170419,1.08,1.09,1.08,1.08,563200
PTTG01C1708A,20170419,0.93,0.98,0.92,0.93,6409500
PTTG01P1708A,20170419,0.63,0.64,0.61,0.62,3683500
PTTG06C1709A,20170419,1.55,1.56,1.53,1.53,1421000
PTTG08C1704A,20170419,0.73,0.77,0.73,0.77,1057800
PTTG08P1710A,20170419,0.53,0.53,0.51,0.52,1187900
PTTG11C1707A,20170419,1.18,1.24,1.18,1.18,1344400
PTTG11P1709A,20170419,1.01,1.01,0.98,1,2218100
PTTG13C1705A,20170419,1.15,1.2,1.15,1.15,1448100
PTTG23C1704A,20170419,0.16,0.19,0.16,0.19,4000000
PTTG24C1706A,20170419,0.51,0.51,0.51,0.51,20000
PTTG28C1705A,20170419,0.96,0.96,0.96,0.96,20000
PTTG28C1707A,20170419,0.58,0.62,0.58,0.58,9622600
PTTG42C1707A,20170419,1.05,1.08,1.05,1.08,123400
QH01C1708A,20170419,0.33,0.34,0.33,0.33,920700
QH01P1708A,20170419,0.6,0.6,0.59,0.59,501000
QH11C1707A,20170419,0.3,0.3,0.3,0.3,160000
QH28C1706A,20170419,0.21,0.21,0.21,0.21,802800
ROBI01C1704A,20170419,0.51,0.56,0.51,0.56,955800
ROBI01C1709A,20170419,0.53,0.56,0.53,0.56,904200
ROBI08C1708A,20170419,0.5,0.52,0.5,0.52,684600
ROBI11C1705A,20170419,0.6,0.64,0.6,0.64,304000
ROBI23C1705A,20170419,0.1,0.11,0.1,0.11,99500
ROBI24C1706A,20170419,0.04,0.04,0.04,0.04,1000
ROBI28C1709A,20170419,0.54,0.56,0.54,0.56,1008400
ROBI42C1707A,20170419,0.53,0.54,0.53,0.54,85000
ROBI42P1707A,20170419,0.39,0.39,0.39,0.39,100
S01C1705A,20170419,0.54,0.54,0.54,0.54,109800
S42C1710A,20170419,0.69,0.69,0.67,0.67,280200
S5001C1704A,20170419,0.74,0.74,0.7,0.7,8143100
S5001C1704B,20170419,0.57,0.57,0.53,0.53,31318400
S5001C1705A,20170419,0.66,0.67,0.64,0.65,6805600
S5001C1705B,20170419,0.79,0.79,0.76,0.76,7458100
S5001C1706F,20170419,1.25,1.26,1.22,1.23,85554400
S5001C1706G,20170419,1.17,1.18,1.15,1.15,130212200
S5001C1706H,20170419,0.78,0.79,0.76,0.76,27175800
S5001P1704A,20170419,0.61,0.63,0.61,0.63,1455700
S5001P1704B,20170419,0.51,0.54,0.51,0.54,31429100
S5001P1705A,20170419,0.65,0.67,0.64,0.67,11741800
S5001P1705B,20170419,0.57,0.6,0.57,0.6,1215700
S5001P1706F,20170419,1.04,1.06,1.03,1.05,91623300
S5001P1706G,20170419,0.9,0.92,0.89,0.9,61527000
S5001P1706H,20170419,0.8,0.81,0.78,0.81,15345100
S5006C1706A,20170419,0.69,0.69,0.68,0.68,64000
S5006C1706B,20170419,0.4,0.42,0.4,0.41,53100
S5006P1706A,20170419,0.43,0.43,0.43,0.43,160000
S5006P1706B,20170419,0.2,0.2,0.2,0.2,50100
S5013C1705A,20170419,0.67,0.68,0.66,0.66,17104500
S5013C1706A,20170419,0.92,0.95,0.92,0.93,6670100
S5013C1706B,20170419,0.75,0.76,0.73,0.73,110435500
S5013C1706C,20170419,0.86,0.88,0.83,0.83,240342500
S5013C1706D,20170419,0.88,0.9,0.88,0.88,85350900
S5013P1705A,20170419,0.6,0.61,0.59,0.61,17203300
S5013P1706A,20170419,0.83,0.84,0.82,0.83,16235800
S5013P1706B,20170419,0.47,0.48,0.46,0.48,139416300
S5013P1706C,20170419,0.42,0.43,0.41,0.42,178705300
S5013P1706D,20170419,1.16,1.18,1.14,1.17,150174900
S5028C1705A,20170419,0.4,0.41,0.39,0.39,57280900
S5028C1706A,20170419,0.74,0.76,0.73,0.73,27635400
S5028C1706B,20170419,0.68,0.69,0.66,0.66,303484600
S5028P1705A,20170419,0.56,0.57,0.54,0.56,158623600
S5028P1706A,20170419,0.5,0.51,0.48,0.5,29458400
S5028P1706B,20170419,0.77,0.79,0.76,0.78,104650700
SAMA01C1704A,20170419,0.36,0.4,0.36,0.4,11394500
SAMA01C1709A,20170419,0.47,0.5,0.47,0.5,1500100
SAMA01P1704A,20170419,0.25,0.25,0.21,0.21,3757600
SAMA01P1709A,20170419,0.7,0.71,0.7,0.7,881200
SAMA06C1802A,20170419,0.49,0.49,0.49,0.49,400000
SAMA08C1709A,20170419,0.38,0.41,0.37,0.41,7194400
SAMA13C1708A,20170419,0.25,0.28,0.24,0.28,22636500
SAMA23C1802A,20170419,0.29,0.31,0.29,0.3,5259600
SAMA24C1705A,20170419,0.08,0.1,0.08,0.09,250300
SAMA28C1707A,20170419,0.33,0.38,0.33,0.38,11876000
SAMA42C1707A,20170419,0.27,0.33,0.27,0.33,770200
SAMA42P1707A,20170419,0.19,0.19,0.17,0.17,688100
SAWA01C1704A,20170419,0.4,0.42,0.4,0.41,2127600
SAWA01C1709A,20170419,0.44,0.44,0.43,0.43,612400
SAWA01P1704A,20170419,0.29,0.29,0.28,0.28,406400
SAWA01P1709A,20170419,0.73,0.73,0.73,0.73,215700
SAWA06C1706A,20170419,0.67,0.67,0.67,0.67,214000
SAWA08C1704A,20170419,0.31,0.32,0.31,0.32,367200
SAWA11C1705A,20170419,0.49,0.52,0.49,0.49,701800
SAWA13C1706A,20170419,0.24,0.24,0.23,0.23,1024800
SAWA23C1707A,20170419,0.11,0.11,0.11,0.11,1983600
SAWA24C1709A,20170419,0.57,0.6,0.56,0.6,970600
SAWA28C1706A,20170419,0.24,0.25,0.24,0.24,2230800
SAWA42C1707A,20170419,0.29,0.29,0.29,0.29,41200
SAWA42P1707A,20170419,0.4,0.4,0.39,0.39,134100
SCB01C1705A,20170419,0.96,0.97,0.88,0.88,2438700
SCB01C1708A,20170419,0.89,0.91,0.83,0.84,3889100
SCB01P1705A,20170419,0.35,0.4,0.34,0.38,11080800
SCB01P1708A,20170419,0.79,0.84,0.78,0.84,8793400
SCB06C1709A,20170419,1.32,1.33,1.26,1.26,926600
SCB08C1705A,20170419,0.4,0.4,0.33,0.33,1431000
SCB11C1706A,20170419,1.07,1.07,0.97,0.97,682000
SCB11P1706A,20170419,0.31,0.37,0.31,0.36,2045800
SCB13C1705A,20170419,0.85,0.85,0.77,0.77,1542300
SCB13P1705A,20170419,0.49,0.55,0.49,0.54,1742500
SCB28C1709A,20170419,0.67,0.67,0.62,0.62,1464700
SCB28P1705A,20170419,0.14,0.18,0.14,0.18,1084000
SCB42C1707A,20170419,0.79,0.79,0.74,0.74,220800
SCB42P1707A,20170419,0.36,0.41,0.36,0.4,161000
SCC01C1708A,20170419,0.68,0.69,0.68,0.69,748900
SCC01P1708A,20170419,0.65,0.65,0.64,0.64,128300
SCC06C1711A,20170419,1.08,1.09,1.08,1.09,920100
SCC08C1709A,20170419,0.56,0.57,0.56,0.57,1352000
SCC08P1709A,20170419,0.42,0.42,0.42,0.42,213800
SCC11C1706A,20170419,0.88,0.89,0.88,0.88,232000
SCC11P1706A,20170419,0.23,0.23,0.22,0.22,330000
SCC13C1705A,20170419,0.67,0.68,0.67,0.67,371000
SCC13C1708A,20170419,0.52,0.54,0.52,0.53,1335900
SCC13P1705A,20170419,0.41,0.41,0.41,0.41,75000
SCC23C1803A,20170419,0.4,0.41,0.4,0.4,179900
SCC42C1708A,20170419,0.73,0.73,0.73,0.73,384800
SCCC42C1707A,20170419,0.38,0.38,0.38,0.38,5000
SIRI01C1706A,20170419,0.83,0.89,0.83,0.89,2957700
SIRI01P1706A,20170419,0.12,0.12,0.12,0.12,3001100
SIRI08C1710A,20170419,0.77,0.77,0.77,0.77,480600
SIRI08P1710A,20170419,0.23,0.23,0.23,0.23,895800
SIRI11C1707A,20170419,1,1,1,1,1809200
SIRI23C1803A,20170419,0.29,0.3,0.29,0.3,1253100
SIRI24C1708A,20170419,0.74,0.74,0.74,0.74,605000
SIRI28C1710A,20170419,0.64,0.66,0.64,0.66,697800
SIRI28C1711A,20170419,0.19,0.19,0.19,0.19,135000
SIRI42C1708A,20170419,0.86,0.86,0.83,0.83,23000
SPAL01C1707A,20170419,0.22,0.24,0.22,0.24,3872500
SPAL01P1707A,20170419,0.34,0.34,0.33,0.33,229100
SPAL11C1708A,20170419,0.16,0.18,0.16,0.18,1275000
SPAL23C1803A,20170419,0.15,0.15,0.15,0.15,179800
SPAL42C1707A,20170419,0.2,0.2,0.2,0.2,81200
SPAL42P1707A,20170419,0.33,0.33,0.33,0.33,20000
SPCG42C1708A,20170419,0.49,0.49,0.49,0.49,2000
SPRC01C1707A,20170419,0.43,0.43,0.4,0.41,3575300
SPRC01P1707A,20170419,0.39,0.41,0.39,0.41,1050300
SPRC06C1707A,20170419,0.35,0.35,0.33,0.33,260000
SPRC08C1707A,20170419,0.25,0.25,0.22,0.22,1779400
SPRC11C1707A,20170419,0.39,0.39,0.37,0.37,1029200
SPRC13C1707A,20170419,0.25,0.25,0.22,0.22,4369800
SPRC23C1801A,20170419,0.28,0.28,0.27,0.27,300000
SPRC27C1709A,20170419,0.44,0.44,0.43,0.43,184400
SPRC42C1709A,20170419,0.37,0.37,0.36,0.36,608600
STEC01C1705A,20170419,0.13,0.14,0.13,0.14,861300
STEC01P1705A,20170419,0.5,0.5,0.49,0.49,325200
STEC08C1709A,20170419,0.18,0.18,0.18,0.18,499200
STEC11C1708A,20170419,0.19,0.19,0.18,0.18,213500
STEC13C1704A,20170419,0.21,0.22,0.21,0.22,1587000
STEC13C1706A,20170419,0.08,0.09,0.08,0.08,328600
STEC13C1712A,20170419,0.78,0.8,0.78,0.79,4488900
STEC24C1706A,20170419,0.04,0.04,0.04,0.04,402000
STEC28C1711A,20170419,0.19,0.19,0.19,0.19,2535000
STEC42C1708A,20170419,0.14,0.14,0.13,0.13,43200
STPI01C1704A,20170419,0.75,0.75,0.67,0.67,4340000
STPI01C1709A,20170419,0.28,0.28,0.26,0.26,3123400
STPI01P1704A,20170419,0.09,0.12,0.09,0.12,4371900
STPI01P1709A,20170419,0.42,0.44,0.42,0.43,1161600
STPI06C1708A,20170419,0.8,0.8,0.77,0.77,55600
STPI08C1707A,20170419,0.55,0.56,0.53,0.53,1630800
STPI11C1707A,20170419,0.2,0.2,0.18,0.18,3309500
STPI13C1709A,20170419,0.52,0.54,0.49,0.5,9424000
STPI23C1707A,20170419,0.12,0.12,0.1,0.1,566000
STPI28C1705A,20170419,0.04,0.04,0.04,0.04,226000
STPI42C1707A,20170419,0.22,0.22,0.22,0.22,669200
