<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD01P1505A,20150519,0.02,0.02,0.01,0.01,5372000
ITD01P1508A,20150519,1.35,1.36,1.3,1.31,15945900
ITD06C1506A,20150519,2.52,2.52,2.5,2.5,1000
ITD06C1510A,20150519,0.66,0.71,0.66,0.71,2803000
ITD06P1602A,20150519,0.88,0.88,0.87,0.87,24100
ITD11C1506A,20150519,0.43,0.46,0.43,0.46,2135000
ITD11C1508A,20150519,0.47,0.51,0.45,0.51,70000
ITD13C1505A,20150519,0.35,0.43,0.35,0.42,4266000
ITD13C1506A,20150519,0.01,0.02,0.01,0.02,20182500
ITD13C1507A,20150519,0.19,0.22,0.19,0.22,19359000
ITD13C1510A,20150519,0.46,0.51,0.46,0.51,36720900
ITD13P1509A,20150519,0.53,0.53,0.47,0.48,21477500
ITD23C1510A,20150519,0.63,0.64,0.61,0.64,1243400
ITD27P1507A,20150519,0.17,0.17,0.15,0.15,1500000
ITD28C1506A,20150519,0.05,0.07,0.05,0.07,3728000
ITD28C1508A,20150519,0.03,0.04,0.03,0.03,991500
ITD28C1509A,20150519,0.41,0.44,0.41,0.44,6120000
ITD28C1510A,20150519,0.28,0.31,0.28,0.31,38244200
ITD28C1510B,20150519,0.3,0.32,0.3,0.32,14450000
ITDH16,20150519,7.7,7.8,7.7,7.8,82
ITDM15,20150519,7.54,7.85,7.5,7.82,6805
ITDU15,20150519,7.52,7.87,7.52,7.83,1622
ITDZ15,20150519,7.7,7.91,7.7,7.9,19
IVL01C1505A,20150519,0.73,0.74,0.73,0.74,31500
IVL01C1510A,20150519,0.35,0.35,0.33,0.34,557600
IVL01P1505A,20150519,0.27,0.29,0.26,0.26,12905300
IVL06C1510A,20150519,0.27,0.27,0.26,0.27,383400
IVL06C1601A,20150519,1.06,1.06,1.05,1.05,18000
IVL06P1510A,20150519,0.55,0.55,0.55,0.55,1700
IVL11C1505A,20150519,0.52,0.52,0.52,0.52,2434800
IVL13C1508A,20150519,0.19,0.19,0.18,0.18,3151000
IVL13C1510A,20150519,0.87,0.87,0.83,0.83,1787600
IVL13P1511A,20150519,0.61,0.62,0.61,0.61,149700
IVL28C1509A,20150519,0.17,0.17,0.16,0.16,1050400
IVLM15,20150519,24.95,25,24.95,25,111
IVLU15,20150519,25,25,25,25,102
IVLZ15,20150519,25.5,25.5,25.5,25.5,100
JAS01C1508A,20150519,0.22,0.24,0.22,0.22,9607300
JAS01P1508A,20150519,1,1,0.98,1,2802100
JAS08C1508A,20150519,0.07,0.08,0.07,0.07,95000
JAS11C1509A,20150519,0.19,0.19,0.19,0.19,600000
JAS13C1509A,20150519,0.18,0.18,0.18,0.18,885000
JAS13C1511A,20150519,0.36,0.36,0.35,0.35,700000
JAS13P1511A,20150519,0.51,0.51,0.51,0.51,1100
JAS16C1506A,20150519,0.15,0.15,0.14,0.14,628000
JAS27C1510A,20150519,0.12,0.14,0.12,0.14,197800
JAS28C1508A,20150519,0.1,0.1,0.09,0.1,686500
JAS28C1510A,20150519,0.23,0.23,0.23,0.23,100000
JASM15,20150519,4.71,4.78,4.67,4.78,337
JASU15,20150519,4.77,4.77,4.77,4.77,1
KBAN01C1508A,20150519,0.43,0.45,0.43,0.45,6126500
KBAN01P1508A,20150519,0.98,0.98,0.96,0.96,6326400
KBAN06C1601A,20150519,1.85,1.85,1.85,1.85,1500
KBAN13C1507A,20150519,0.19,0.2,0.19,0.2,995600
KBAN13C1511A,20150519,0.58,0.59,0.58,0.59,53729800
KBAN23C1603A,20150519,0.51,0.52,0.51,0.52,890000
KBAN28C1510A,20150519,0.3,0.32,0.3,0.32,5550000
KBAN28P1511A,20150519,0.71,0.71,0.71,0.71,100
KBANKM15,20150519,207.5,207.5,206,207.45,507
KBANKU15,20150519,206,206,206,206,81
KCE-W2,20150519,48,49,48,49,1200
KCE01C1506A,20150519,1.31,1.36,1.31,1.36,1612800
KCE11C1511A,20150519,0.93,0.93,0.93,0.93,10000
KCE23C1602A,20150519,0.67,0.68,0.66,0.68,4800
KCE42C1508A,20150519,1.36,1.37,1.36,1.37,231800
KG965,20150519,16.99,17.01,16.9,17.01,3900
KKP01C1506A,20150519,0.24,0.24,0.24,0.24,50000
KKP42C1508A,20150519,0.27,0.27,0.27,0.27,50000
KTB01C1508A,20150519,0.35,0.37,0.35,0.36,13047600
KTB01P1508A,20150519,1.02,1.03,1.01,1.01,3149900
KTB06C1601A,20150519,0.87,0.88,0.87,0.88,298100
KTB11C1506A,20150519,0.24,0.24,0.24,0.24,100000
KTB13C1506A,20150519,0.12,0.12,0.12,0.12,1276200
KTB13C1511A,20150519,0.51,0.51,0.51,0.51,10840000
KTB16C1509A,20150519,0.41,0.42,0.41,0.42,3800
KTB23C1505A,20150519,0.15,0.15,0.15,0.15,101000
KTB23C1510A,20150519,0.14,0.15,0.14,0.15,379600
KTB23P1508A,20150519,0.43,0.43,0.42,0.42,4000
KTB28C1506A,20150519,0.07,0.08,0.07,0.08,254900
KTB28C1507A,20150519,0.02,0.02,0.02,0.02,200000
KTBH16,20150519,20.69,20.69,20.66,20.66,6
KTBM15,20150519,19.95,20.1,19.92,20.05,925
KTBU15,20150519,20.18,20.26,20.13,20.2,41
KTBZ15,20150519,20.49,20.49,20.45,20.46,11
KTC01C1510A,20150519,0.63,0.66,0.62,0.62,1064900
KTC13C1510A,20150519,0.54,0.56,0.54,0.56,15000
KTC28C1511A,20150519,0.54,0.55,0.52,0.52,2500100
KTIS01C1506A,20150519,0.11,0.11,0.11,0.11,60000
LH01C1506A,20150519,0.19,0.21,0.19,0.21,684000
LH01P1506A,20150519,0.43,0.44,0.42,0.42,1200
LH11C1511A,20150519,0.61,0.61,0.61,0.61,10000
LHM15,20150519,9.19,9.19,9.19,9.19,1
LHU15,20150519,9.19,9.19,9.19,9.19,1
LPN01C1506A,20150519,0.04,0.05,0.04,0.04,3565000
LPN08C1507A,20150519,0.11,0.11,0.11,0.11,200000
LPN23C1602A,20150519,0.27,0.28,0.27,0.27,1114900
LPNM15,20150519,16.38,16.38,16.38,16.38,1
LPNU15,20150519,16.43,16.43,16.43,16.43,1
MCOT42C1602A,20150519,0.37,0.37,0.37,0.37,50000
MEM,20150519,11.07,11.07,11.07,11.07,200
MEU,20150519,10.89,10.89,10.89,10.89,5000
MILL-W2,20150519,0.65,0.67,0.64,0.64,1586800
MINT01C1507A,20150519,0.31,0.34,0.31,0.33,4725100
MINT01P1507A,20150519,0.67,0.67,0.63,0.65,1139700
MINT28C1510A,20150519,0.25,0.26,0.25,0.26,2050000
MINT42C1506A,20150519,0.22,0.24,0.22,0.24,52000
NEP-W2,20150519,0.31,0.34,0.31,0.32,379900
NEWS-W2,20150519,0.01,0.01,0.01,0.01,100
NEWS-W3,20150519,0.03,0.04,0.03,0.04,2330500
NNCL-W2,20150519,0.76,0.76,0.68,0.68,3000
NOK42C1602A,20150519,0.37,0.41,0.37,0.4,1543000
NPP-W1,20150519,1.21,1.23,1.02,1.23,437800
NUSA-W1,20150519,0.35,0.39,0.33,0.33,608900
OCEAN-W1,20150519,0.92,0.93,0.89,0.92,118700
PAE-W1,20150519,0.21,0.22,0.2,0.22,4921200
PF-W3,20150519,0.07,0.09,0.07,0.07,2851600
PLE-W2,20150519,0.07,0.09,0.06,0.08,18071300
POLAR-W2,20150519,0.01,0.02,0.01,0.01,15988100
PRINC-W1,20150519,2.4,2.62,2.34,2.38,946100
PS,20150519,24.6,25.5,24.2,25,12323000
PS01C1506A,20150519,0.09,0.11,0.09,0.1,6725000
PS01P1506A,20150519,0.79,0.79,0.72,0.72,70200
PS06C1507A,20150519,0.24,0.26,0.23,0.25,4652300
PS23C1505A,20150519,0.02,0.02,0.02,0.02,100
PS27C1509A,20150519,0.16,0.19,0.16,0.19,430000
PSL23C1601A,20150519,0.15,0.15,0.15,0.15,63000
PSM15,20150519,24.7,24.7,24.7,24.7,1
PSU15,20150519,24.79,24.79,24.79,24.79,100
PTT01C1505A,20150519,0.75,0.85,0.75,0.84,38687200
PTT01C1508A,20150519,1.1,1.18,1.1,1.18,33272900
PTT01P1505A,20150519,0.63,0.65,0.53,0.53,43591200
PTT01P1508A,20150519,1.04,1.04,0.96,0.96,15099200
PTT06C1601A,20150519,1.78,1.86,1.78,1.86,85700
PTT06P1601A,20150519,1.15,1.15,1.08,1.08,2272500
PTT08P1508A,20150519,0.19,0.19,0.16,0.17,1316800
PTT11C1505A,20150519,1.04,1.11,1.04,1.11,9382200
PTT11P1509A,20150519,1.09,1.09,1.03,1.03,3159200
PTT13C1506A,20150519,0.16,0.19,0.16,0.19,2168700
PTT13C1507A,20150519,0.31,0.35,0.31,0.35,48754800
PTT13C1509A,20150519,0.88,0.95,0.88,0.95,20595200
PTT13P1508A,20150519,0.41,0.41,0.4,0.4,840000
PTT23C1510A,20150519,0.76,0.83,0.76,0.83,1006700
PTT23P1507A,20150519,0.07,0.07,0.07,0.07,63000
PTT27C1506A,20150519,0.07,0.07,0.07,0.07,520000
PTT28C1508A,20150519,0.47,0.53,0.47,0.53,22817300
PTT28C1510A,20150519,0.76,0.81,0.76,0.81,8432300
PTT28P1506A,20150519,0.01,0.02,0.01,0.02,2200
PTT28P1511A,20150519,0.8,0.8,0.79,0.79,3020000
PTTE01C1508A,20150519,0.73,0.74,0.71,0.71,5460400
PTTE01P1508A,20150519,1.31,1.33,1.31,1.33,5695500
PTTE06C1511A,20150519,0.33,0.34,0.33,0.33,688600
PTTE06P1602A,20150519,0.88,0.88,0.88,0.88,100
PTTE08C1506A,20150519,0.33,0.33,0.33,0.33,1460000
PTTE11C1506A,20150519,0.13,0.13,0.13,0.13,100
PTTE11C1509A,20150519,0.73,0.73,0.68,0.68,6030000
PTTE11P1509A,20150519,1.15,1.18,1.15,1.18,3719200
PTTE13C1510A,20150519,0.7,0.7,0.68,0.69,6985000
PTTE13P1511A,20150519,0.91,0.91,0.91,0.91,230200
PTTE23C1511A,20150519,0.28,0.28,0.26,0.26,980800
PTTE23P1507A,20150519,0.08,0.1,0.08,0.1,954600
PTTE27C1511A,20150519,0.46,0.46,0.46,0.46,100
PTTE28C1507A,20150519,0.26,0.26,0.25,0.25,465000
PTTEPM15,20150519,117,117,116.25,116.5,54
PTTEPU15,20150519,117,117,117,117,41
PTTEPZ15,20150519,116.01,116.01,116.01,116.01,9
PTTG01C1509A,20150519,0.81,0.85,0.8,0.84,8036300
PTTG01P1509A,20150519,0.6,0.6,0.54,0.54,4748400
PTTG06C1511A,20150519,0.88,0.92,0.88,0.92,125200
PTTG06P1511A,20150519,0.51,0.51,0.47,0.48,845900
PTTG11C1506A,20150519,0.66,0.71,0.66,0.71,5670000
PTTG13C1506A,20150519,0.26,0.33,0.25,0.33,19172800
PTTG13C1510A,20150519,0.67,0.71,0.67,0.71,4050000
PTTG16C1506A,20150519,0.52,0.52,0.52,0.52,100000
PTTG27C1508A,20150519,0.65,0.66,0.65,0.66,200000
PTTG28C1508A,20150519,0.43,0.49,0.43,0.49,7715000
PTTG42P1507A,20150519,0.37,0.37,0.35,0.35,252400
PTTGCM15,20150519,63.5,64.75,63.5,64.6,85
PTTGCU15,20150519,65,65,65,65,400
PTTH16,20150519,366.47,366.47,366.47,366.47,10
PTTM15,20150519,359.5,366.5,359.5,366.5,88
PTTU15,20150519,363.89,363.89,363.4,363.4,62
PTTZ15,20150519,376.29,376.29,376.29,376.29,20
QH01C1509A,20150519,0.24,0.24,0.24,0.24,53500
QH01P1509A,20150519,1.43,1.43,1.43,1.43,100
QH23C1603A,20150519,0.34,0.34,0.33,0.33,1000
QH28C1508A,20150519,0.14,0.14,0.13,0.13,735000
QHM15X,20150519,2.79,2.8,2.73,2.78,516
QHU15X,20150519,2.74,2.74,2.74,2.74,500
RCI-W1,20150519,1.2,1.35,1.18,1.33,442900
ROBI01C1507A,20150519,0.53,0.55,0.53,0.55,120100
ROBI27C1508A,20150519,0.39,0.39,0.39,0.39,1000
ROJNA-W3,20150519,4.4,4.4,4.38,4.38,200
S5001C1505A,20150519,0.44,0.5,0.43,0.5,15259200
S5001C1506A,20150519,0.83,0.89,0.82,0.89,11652700
S5001C1508A,20150519,1.23,1.29,1.21,1.28,2254900
S5001P1505A,20150519,2.12,2.12,1.96,1.96,1281300
S5001P1506A,20150519,1.76,1.77,1.65,1.65,35760300
S5001P1508A,20150519,1.85,1.85,1.76,1.76,3448400
S5006C1506A,20150519,0.09,0.11,0.09,0.11,1270100
S5006C1512A,20150519,0.48,0.5,0.47,0.5,547800
S5006P1506A,20150519,1.07,1.07,0.98,0.98,1570300
S5006P1512A,20150519,0.55,0.55,0.53,0.53,11300
S5013C1506A,20150519,0.07,0.09,0.07,0.08,6344000
S5013C1506B,20150519,0.23,0.26,0.23,0.26,520600
S5013P1506A,20150519,0.48,0.48,0.42,0.42,16620300
S5013P1506B,20150519,0.23,0.23,0.2,0.2,1017300
S5028C1506A,20150519,0.92,1.01,0.91,1.01,41723300
S5028C1506B,20150519,0.18,0.22,0.18,0.22,884500
S5028C1509A,20150519,0.58,0.6,0.58,0.6,154700
S5028C1509B,20150519,1.08,1.1,1.08,1.1,756600
S5028P1506A,20150519,0.2,0.2,0.17,0.17,4082000
S5028P1506B,20150519,0.56,0.57,0.5,0.5,13538100
S5028P1509A,20150519,1.44,1.44,1.38,1.38,3030000
S5028P1509B,20150519,0.87,0.88,0.83,0.83,445600
S50H16,20150519,989,999.6,989,999.1,291
S50K15,20150519,1004.2,1009.7,1003.5,1009.7,5
S50M15,20150519,1003.4,1012,1000.3,1011.3,76593
S50U15,20150519,994,1002.8,992.3,1002.5,4990
S50Z15,20150519,995.5,1003.9,993.5,1003,671
SAMA01C1505A,20150519,0.07,0.07,0.06,0.07,338500
SAMA01C1510A,20150519,0.29,0.29,0.27,0.29,4745100
SAMA01P1505A,20150519,1.02,1.02,0.99,0.99,117200
SAMA01P1510A,20150519,1.02,1.05,1.02,1.04,76800
SAMA11C1511A,20150519,0.32,0.32,0.32,0.32,106000
SAMA13C1510A,20150519,0.21,0.21,0.2,0.21,1141400
SAMA13C1512A,20150519,0.39,0.39,0.38,0.38,1026000
SAMA27C1507A,20150519,0.07,0.07,0.06,0.07,1860100
SAMA28C1508A,20150519,0.04,0.04,0.01,0.04,700
SAMA28C1510A,20150519,0.15,0.15,0.15,0.15,7300000
SAWA01C1510A,20150519,0.57,0.59,0.57,0.59,775700
SAWA13C1510A,20150519,0.49,0.49,0.48,0.48,111000
SAWA28C1510A,20150519,0.42,0.43,0.42,0.43,10000
SCB01C1508A,20150519,0.65,0.65,0.62,0.64,12176900
SCB01P1508A,20150519,1.51,1.55,1.51,1.53,4366000
SCB06C1609A,20150519,1,1,1,1,50000
SCB11C1506A,20150519,0.32,0.32,0.31,0.32,1687200
SCB11C1512A,20150519,1.08,1.08,1.08,1.08,100
SCB11P1506A,20150519,1.4,1.43,1.4,1.4,4158600
SCB13C1506A,20150519,0.04,0.04,0.03,0.04,770000
SCB13C1509A,20150519,0.6,0.6,0.6,0.6,6033300
SCB13P1507A,20150519,0.51,0.52,0.51,0.52,2400000
SCB28C1507A,20150519,0.24,0.24,0.23,0.23,22000
SCB28P1506A,20150519,0.55,0.58,0.55,0.55,1320000
SCBH16,20150519,166.49,166.49,166.49,166.49,1
SCBLIF,20150519,1148,1150,1148,1148,500
SCBM15,20150519,165.99,165.99,164.99,165.48,30
SCBU15,20150519,160.78,160.78,160.78,160.78,80
SCBZ15,20150519,166.5,166.5,166.5,166.5,1
SCC01C1509A,20150519,0.67,0.71,0.67,0.71,8992500
SCC01P1509A,20150519,0.82,0.82,0.78,0.78,3909100
SCC06C1511A,20150519,1.04,1.07,1.04,1.07,12500
SCC08C1506A,20150519,0.81,0.85,0.81,0.85,1300
SCC11C1510A,20150519,0.83,0.85,0.83,0.85,3651600
SCC11P1510A,20150519,1.16,1.16,1.14,1.14,1814600
SCC13C1507A,20150519,0.83,0.86,0.83,0.86,251000
SCC13C1510A,20150519,0.63,0.66,0.63,0.66,2021100
SCC13P1510A,20150519,0.82,0.82,0.78,0.78,384200
SCC27C1510A,20150519,0.59,0.61,0.59,0.61,2200000
SCC28C1510A,20150519,0.6,0.63,0.6,0.63,7974500
SCC42C1508A,20150519,0.96,0.96,0.96,0.96,150000
SCCC42C1508A,20150519,0.35,0.41,0.35,0.41,161100
SCCM15,20150519,530,534,530,534,23
SCCU15,20150519,531,531,531,531,72
SET06C1506A,20150519,1.54,1.56,1.54,1.56,20000
SET06C1506B,20150519,0.97,1.02,0.97,1.02,40100
SET06C1506C,20150519,0.53,0.55,0.53,0.55,179000
SET06C1512A,20150519,1.16,1.2,1.16,1.2,2700
SET06P1506A,20150519,0.07,0.07,0.06,0.07,1812400
SET06P1506C,20150519,0.42,0.42,0.39,0.39,665000
SET06P1512A,20150519,1.42,1.43,1.39,1.39,149900
SGP13C1507A,20150519,0.1,0.1,0.1,0.1,10000
SGP23C1510A,20150519,0.44,0.45,0.44,0.44,1001000
SIM01C1506A,20150519,0.06,0.07,0.06,0.06,310100
SIRI01C1506A,20150519,0.18,0.19,0.18,0.19,372600
SIRI01P1506A,20150519,0.42,0.42,0.42,0.42,398100
SIRI06C1506A,20150519,0.86,0.87,0.86,0.87,224000
SIRI23C1511A,20150519,0.21,0.22,0.21,0.21,180000
SIRI28C1509B,20150519,0.16,0.17,0.16,0.17,2000000
SIRIM15X,20150519,1.85,1.88,1.85,1.88,1987
SIRIU15X,20150519,1.85,1.9,1.85,1.89,336
SIRIZ15,20150519,1.87,1.87,1.87,1.87,100
SMG,20150519,30.5,30.5,30,30.25,42600
SPAL01C1507A,20150519,0.19,0.19,0.18,0.19,1686200
SPAL01P1507A,20150519,1.55,1.55,1.55,1.55,500
SPAL06C1603A,20150519,0.46,0.48,0.46,0.48,21000
SPAL28C1510A,20150519,0.37,0.4,0.37,0.4,196100
SPALIM15,20150519,18.8,19.6,18.8,19.6,5
SPCG01C1506A,20150519,0.26,0.26,0.26,0.26,300100
SPCG01P1506A,20150519,0.43,0.43,0.43,0.43,100000
SPCG11C1511A,20150519,0.38,0.39,0.38,0.39,430100
SPCG13C1505A,20150519,0.05,0.05,0.05,0.05,51900
SPWPF,20150519,9.7,9.7,9.7,9.7,27100
SRIC13C1512A,20150519,0.22,0.22,0.22,0.22,100000
STA06C1602A,20150519,0.39,0.39,0.39,0.39,253000
STA42C1508A,20150519,0.28,0.28,0.28,0.28,100
STAH16,20150519,13.16,13.16,13.16,13.16,1
STAM15,20150519,12.57,12.57,12.57,12.57,1
STAR-W2,20150519,1.63,1.99,1.6,1.87,320800
STEC01C1505A,20150519,0.03,0.06,0.03,0.06,1760000
STEC01C1510A,20150519,0.56,0.62,0.55,0.62,14151200
STEC01P1505A,20150519,0.74,0.74,0.74,0.74,100
STEC01P1510A,20150519,1.18,1.19,1.1,1.1,2904000
STEC08C1508A,20150519,0.17,0.23,0.17,0.23,15500
STEC13C1510A,20150519,0.58,0.64,0.58,0.64,651000
STEC23C1510A,20150519,0.26,0.27,0.26,0.27,1355300
STEC28C1508A,20150519,0.07,0.07,0.07,0.07,30000
STECM15,20150519,20.45,21.2,20.35,21.2,366
STPI01C1505A,20150519,0.05,0.05,0.05,0.05,500000
STPI01C1510A,20150519,0.41,0.42,0.41,0.42,721100
STPI01P1505A,20150519,1.14,1.14,1.12,1.12,22000
STPI06C1510A,20150519,0.29,0.29,0.29,0.29,269000
STPI23C1601A,20150519,0.27,0.27,0.27,0.27,2000000
SUPER-W1,20150519,10.1,10.1,9.95,10.1,24300
SUPER-W2,20150519,11,11.4,11,11.4,82500
TCAP01C1509A,20150519,0.3,0.3,0.3,0.3,100
TCAP01P1509A,20150519,0.71,0.71,0.7,0.7,15100
TCAP42C1508A,20150519,0.35,0.35,0.35,0.35,1000
TCMC-W1,20150519,1.41,1.5,1.41,1.43,785200
TFD-W2,20150519,1.64,1.66,1.59,1.59,143100
TFD-W3,20150519,2.02,2.06,2,2.02,2630900
THAI01C1507A,20150519,0.26,0.28,0.26,0.28,2758800
THAI01P1507A,20150519,0.84,0.85,0.8,0.82,9990500
THAI06C1505A,20150519,0.4,0.43,0.4,0.43,200000
THAI06C1603A,20150519,0.55,0.58,0.55,0.58,10200
THAI13C1512A,20150519,0.56,0.56,0.56,0.56,500000
THAI23C1602A,20150519,0.38,0.42,0.38,0.42,50200
THAI27C1509A,20150519,0.23,0.23,0.23,0.23,100
THAI28C1507A,20150519,0.16,0.16,0.16,0.16,25000
THAI42C1505A,20150519,0.2,0.2,0.19,0.19,20000
THAIM15,20150519,14.05,14.25,13.8,14.2,842
THAIU15,20150519,13.8,13.8,13.8,13.8,2
THCO01C1509A,20150519,0.43,0.46,0.43,0.45,93200
THCO01P1509A,20150519,0.65,0.65,0.65,0.65,20000
THCO06C1506A,20150519,0.32,0.32,0.32,0.32,500
THCO27C1506A,20150519,0.16,0.17,0.16,0.17,160000
THCOMU15,20150519,37.5,37.5,37.5,37.5,947
TICO01C1510A,20150519,0.51,0.52,0.51,0.52,318400
TICO23C1505A,20150519,0.02,0.03,0.02,0.03,100100
TISC42C1506A,20150519,0.32,0.33,0.32,0.32,2000
TMB01C1509A,20150519,0.24,0.25,0.24,0.25,2680000
TMB01P1509A,20150519,0.9,0.9,0.9,0.9,40000
TMB06C1511A,20150519,0.36,0.36,0.35,0.36,2061000
TMB11P1509A,20150519,1.05,1.05,1.05,1.05,100
TMB13C1507A,20150519,0.07,0.07,0.07,0.07,1884100
TMB13C1511A,20150519,0.37,0.37,0.37,0.37,1000000
TMB23C1601A,20150519,0.33,0.33,0.32,0.32,307500
TMB23P1508A,20150519,0.44,0.44,0.44,0.44,100
TMB28C1507A,20150519,0.08,0.08,0.08,0.08,1045000
TMBM15,20150519,2.58,2.6,2.56,2.59,268
TMBU15,20150519,2.6,2.61,2.58,2.58,617
TMI-W1,20150519,1.48,1.48,1.42,1.46,115000
TOP01C1506A,20150519,0.78,0.86,0.78,0.85,6500200
TOP01P1506A,20150519,0.15,0.15,0.13,0.13,225500
TOP06C1602A,20150519,0.85,0.87,0.85,0.87,882000
TOP08C1506A,20150519,0.74,0.85,0.74,0.85,3100000
TOP11C1511A,20150519,0.66,0.7,0.66,0.7,1958800
TOP11P1511A,20150519,1.22,1.22,1.21,1.21,1000000
TOP13C1510A,20150519,0.54,0.6,0.54,0.6,9552700
TOP28C1511A,20150519,0.48,0.52,0.48,0.52,8748600
TOPM15,20150519,54,54,54,54,21
TOPU15,20150519,54.2,54.2,54.2,54.2,190
TPAC-W1,20150519,1.6,1.7,1.6,1.63,64500
TPIP01C1505A,20150519,0.63,0.67,0.63,0.65,5924400
TPIP01C1508A,20150519,0.27,0.28,0.26,0.26,14353900
TPIP01P1505A,20150519,0.08,0.09,0.08,0.09,3601000
TPIP01P1508A,20150519,1.28,1.29,1.26,1.28,5371200
TPIP06C1510A,20150519,1.26,1.28,1.26,1.28,190000
TPIP11C1512A,20150519,0.59,0.6,0.58,0.58,300000
TPIP13C1506A,20150519,0.08,0.09,0.07,0.08,23504600
TPIP13C1507A,20150519,0.26,0.26,0.24,0.26,11200800
TPIP13C1509A,20150519,0.13,0.14,0.13,0.13,5868100
TPIP13C1510A,20150519,0.39,0.4,0.38,0.39,8645900
TPIP13P1510A,20150519,0.69,0.69,0.69,0.69,3800000
TPIP23C1505A,20150519,0.76,0.76,0.76,0.76,400000
TPIP28C1509A,20150519,0.22,0.22,0.21,0.21,520300
TPIP28C1509B,20150519,0.17,0.17,0.16,0.16,300000
TPIPLM15X,20150519,2.72,2.76,2.7,2.76,715
TPIPLZ15,20150519,2.85,2.85,2.83,2.83,2805
TRITN-W2,20150519,0.24,0.25,0.24,0.25,1017600
TRT-W2,20150519,0.55,0.6,0.51,0.56,3904900
TRUE01C1505A,20150519,0.32,0.37,0.32,0.37,7080500
TRUE01C1507A,20150519,0.21,0.25,0.21,0.25,30780700
TRUE01P1505A,20150519,0.25,0.25,0.21,0.21,3276600
TRUE01P1507A,20150519,0.79,0.8,0.75,0.75,1319000
TRUE06C1510A,20150519,0.37,0.4,0.36,0.4,17665900
TRUE06P1602A,20150519,0.62,0.62,0.62,0.62,8200
TRUE07C1508A,20150519,0.14,0.14,0.14,0.14,6000
TRUE08P1508A,20150519,0.36,0.36,0.31,0.31,41700
TRUE11C1506A,20150519,0.32,0.35,0.32,0.35,3775000
TRUE13C1506A,20150519,0.04,0.05,0.04,0.05,1210000
TRUE13C1509A,20150519,0.26,0.29,0.26,0.29,5174200
TRUE13C1510A,20150519,0.44,0.48,0.43,0.48,80744200
TRUE13P1505A,20150519,0.03,0.03,0.03,0.03,100
TRUE13P1509A,20150519,0.59,0.59,0.59,0.59,200
TRUE16C1511A,20150519,0.39,0.42,0.39,0.42,2452400
TRUE23C1510A,20150519,0.35,0.36,0.35,0.36,230000
TRUE27C1507A,20150519,0.28,0.29,0.28,0.29,2800000
TRUE28C1508A,20150519,0.1,0.11,0.1,0.11,12030000
TRUE28C1509A,20150519,0.24,0.24,0.24,0.24,100
TRUE28C1509B,20150519,0.35,0.38,0.35,0.38,26021200
TRUE28C1512A,20150519,0.18,0.2,0.18,0.2,1931700
TRUEM15X,20150519,11.93,12.29,11.9,12.25,7322
TRUEU15,20150519,12.05,12.4,12.04,12.4,217
TRUEZ15,20150519,12.29,12.29,12.29,12.29,200
TTA-W3,20150519,0.51,0.62,0.5,0.56,3418700
TTA01C1505A,20150519,0.01,0.02,0.01,0.02,2782400
TTA01C1508A,20150519,0.13,0.14,0.13,0.14,864700
TTA01P1508A,20150519,1.48,1.48,1.46,1.46,40000
TTA06C1602A,20150519,0.27,0.27,0.27,0.27,47300
TTA23C1602A,20150519,0.25,0.25,0.25,0.25,10000
TTA27C1508A,20150519,0.03,0.03,0.03,0.03,300000
TTAM15X,20150519,12.74,12.81,12.7,12.81,142
TTAU15X,20150519,13,13,13,13,205
TTCL01C1507A,20150519,0.43,0.47,0.42,0.47,2255900
TTCL08C1508A,20150519,1.37,1.37,1.37,1.37,5400
TTCL13C1510A,20150519,0.28,0.32,0.28,0.32,4511600
TTCL28C1510A,20150519,0.28,0.29,0.28,0.29,88000
TU27C1510A,20150519,0.34,0.34,0.34,0.34,4000
TUF01C1507A,20150519,0.4,0.41,0.38,0.38,288700
TUFH16,20150519,22.14,22.14,22.14,22.14,20
TVD-W1,20150519,1.05,1.05,1,1.02,32600
TVOZ15,20150519,22.6,22.6,22.6,22.6,25
TWFP,20150519,24.9,25,24.9,25,650100
TWS,20150519,35.5,35.75,35.5,35.75,20900
UAC-W1,20150519,2.84,2.86,2.7,2.8,168900
UOB8TF,20150519,8.4,8.4,8.4,8.4,19000
USDM15,20150519,33.4,33.52,33.4,33.49,409
USDU15,20150519,33.45,33.55,33.45,33.54,258
UV01C1505A,20150519,0.02,0.03,0.02,0.03,2820000
UV01C1510A,20150519,0.52,0.53,0.52,0.52,72800
UV01P1505A,20150519,0.75,0.75,0.75,0.75,100
UV01P1510A,20150519,0.99,0.99,0.98,0.98,80000
UV06C1602A,20150519,0.59,0.59,0.59,0.59,2000000
UV23C1510A,20150519,0.25,0.25,0.25,0.25,300
UWC-W1,20150519,1.8,1.8,1.8,1.8,100
VGI01C1509A,20150519,0.12,0.13,0.12,0.13,721700
VGI01P1509A,20150519,0.98,0.98,0.97,0.97,300
VGI08C1508A,20150519,0.04,0.05,0.03,0.03,136000
VGI13C1507A,20150519,0.01,0.02,0.01,0.02,100100
VGI13C1512A,20150519,0.71,0.71,0.69,0.69,268700
VGI16C1601A,20150519,0.25,0.25,0.25,0.25,66200
VTE-W1,20150519,1.39,1.46,1.3,1.35,4340800
WHA01C1505A,20150519,0.43,0.43,0.4,0.42,1555800
