<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP13C1801A,20171109,0.86,0.86,0.86,0.86,30000
CKP13C1805A,20171109,0.63,0.64,0.6,0.62,17046900
CKP23C1802A,20171109,0.46,0.46,0.43,0.45,3793100
CKP24C1804A,20171109,0.87,0.87,0.84,0.84,1254000
CKP28C1804A,20171109,0.54,0.55,0.52,0.53,7224800
CKP42C1806A,20171109,0.81,0.81,0.79,0.8,639000
COM701C1802A,20171109,0.78,0.84,0.78,0.83,20332000
COM708C1801A,20171109,0.57,0.64,0.57,0.64,7444800
COM708C1805A,20171109,0.38,0.43,0.38,0.41,27816700
COM713C1802A,20171109,0.72,0.75,0.72,0.75,99000
COM713C1804A,20171109,0.54,0.59,0.54,0.58,25789800
COM723C1806A,20171109,0.57,0.62,0.57,0.6,35166000
COM724C1801A,20171109,0.71,0.75,0.71,0.73,1278700
COM727C1802A,20171109,0.54,0.59,0.54,0.59,594200
COM728C1803A,20171109,0.46,0.51,0.46,0.51,41053300
CPAL01C1712A,20171109,0.77,0.79,0.73,0.74,6911600
CPAL01C1803A,20171109,0.85,0.86,0.82,0.82,3853000
CPAL01P1712A,20171109,0.21,0.22,0.21,0.22,1811800
CPAL01P1803A,20171109,0.39,0.41,0.38,0.41,5890800
CPAL06C1711A,20171109,1.31,1.31,1.3,1.3,520000
CPAL08C1801A,20171109,0.5,0.5,0.46,0.46,1877400
CPAL08P1804A,20171109,0.2,0.22,0.2,0.22,1865600
CPAL11C1805A,20171109,0.93,0.95,0.9,0.9,1185000
CPAL11P1805A,20171109,0.23,0.24,0.23,0.23,2405000
CPAL13C1712A,20171109,0.61,0.63,0.56,0.59,3179400
CPAL23C1802A,20171109,0.31,0.32,0.3,0.3,201000
CPAL24C1801A,20171109,0.32,0.32,0.28,0.29,227400
CPAL27C1804A,20171109,0.47,0.47,0.47,0.47,255000
CPAL27P1804A,20171109,0.53,0.54,0.53,0.54,259800
CPAL28C1712A,20171109,0.46,0.47,0.43,0.43,5128900
CPAL42C1805A,20171109,0.79,0.79,0.76,0.76,1034600
CPAL42P1805A,20171109,0.44,0.45,0.43,0.45,338800
CPF01C1801A,20171109,0.18,0.18,0.17,0.17,12777900
CPF01C1804A,20171109,0.21,0.21,0.2,0.2,254600
CPF01P1801A,20171109,0.34,0.35,0.34,0.35,5497700
CPF01P1804A,20171109,0.54,0.54,0.54,0.54,1471000
CPF06C1801A,20171109,0.14,0.14,0.13,0.13,101100
CPF08C1805A,20171109,0.18,0.18,0.18,0.18,615000
CPF11C1804A,20171109,0.24,0.24,0.24,0.24,271200
CPF11P1804A,20171109,0.23,0.23,0.23,0.23,436800
CPF13C1803A,20171109,0.18,0.18,0.17,0.17,2219400
CPF23C1802A,20171109,0.04,0.04,0.04,0.04,10000
CPF24C1805A,20171109,0.14,0.14,0.14,0.14,35600
CPF27C1802A,20171109,0.15,0.15,0.15,0.15,267800
CPF27P1803A,20171109,0.41,0.41,0.41,0.41,140000
CPF28C1802A,20171109,0.13,0.13,0.13,0.13,3558800
CPF42C1805A,20171109,0.21,0.21,0.21,0.21,202000
CPN01C1712A,20171109,1.22,1.26,1.16,1.21,12937300
CPN01P1712A,20171109,0.15,0.17,0.14,0.15,2259500
CPN08C1803A,20171109,0.82,0.82,0.76,0.79,569600
CPN11C1805A,20171109,1.05,1.12,1.02,1.08,1587000
CPN11P1805A,20171109,0.31,0.34,0.29,0.31,3213800
CPN13C1801A,20171109,1.08,1.12,1,1.07,4988900
CPN23C1802A,20171109,1.17,1.21,1.13,1.17,2879200
CPN24C1711A,20171109,1.16,1.2,1.1,1.1,186400
CPN24C1806A,20171109,0.82,0.86,0.77,0.79,864100
CPN27C1804A,20171109,0.69,0.73,0.66,0.69,1500000
CPN28C1801A,20171109,0.96,1.01,0.95,0.95,269000
CPN28C1804A,20171109,0.7,0.72,0.63,0.67,16189300
CPN42C1805A,20171109,1.09,1.12,1.04,1.09,653000
DELT01C1712A,20171109,0.31,0.31,0.29,0.3,442800
DELT11C1804A,20171109,0.42,0.43,0.42,0.43,697500
DELT13C1804A,20171109,0.33,0.33,0.31,0.32,823400
DELT23C1803A,20171109,0.22,0.22,0.22,0.22,600000
DELT24C1805A,20171109,0.35,0.36,0.35,0.35,21600
DELT27C1804A,20171109,0.51,0.51,0.5,0.5,80000
DELT42C1803A,20171109,0.5,0.51,0.5,0.51,121600
DTAC01C1801A,20171109,0.29,0.33,0.29,0.31,16532300
DTAC01C1804A,20171109,0.43,0.46,0.42,0.44,11236500
DTAC01P1801A,20171109,1.18,1.2,1.13,1.14,15153300
DTAC01P1804A,20171109,1.48,1.5,1.45,1.46,4123800
DTAC06C1801A,20171109,0.72,0.78,0.72,0.78,755300
DTAC06P1801A,20171109,0.52,0.52,0.5,0.51,210000
DTAC08C1803A,20171109,0.19,0.21,0.18,0.2,5242400
DTAC08P1801A,20171109,0.34,0.34,0.3,0.3,5685000
DTAC11C1806A,20171109,0.42,0.46,0.42,0.45,3133200
DTAC13C1712A,20171109,0.32,0.35,0.32,0.34,367700
DTAC13C1803A,20171109,0.2,0.21,0.19,0.21,13110400
DTAC13P1712A,20171109,0.1,0.11,0.08,0.09,1125400
DTAC13P1802A,20171109,0.52,0.52,0.47,0.49,7894600
DTAC23C1807A,20171109,0.26,0.29,0.26,0.28,3066900
DTAC23P1807A,20171109,0.41,0.41,0.37,0.38,9076000
DTAC24C1712A,20171109,0.2,0.23,0.19,0.23,351600
DTAC24C1804A,20171109,0.27,0.29,0.27,0.29,218000
DTAC27C1801A,20171109,0.15,0.16,0.15,0.16,300300
DTAC27P1801A,20171109,0.4,0.4,0.36,0.36,535600
DTAC28C1802A,20171109,0.2,0.23,0.2,0.22,6225400
DTAC28P1802A,20171109,0.6,0.62,0.57,0.57,3349200
DTAC42C1806A,20171109,0.48,0.52,0.48,0.51,678000
DTAC42P1806A,20171109,1.18,1.18,1.14,1.14,672000
EA01C1801A,20171109,0.69,0.72,0.69,0.71,6441600
EA01P1801A,20171109,0.18,0.18,0.18,0.18,2150900
EA07C1804A,20171109,0.63,0.64,0.63,0.64,542000
EA08C1801A,20171109,0.45,0.46,0.44,0.46,3255700
EA11C1804A,20171109,0.69,0.71,0.68,0.71,994100
EA13C1802A,20171109,0.59,0.6,0.56,0.6,6137100
EA23C1806A,20171109,0.5,0.52,0.49,0.52,2685200
EA24C1801A,20171109,0.56,0.59,0.56,0.59,1220000
EA28C1802A,20171109,0.61,0.63,0.6,0.63,3092500
EGCO01C1802A,20171109,0.54,0.54,0.49,0.49,1038100
EGCO13C1804A,20171109,0.23,0.23,0.2,0.21,669000
EGCO23C1803A,20171109,0.23,0.23,0.22,0.22,984000
EGCO24C1808A,20171109,0.53,0.53,0.52,0.52,145800
EGCO42C1806A,20171109,0.57,0.58,0.57,0.57,125600
EPG01C1802A,20171109,0.22,0.22,0.22,0.22,1230200
EPG01P1802A,20171109,0.52,0.52,0.52,0.52,881400
EPG08C1810A,20171109,0.34,0.34,0.33,0.33,180000
EPG11C1805A,20171109,0.39,0.39,0.39,0.39,558000
EPG13C1803A,20171109,0.22,0.22,0.2,0.2,1459600
EPG24C1802A,20171109,0.03,0.04,0.03,0.04,1100
EPG28C1803A,20171109,0.21,0.21,0.2,0.2,1853200
EPG42C1803A,20171109,0.11,0.11,0.11,0.11,252000
ERW23C1711A,20171109,0.71,0.74,0.71,0.71,481000
GFPT01C1801A,20171109,0.31,0.31,0.26,0.27,1548400
GFPT08C1801A,20171109,0.12,0.12,0.09,0.09,8930400
GFPT11C1806A,20171109,0.4,0.4,0.33,0.33,2374800
GFPT13C1804A,20171109,0.16,0.16,0.12,0.12,2159100
GFPT23C1806A,20171109,0.17,0.17,0.14,0.14,1300100
GFPT24C1801A,20171109,0.15,0.15,0.15,0.15,32800
GFPT28C1803A,20171109,0.12,0.12,0.09,0.09,228100
GFPT42C1803A,20171109,0.23,0.23,0.23,0.23,41800
GL06C1805A,20171109,0.16,0.17,0.15,0.15,302300
GLOB01C1802A,20171109,0.48,0.5,0.46,0.48,1639200
GLOB08C1801A,20171109,0.33,0.33,0.3,0.32,1461200
GLOB11C1711A,20171109,0.3,0.3,0.27,0.29,972000
GLOB11C1808A,20171109,0.45,0.46,0.42,0.44,1254700
GLOB23C1803A,20171109,0.14,0.14,0.13,0.13,1584900
GLOB24C1801A,20171109,0.25,0.26,0.22,0.23,3089000
GLOB27C1801A,20171109,0.32,0.33,0.32,0.33,271400
GLOB42C1805A,20171109,0.57,0.58,0.56,0.56,180000
GLOW08C1711A,20171109,0.1,0.1,0.1,0.1,22700
GLOW11C1807A,20171109,0.74,0.74,0.73,0.73,212000
GLOW13C1804A,20171109,0.48,0.48,0.46,0.47,261400
GLOW24C1802A,20171109,0.46,0.46,0.46,0.46,48300
GLOW42C1805A,20171109,0.76,0.76,0.74,0.74,85100
GPSC01C1801A,20171109,1.42,1.47,1.38,1.39,11883400
GPSC01C1804A,20171109,1.05,1.08,1.01,1.01,8060200
GPSC01P1801A,20171109,0.02,0.03,0.02,0.03,219900
GPSC01P1804A,20171109,0.21,0.23,0.2,0.22,8180200
GPSC08C1804A,20171109,1.26,1.26,1.18,1.18,4000
GPSC08C1805A,20171109,0.46,0.48,0.42,0.42,6856100
GPSC11C1711A,20171109,1.73,1.79,1.7,1.7,1530000
GPSC11C1808A,20171109,0.66,0.68,0.62,0.62,4296900
GPSC13C1805A,20171109,1.01,1.02,1.01,1.02,2000
GPSC13C1806A,20171109,0.5,0.53,0.46,0.47,7546600
GPSC23C1805A,20171109,1.18,1.18,1.18,1.18,3000
GPSC24C1801A,20171109,1.79,1.79,1.61,1.61,1220800
GPSC28C1804A,20171109,1.01,1.05,0.96,0.97,8923700
GPSC42C1806A,20171109,0.8,0.84,0.78,0.79,757800
GUNK01C1802A,20171109,0.52,0.52,0.52,0.52,398900
GUNK08C1801A,20171109,0.1,0.1,0.1,0.1,104000
GUNK11C1805A,20171109,0.54,0.54,0.54,0.54,324000
GUNK13C1712A,20171109,0.04,0.04,0.04,0.04,179900
GUNK23C1806A,20171109,0.15,0.15,0.15,0.15,2600
GUNK24C1801A,20171109,0.06,0.06,0.06,0.06,50000
GUNK28C1801A,20171109,0.08,0.08,0.08,0.08,39600
GUNK28C1801B,20171109,0.29,0.29,0.29,0.29,300000
GUNK42C1803A,20171109,0.31,0.31,0.31,0.31,40800
HANA01C1806A,20171109,0.53,0.53,0.49,0.51,5400900
HANA08C1711A,20171109,0.25,0.25,0.24,0.24,982100
HANA08C1806A,20171109,0.26,0.26,0.24,0.25,2319500
HANA13C1801A,20171109,0.32,0.33,0.3,0.33,2754100
HANA13C1806A,20171109,0.39,0.39,0.36,0.36,2977500
HANA23C1801A,20171109,0.2,0.2,0.18,0.2,327200
HANA28C1801A,20171109,0.31,0.31,0.26,0.29,5440800
HMPR01C1802A,20171109,0.57,0.58,0.54,0.58,3769300
HMPR01P1802A,20171109,0.11,0.13,0.11,0.11,820400
HMPR06C1802A,20171109,1.29,1.29,1.29,1.29,60000
HMPR11C1711A,20171109,1.31,1.31,1.23,1.28,711200
HMPR11C1808A,20171109,0.35,0.36,0.32,0.36,1610800
HMPR11P1711A,20171109,0.03,0.03,0.03,0.03,314000
HMPR11P1808A,20171109,0.26,0.28,0.26,0.26,535800
HMPR23C1805A,20171109,0.52,0.52,0.47,0.52,2834000
HMPR24C1804A,20171109,0.95,1.03,0.94,1.03,22000
HMPR28C1802A,20171109,0.42,0.44,0.42,0.44,141400
HMPR28C1804A,20171109,0.34,0.36,0.31,0.36,4053100
HMPR42C1803A,20171109,1.21,1.24,1.21,1.24,40800
HMPR42P1803A,20171109,0.13,0.15,0.13,0.13,433200
ICHI08C1806A,20171109,0.17,0.2,0.17,0.2,6427100
INTU01C1801A,20171109,0.32,0.33,0.32,0.33,126900
INTU01C1804A,20171109,0.35,0.35,0.34,0.35,136600
INTU01P1801A,20171109,0.6,0.65,0.6,0.64,4029700
INTU01P1804A,20171109,0.9,0.91,0.9,0.9,1474400
INTU06C1801A,20171109,0.78,0.78,0.76,0.77,303000
INTU07C1804A,20171109,0.38,0.38,0.38,0.38,5000
INTU11C1807A,20171109,0.38,0.38,0.36,0.36,608400
INTU11P1807A,20171109,0.76,0.8,0.76,0.79,950400
INTU13C1712A,20171109,0.19,0.19,0.18,0.19,4586200
INTU27C1804A,20171109,0.35,0.35,0.33,0.34,388600
INTU27P1804A,20171109,0.65,0.68,0.65,0.67,268800
INTU28C1802A,20171109,0.23,0.23,0.23,0.23,1960600
INTU42C1803A,20171109,0.33,0.33,0.31,0.32,152000
INTU42P1803A,20171109,0.8,0.84,0.8,0.82,437100
IRPC01C1802A,20171109,0.35,0.35,0.33,0.33,3641500
IRPC01P1802A,20171109,0.3,0.3,0.29,0.29,1053100
IRPC06C1803A,20171109,0.58,0.58,0.58,0.58,520000
IRPC08C1804A,20171109,0.26,0.27,0.26,0.26,2118700
IRPC11C1804A,20171109,0.45,0.47,0.45,0.47,569200
IRPC13C1802A,20171109,0.38,0.39,0.38,0.38,8697400
IRPC23C1801A,20171109,0.26,0.27,0.26,0.27,930000
IRPC24C1805A,20171109,0.35,0.35,0.35,0.35,24200
IRPC27C1801A,20171109,0.37,0.39,0.37,0.39,127600
IRPC27P1803A,20171109,0.15,0.15,0.15,0.15,141000
IRPC28C1803A,20171109,0.25,0.26,0.25,0.26,2421000
IRPC42C1803A,20171109,0.38,0.39,0.38,0.39,123200
IRPC42P1803A,20171109,0.19,0.19,0.19,0.19,110400
ITD01C1802A,20171109,0.35,0.35,0.33,0.33,830700
ITD01P1802A,20171109,1.04,1.07,1.04,1.07,1603600
ITD11C1805A,20171109,0.48,0.48,0.48,0.48,100000
ITD13C1712A,20171109,0.06,0.06,0.06,0.06,680000
ITD13C1802A,20171109,0.32,0.32,0.3,0.3,5449800
ITD23C1808A,20171109,0.24,0.24,0.23,0.23,1200000
ITD24C1801A,20171109,0.04,0.04,0.04,0.04,250000
ITD27P1803A,20171109,0.48,0.49,0.48,0.49,121200
ITD28C1803A,20171109,0.41,0.41,0.4,0.4,3107600
ITD42C1803A,20171109,0.32,0.32,0.31,0.31,127200
IVL01C1712A,20171109,0.93,0.94,0.87,0.87,19634200
IVL01C1803A,20171109,0.76,0.78,0.71,0.71,7490800
IVL01P1712A,20171109,0.06,0.06,0.06,0.06,1355000
IVL01P1803A,20171109,0.31,0.35,0.31,0.35,7704100
IVL07C1804A,20171109,0.76,0.76,0.76,0.76,1500
IVL08C1711A,20171109,0.81,0.82,0.75,0.75,1611500
IVL08P1803A,20171109,0.08,0.08,0.08,0.08,203000
IVL11C1711A,20171109,1.07,1.09,1.04,1.06,2073000
IVL11C1808A,20171109,0.66,0.68,0.61,0.61,2608300
IVL11P1808A,20171109,0.5,0.53,0.5,0.53,1634100
IVL13C1802A,20171109,0.92,0.92,0.92,0.92,100
IVL13C1803A,20171109,0.61,0.61,0.52,0.52,10569100
IVL23C1802A,20171109,0.44,0.46,0.41,0.41,11829000
IVL24C1802A,20171109,0.71,0.71,0.66,0.66,4110800
IVL27C1804A,20171109,0.66,0.67,0.64,0.65,540800
IVL27P1804A,20171109,0.41,0.41,0.4,0.41,356200
IVL28C1803A,20171109,0.54,0.54,0.47,0.48,27653300
IVL28P1802A,20171109,0.05,0.05,0.05,0.05,50000
IVL42C1805A,20171109,0.86,0.86,0.78,0.78,290800
KBAN01C1711A,20171109,1.41,1.42,1.34,1.34,1203400
KBAN01C1801A,20171109,1.33,1.35,1.28,1.28,1805200
KBAN01P1711A,20171109,0.2,0.22,0.2,0.22,3129300
KBAN01P1801A,20171109,0.48,0.5,0.47,0.5,3699300
KBAN06P1801A,20171109,0.17,0.17,0.17,0.17,197900
KBAN07C1802A,20171109,0.94,0.95,0.94,0.94,12000
KBAN08C1805A,20171109,0.48,0.48,0.46,0.46,847400
KBAN08P1805A,20171109,0.37,0.38,0.37,0.38,2033400
KBAN13C1802A,20171109,0.51,0.51,0.47,0.47,3168700
KBAN13P1711A,20171109,0.24,0.27,0.24,0.27,975600
KBAN23C1711A,20171109,0.21,0.23,0.19,0.19,510000
KBAN28C1802A,20171109,0.46,0.46,0.44,0.44,1214800
KBAN28P1803A,20171109,0.35,0.37,0.35,0.37,2728900
KBAN42C1805A,20171109,0.57,0.57,0.55,0.55,82000
KCE01C1711A,20171109,0.07,0.07,0.03,0.04,33164800
KCE01C1805A,20171109,1,1.01,0.84,0.85,19684600
KCE07C1802A,20171109,0.08,0.08,0.06,0.07,6489300
KCE08C1805A,20171109,0.22,0.22,0.17,0.17,4927100
KCE11C1711A,20171109,0.09,0.09,0.07,0.09,4431900
KCE11C1808A,20171109,0.25,0.25,0.23,0.23,2138500
KCE13C1802A,20171109,0.1,0.1,0.06,0.07,24601100
KCE13C1803A,20171109,0.51,0.51,0.37,0.39,31220200
KCE23C1807A,20171109,0.44,0.44,0.34,0.35,3801100
KCE24C1802A,20171109,0.35,0.35,0.25,0.25,572200
KCE27C1802A,20171109,0.22,0.23,0.19,0.19,311900
KCE28C1801A,20171109,0.49,0.49,0.34,0.36,8593800
KCE28C1802A,20171109,0.11,0.11,0.07,0.08,11318400
KCE42C1805A,20171109,0.88,0.88,0.72,0.72,466600
KKP01C1803A,20171109,0.81,0.81,0.8,0.8,2386400
KKP08C1805A,20171109,0.63,0.64,0.63,0.64,879200
KKP11C1805A,20171109,0.95,0.97,0.95,0.95,721000
KKP13C1802A,20171109,0.58,0.58,0.56,0.56,2191800
KKP23C1807A,20171109,0.5,0.51,0.49,0.49,867000
KKP24C1801A,20171109,0.25,0.25,0.24,0.25,198600
KKP28C1802A,20171109,0.83,0.84,0.83,0.84,860800
KKP28C1805A,20171109,0.53,0.53,0.5,0.5,1914100
KKP42C1805A,20171109,0.94,0.94,0.94,0.94,127800
KTB01C1711A,20171109,0.24,0.25,0.23,0.24,3396300
KTB01C1801A,20171109,0.4,0.41,0.39,0.39,8068900
KTB01P1711A,20171109,0.52,0.52,0.5,0.52,4790900
KTB01P1801A,20171109,0.41,0.41,0.41,0.41,1461500
KTB11C1803A,20171109,0.26,0.27,0.26,0.26,2130000
KTB13C1712A,20171109,0.05,0.05,0.04,0.05,101100
KTB13C1803A,20171109,0.32,0.34,0.32,0.32,4898700
KTB23C1803A,20171109,0.07,0.07,0.06,0.06,157400
KTB23P1803A,20171109,0.12,0.12,0.12,0.12,3560400
KTB24C1802A,20171109,0.06,0.06,0.06,0.06,50000
KTB27C1804A,20171109,0.29,0.29,0.29,0.29,351800
KTB27P1803A,20171109,0.33,0.33,0.33,0.33,131200
KTB28C1802A,20171109,0.19,0.19,0.18,0.18,1993100
KTB42C1805A,20171109,0.31,0.31,0.31,0.31,400000
KTB42P1805A,20171109,0.69,0.69,0.69,0.69,149400
KTC01C1802A,20171109,0.99,1.08,0.99,1.08,6538000
KTC06C1711A,20171109,1,1,1,1,444500
KTC08C1801A,20171109,0.32,0.37,0.32,0.37,4885700
KTC08C1802A,20171109,1.19,1.23,1.18,1.21,980000
KTC11C1804A,20171109,0.92,1.01,0.92,1.01,4248300
KTC13C1712A,20171109,0.28,0.35,0.28,0.35,15941500
KTC13C1802A,20171109,1.15,1.23,1.15,1.23,40200
KTC13C1805A,20171109,0.61,0.7,0.61,0.7,26777700
KTC23C1806A,20171109,0.91,0.98,0.91,0.98,6232500
KTC24C1804A,20171109,0.56,0.64,0.56,0.64,1606700
KTC28C1801A,20171109,1.14,1.17,1.14,1.17,5100
KTC28C1804A,20171109,0.74,0.81,0.71,0.81,15205900
KTC42C1803A,20171109,1.27,1.37,1.27,1.37,604200
LH01C1711A,20171109,0.27,0.27,0.25,0.25,3070700
LH01P1711A,20171109,0.14,0.16,0.14,0.16,923300
LH06C1803A,20171109,0.77,0.77,0.73,0.73,231100
LH11C1711A,20171109,0.69,0.69,0.66,0.66,222400
LH11C1808A,20171109,0.21,0.21,0.2,0.2,793800
LH23C1806A,20171109,0.18,0.18,0.17,0.17,2203400
LH24C1806A,20171109,0.48,0.48,0.43,0.43,1130000
LH42C1803A,20171109,0.27,0.27,0.24,0.24,41300
LH42P1803A,20171109,0.19,0.21,0.19,0.21,188400
LHBA42C1806A,20171109,0.29,0.29,0.29,0.29,41600
LPN01C1711A,20171109,0.35,0.35,0.28,0.3,1967100
LPN01P1711A,20171109,0.16,0.22,0.16,0.21,2870900
LPN08C1801A,20171109,0.22,0.22,0.15,0.17,5774600
LPN11C1806A,20171109,0.52,0.52,0.47,0.47,1254500
LPN24C1801A,20171109,0.27,0.27,0.22,0.22,145600
LPN42C1805A,20171109,0.39,0.39,0.39,0.39,1239600
MAJO01C1711A,20171109,0.15,0.15,0.15,0.15,747200
MAJO06C1802A,20171109,0.44,0.44,0.43,0.43,2410800
MAJO11C1804A,20171109,0.23,0.25,0.23,0.24,3518200
MAJO23C1806A,20171109,0.16,0.16,0.15,0.15,250000
MAJO42C1806A,20171109,0.4,0.4,0.4,0.4,126000
MALE08C1805A,20171109,0.41,0.43,0.39,0.39,923200
MALE13C1804A,20171109,0.36,0.38,0.34,0.34,6852900
MALE24C1804A,20171109,0.48,0.48,0.46,0.46,522200
MALE28C1805A,20171109,0.59,0.63,0.58,0.58,6090000
MEGA01C1801A,20171109,0.86,0.9,0.86,0.86,1175800
MEGA08C1805A,20171109,0.35,0.38,0.35,0.35,1480800
MEGA11C1806A,20171109,0.86,0.89,0.84,0.86,636700
MEGA13C1805A,20171109,0.43,0.46,0.41,0.42,2727500
MEGA23C1806A,20171109,0.71,0.75,0.71,0.71,1130000
MEGA24C1801A,20171109,0.99,0.99,0.99,0.99,500
MEGA28C1804A,20171109,0.47,0.49,0.44,0.46,3649300
MEGA42C1803A,20171109,0.99,1.02,0.99,0.99,163200
MINT01C1712A,20171109,0.43,0.44,0.39,0.4,13736200
MINT01P1712A,20171109,0.23,0.28,0.23,0.25,5473600
MINT06C1802A,20171109,0.82,0.82,0.78,0.79,580500
MINT08C1803A,20171109,0.26,0.26,0.22,0.24,10204400
MINT11C1804A,20171109,0.37,0.37,0.32,0.33,4332500
MINT11P1804A,20171109,0.25,0.28,0.25,0.25,2971200
MINT13C1805A,20171109,0.51,0.51,0.46,0.49,8225000
MINT23C1801A,20171109,0.24,0.24,0.23,0.23,426900
MINT24C1802A,20171109,0.2,0.2,0.2,0.2,47000
MINT27C1801A,20171109,0.46,0.46,0.43,0.44,326600
MINT28C1802A,20171109,0.32,0.32,0.27,0.29,5095400
MINT42C1803A,20171109,0.48,0.48,0.46,0.47,141000
MINT42P1803A,20171109,0.36,0.39,0.36,0.38,290200
MTLS01C1712A,20171109,0.49,0.5,0.45,0.45,25422700
MTLS01P1712A,20171109,0.23,0.25,0.23,0.25,2184700
MTLS06C1806A,20171109,0.69,0.69,0.66,0.66,1081600
MTLS08C1801A,20171109,0.42,0.42,0.38,0.38,9928600
MTLS11C1806A,20171109,0.7,0.7,0.64,0.64,2804500
MTLS13C1801A,20171109,0.5,0.51,0.46,0.46,22894200
MTLS13C1805A,20171109,0.38,0.39,0.35,0.35,7844800
MTLS13P1803A,20171109,0.12,0.14,0.12,0.13,1615600
MTLS23C1711A,20171109,0.6,0.62,0.52,0.52,3355700
MTLS23C1808A,20171109,0.44,0.45,0.42,0.42,12775400
MTLS24C1712A,20171109,0.19,0.19,0.16,0.16,2972400
MTLS24C1803A,20171109,0.5,0.5,0.43,0.43,936900
MTLS28C1802A,20171109,0.37,0.39,0.34,0.34,48340100
MTLS28P1802A,20171109,0.21,0.22,0.2,0.22,3618000
MTLS42C1806A,20171109,0.67,0.67,0.67,0.67,73400
PLAN11C1805A,20171109,0.66,0.66,0.58,0.61,1898600
PLAN23C1806A,20171109,0.25,0.25,0.22,0.24,8848200
PLAN28C1803A,20171109,0.44,0.44,0.39,0.42,5616700
PSH01C1712A,20171109,0.62,0.65,0.61,0.62,2940300
PSH01P1712A,20171109,0.27,0.27,0.27,0.27,217400
PSH08C1803A,20171109,0.52,0.55,0.52,0.52,123000
PSH11C1804A,20171109,0.65,0.68,0.65,0.68,398900
PSH23C1803A,20171109,0.26,0.26,0.25,0.25,1680000
PSH27C1804A,20171109,0.19,0.19,0.19,0.19,122400
PTG01C1711A,20171109,0.28,0.29,0.24,0.24,16648900
PTG01P1711A,20171109,0.6,0.66,0.59,0.66,8855500
PTG06C1810A,20171109,0.38,0.38,0.36,0.36,285000
PTG06C1904A,20171109,1.11,1.12,1.1,1.1,71000
PTG08C1801A,20171109,0.32,0.32,0.28,0.28,3062400
PTG11C1805A,20171109,0.83,0.83,0.76,0.76,1993000
PTG13C1712A,20171109,0.32,0.32,0.28,0.28,860800
PTG13C1803A,20171109,0.94,0.94,0.86,0.86,503200
PTG13C1805A,20171109,0.4,0.4,0.34,0.34,22596400
PTG23C1808A,20171109,0.2,0.2,0.19,0.19,1408000
PTG24C1803A,20171109,0.66,0.66,0.66,0.66,64500
PTG27C1801A,20171109,0.46,0.47,0.43,0.43,886000
PTG28C1712A,20171109,0.31,0.31,0.26,0.26,4234400
PTG28C1804A,20171109,0.1,0.1,0.1,0.1,1386300
PTG42C1803A,20171109,0.74,0.77,0.73,0.74,423700
PTL01C1801A,20171109,0.41,0.41,0.39,0.39,360600
PTL13C1803A,20171109,0.31,0.31,0.29,0.29,1618100
PTL23C1807A,20171109,0.24,0.24,0.23,0.23,400000
PTL24C1801A,20171109,0.17,0.17,0.17,0.17,65000
PTL28C1803A,20171109,0.27,0.27,0.24,0.25,1919400
PTT01C1711A,20171109,0.93,0.96,0.9,0.91,9534500
PTT01C1801A,20171109,1.13,1.15,1.1,1.1,9081300
PTT01P1711A,20171109,0.4,0.45,0.39,0.43,11224100
PTT01P1801A,20171109,0.63,0.64,0.61,0.64,2828300
PTT07C1802A,20171109,1.02,1.02,1.02,1.02,42900
PTT08C1801A,20171109,0.64,0.64,0.64,0.64,2000
PTT08C1805A,20171109,0.33,0.33,0.31,0.32,4394600
PTT08P1805A,20171109,0.46,0.47,0.45,0.46,4782500
PTT11C1806A,20171109,1.08,1.1,1.05,1.05,1160000
PTT13C1802A,20171109,0.91,0.91,0.86,0.88,5363900
PTT13C1803A,20171109,0.35,0.35,0.33,0.33,10672100
PTT13P1711A,20171109,0.6,0.62,0.58,0.62,740000
PTT13P1805A,20171109,0.59,0.6,0.58,0.6,9351000
PTT23C1805A,20171109,0.34,0.35,0.33,0.34,3492500
PTT23P1805A,20171109,0.11,0.12,0.11,0.12,3788300
PTT24C1804A,20171109,0.87,0.87,0.82,0.82,226600
PTT27C1801A,20171109,0.72,0.74,0.72,0.72,360000
PTT27P1803A,20171109,0.49,0.49,0.49,0.49,52800
PTT28C1712A,20171109,0.26,0.27,0.25,0.26,10596100
PTT28C1802A,20171109,0.98,1.01,0.95,0.95,2442700
PTT28C1804A,20171109,0.32,0.32,0.3,0.3,17357900
PTT28P1801A,20171109,0.2,0.2,0.19,0.19,7388400
PTT42C1805A,20171109,0.44,0.45,0.43,0.43,319300
PTTE01C1801A,20171109,1,1,0.92,0.93,10539900
PTTE01C1804A,20171109,0.96,0.96,0.91,0.91,2697800
PTTE01P1801A,20171109,0.63,0.68,0.63,0.67,5940800
PTTE01P1804A,20171109,1.35,1.4,1.35,1.39,4290700
PTTE08C1801A,20171109,0.4,0.4,0.37,0.37,3557500
PTTE08C1805A,20171109,0.95,0.95,0.9,0.9,8612500
PTTE08P1805A,20171109,0.6,0.63,0.6,0.61,4412100
PTTE11C1806A,20171109,1.12,1.12,1.07,1.07,1942000
PTTE11P1801A,20171109,0.34,0.38,0.34,0.36,2351000
PTTE13C1801A,20171109,0.47,0.48,0.44,0.46,5277700
PTTE13C1805A,20171109,1.01,1.01,0.93,0.96,7080000
