<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG42P1804A,20171115,0.71,0.72,0.71,0.72,311800
CK01C1802A,20171115,0.24,0.25,0.23,0.24,11566300
CK01P1802A,20171115,0.4,0.4,0.38,0.39,388700
CK06C1802A,20171115,0.23,0.24,0.23,0.24,331500
CK08C1805A,20171115,0.2,0.21,0.2,0.21,1193200
CK11C1806A,20171115,0.24,0.25,0.24,0.24,2260000
CK13C1712A,20171115,0.08,0.09,0.08,0.09,217400
CK13C1806A,20171115,0.2,0.22,0.2,0.2,8157900
CK23C1808A,20171115,0.17,0.18,0.17,0.17,1769000
CK28C1801A,20171115,0.09,0.09,0.08,0.08,2222200
CK42C1712A,20171115,0.1,0.11,0.1,0.11,564600
CKP11C1807A,20171115,0.78,0.78,0.76,0.76,2287800
CKP13C1801A,20171115,0.76,0.76,0.76,0.76,10000
CKP13C1805A,20171115,0.53,0.53,0.5,0.5,4039300
CKP23C1802A,20171115,0.37,0.37,0.36,0.36,1502900
CKP24C1804A,20171115,0.72,0.72,0.71,0.71,366700
CKP28C1804A,20171115,0.44,0.44,0.42,0.42,3524100
CKP42C1806A,20171115,0.71,0.71,0.7,0.7,616000
COM701C1802A,20171115,0.98,0.99,0.94,0.98,6886700
COM708C1801A,20171115,0.81,0.82,0.76,0.82,2977200
COM708C1805A,20171115,0.54,0.54,0.5,0.54,9217800
COM713C1802A,20171115,0.94,0.95,0.94,0.95,7000
COM713C1804A,20171115,0.74,0.74,0.7,0.73,3287600
COM713C1805A,20171115,0.49,0.5,0.46,0.5,4109300
COM723C1806A,20171115,0.75,0.75,0.71,0.75,4242000
COM724C1801A,20171115,0.98,0.98,0.91,0.98,2810100
COM728C1803A,20171115,0.63,0.64,0.6,0.64,14460800
CPAL01C1712A,20171115,0.84,0.84,0.82,0.84,7902200
CPAL01C1803A,20171115,0.91,0.92,0.89,0.9,5411300
CPAL01P1712A,20171115,0.15,0.16,0.14,0.15,1682900
CPAL01P1803A,20171115,0.35,0.36,0.34,0.35,3790300
CPAL06C1711A,20171115,1.36,1.37,1.36,1.36,1134000
CPAL07C1802A,20171115,0.48,0.48,0.47,0.47,120300
CPAL08C1801A,20171115,0.54,0.54,0.52,0.53,4634000
CPAL08P1804A,20171115,0.18,0.18,0.18,0.18,204000
CPAL11C1805A,20171115,1.01,1.01,0.99,1.01,1661500
CPAL11P1805A,20171115,0.2,0.2,0.2,0.2,309000
CPAL13C1712A,20171115,0.68,0.68,0.65,0.68,1320400
CPAL23C1802A,20171115,0.34,0.35,0.33,0.33,1241000
CPAL24C1801A,20171115,0.34,0.35,0.34,0.35,337200
CPAL27C1804A,20171115,0.53,0.53,0.52,0.53,360000
CPAL27P1804A,20171115,0.48,0.49,0.46,0.46,500000
CPAL28C1805A,20171115,0.52,0.52,0.51,0.52,7435600
CPAL42C1805A,20171115,0.85,0.85,0.83,0.85,1419400
CPAL42P1805A,20171115,0.39,0.39,0.39,0.39,127600
CPF01C1801A,20171115,0.17,0.17,0.13,0.14,7410400
CPF01C1804A,20171115,0.19,0.19,0.16,0.17,1649800
CPF01P1801A,20171115,0.36,0.4,0.36,0.39,1946100
CPF01P1804A,20171115,0.57,0.59,0.57,0.59,834400
CPF06C1801A,20171115,0.12,0.12,0.11,0.11,40000
CPF06P1801A,20171115,0.49,0.49,0.49,0.49,10000
CPF07C1803A,20171115,0.14,0.14,0.14,0.14,3000
CPF08C1805A,20171115,0.16,0.16,0.15,0.15,1292800
CPF11C1804A,20171115,0.22,0.22,0.2,0.2,408200
CPF11P1804A,20171115,0.25,0.27,0.25,0.27,6271600
CPF13C1802A,20171115,0.48,0.49,0.47,0.47,4968200
CPF13C1803A,20171115,0.16,0.16,0.15,0.15,695500
CPF16C1712A,20171115,0.07,0.07,0.07,0.07,52100
CPF23C1802A,20171115,0.04,0.04,0.04,0.04,100
CPF24C1805A,20171115,0.11,0.11,0.11,0.11,14200
CPF27C1802A,20171115,0.12,0.12,0.12,0.12,360000
CPF27P1803A,20171115,0.43,0.45,0.43,0.45,510000
CPF28C1802A,20171115,0.12,0.12,0.1,0.1,3066200
CPF42C1805A,20171115,0.19,0.19,0.18,0.18,809200
CPN01C1712A,20171115,1.19,1.21,1.13,1.16,5841100
CPN01P1712A,20171115,0.14,0.15,0.14,0.15,1143800
CPN08C1803A,20171115,0.77,0.78,0.73,0.75,575900
CPN11C1805A,20171115,1.02,1.02,0.98,1.01,689200
CPN11P1805A,20171115,0.31,0.33,0.31,0.31,947300
CPN13C1801A,20171115,1.01,1.04,0.97,1,2369900
CPN23C1802A,20171115,1.13,1.13,1.09,1.1,1950000
CPN24C1711A,20171115,0.99,0.99,0.99,0.99,100
CPN24C1806A,20171115,0.78,0.78,0.73,0.75,331900
CPN27C1804A,20171115,0.64,0.65,0.64,0.65,80000
CPN28C1804A,20171115,0.65,0.66,0.61,0.62,7087400
CPN42C1805A,20171115,1.05,1.05,1,1.03,340800
DELT01C1712A,20171115,0.3,0.32,0.3,0.32,518000
DELT11C1804A,20171115,0.44,0.46,0.44,0.46,808800
DELT13C1804A,20171115,0.33,0.35,0.33,0.35,673800
DELT23C1803A,20171115,0.23,0.23,0.22,0.23,634200
DELT27C1804A,20171115,0.53,0.53,0.52,0.53,160000
DELT42C1803A,20171115,0.53,0.53,0.52,0.53,63600
DTAC01C1801A,20171115,0.22,0.27,0.22,0.26,12531100
DTAC01C1804A,20171115,0.34,0.41,0.34,0.38,11383600
DTAC01P1801A,20171115,1.34,1.34,1.22,1.23,8204300
DTAC01P1804A,20171115,1.61,1.62,1.52,1.53,5467700
DTAC06C1801A,20171115,0.61,0.7,0.6,0.68,873700
DTAC06P1801A,20171115,0.56,0.56,0.55,0.55,20100
DTAC08C1803A,20171115,0.13,0.16,0.13,0.16,7070000
DTAC08P1801A,20171115,0.4,0.4,0.33,0.35,2108900
DTAC11C1806A,20171115,0.34,0.4,0.33,0.37,4190400
DTAC13C1712A,20171115,0.2,0.26,0.19,0.24,876200
DTAC13C1803A,20171115,0.13,0.17,0.13,0.15,11660300
DTAC13P1712A,20171115,0.13,0.14,0.09,0.1,6582400
DTAC13P1802A,20171115,0.61,0.62,0.51,0.53,7888100
DTAC23C1807A,20171115,0.2,0.24,0.2,0.22,5080100
DTAC23P1807A,20171115,0.48,0.49,0.41,0.43,2303300
DTAC24C1712A,20171115,0.1,0.15,0.1,0.15,621500
DTAC24C1804A,20171115,0.2,0.24,0.19,0.21,231000
DTAC27C1801A,20171115,0.09,0.13,0.09,0.13,1293500
DTAC27P1801A,20171115,0.48,0.49,0.4,0.41,1280000
DTAC28C1802A,20171115,0.14,0.19,0.14,0.17,13123800
DTAC28P1802A,20171115,0.72,0.74,0.61,0.64,3316600
DTAC42C1806A,20171115,0.39,0.46,0.38,0.43,717100
DTAC42P1806A,20171115,1.29,1.29,1.2,1.22,426000
EA01C1801A,20171115,0.63,0.65,0.63,0.63,1936200
EA01P1801A,20171115,0.19,0.2,0.19,0.19,715200
EA08C1801A,20171115,0.38,0.39,0.38,0.38,637000
EA11C1804A,20171115,0.61,0.63,0.6,0.61,699400
EA13C1802A,20171115,0.52,0.54,0.5,0.5,2591200
EA13C1805A,20171115,0.32,0.32,0.31,0.31,1440600
EA23C1806A,20171115,0.45,0.46,0.44,0.44,3076800
EA24C1801A,20171115,0.48,0.5,0.47,0.48,871600
EA28C1802A,20171115,0.54,0.55,0.54,0.54,1765600
EA28C1805A,20171115,0.36,0.38,0.36,0.36,2569600
EGCO01C1802A,20171115,0.46,0.46,0.46,0.46,671500
EGCO13C1804A,20171115,0.19,0.19,0.19,0.19,50000
EGCO23C1803A,20171115,0.19,0.19,0.19,0.19,1220000
EGCO24C1808A,20171115,0.48,0.48,0.48,0.48,201000
EPG01C1802A,20171115,0.19,0.19,0.19,0.19,165400
EPG01P1802A,20171115,0.54,0.55,0.54,0.55,505800
EPG08C1810A,20171115,0.31,0.31,0.31,0.31,1338800
EPG11C1805A,20171115,0.34,0.34,0.34,0.34,617000
EPG13C1712A,20171115,0.01,0.01,0.01,0.01,11000
EPG13C1803A,20171115,0.18,0.19,0.18,0.19,841000
EPG28C1803A,20171115,0.18,0.18,0.18,0.18,921600
ERW23C1711A,20171115,0.75,0.76,0.71,0.71,1008000
GFPT01C1801A,20171115,0.18,0.18,0.14,0.14,2279600
GFPT08C1801A,20171115,0.04,0.04,0.03,0.04,346200
GFPT11C1806A,20171115,0.23,0.24,0.21,0.21,1651000
GFPT13C1804A,20171115,0.08,0.08,0.06,0.06,2898300
GFPT23C1806A,20171115,0.09,0.09,0.07,0.07,790000
GFPT24C1801A,20171115,0.05,0.05,0.05,0.05,270000
GFPT28C1803A,20171115,0.04,0.04,0.03,0.03,386500
GFPT42C1803A,20171115,0.12,0.12,0.11,0.11,126700
GL06C1805A,20171115,0.23,0.25,0.2,0.2,13286600
GLOB01C1802A,20171115,0.51,0.51,0.43,0.43,1411000
GLOB08C1801A,20171115,0.32,0.32,0.26,0.27,1815200
GLOB11C1711A,20171115,0.31,0.31,0.24,0.24,648000
GLOB11C1808A,20171115,0.46,0.46,0.4,0.4,1100000
GLOB23C1803A,20171115,0.13,0.14,0.13,0.13,200100
GLOB24C1801A,20171115,0.25,0.25,0.2,0.2,5849300
GLOB27C1801A,20171115,0.32,0.32,0.32,0.32,240000
GLOB42C1805A,20171115,0.56,0.56,0.52,0.52,486600
GLOW11C1807A,20171115,0.66,0.66,0.65,0.65,101000
GLOW13C1804A,20171115,0.39,0.4,0.39,0.39,176200
GLOW24C1802A,20171115,0.36,0.36,0.35,0.35,16400
GLOW42C1805A,20171115,0.65,0.66,0.64,0.64,86200
GPSC01C1801A,20171115,1.33,1.33,1.18,1.19,19117200
GPSC01C1804A,20171115,0.96,0.96,0.84,0.86,10723600
GPSC01P1801A,20171115,0.03,0.04,0.03,0.03,1504700
GPSC01P1804A,20171115,0.24,0.29,0.24,0.28,13024000
GPSC08C1805A,20171115,0.39,0.39,0.3,0.32,8018700
GPSC11C1711A,20171115,1.64,1.64,1.49,1.5,2340000
GPSC11C1808A,20171115,0.57,0.57,0.48,0.48,4759000
GPSC13C1805A,20171115,0.92,0.92,0.78,0.78,756000
GPSC13C1806A,20171115,0.41,0.41,0.32,0.32,23085300
GPSC23C1805A,20171115,0.95,0.95,0.94,0.94,4000
GPSC24C1801A,20171115,1.3,1.32,1.28,1.3,600000
GPSC24C1807A,20171115,0.4,0.4,0.33,0.33,727800
GPSC27C1804A,20171115,0.72,0.72,0.67,0.67,1183000
GPSC28C1804A,20171115,0.89,0.89,0.75,0.76,8667900
GPSC42C1806A,20171115,0.72,0.72,0.63,0.64,940800
GUNK01C1802A,20171115,0.58,0.58,0.55,0.55,4434900
GUNK06C1802A,20171115,0.16,0.16,0.16,0.16,200000
GUNK08C1801A,20171115,0.11,0.11,0.1,0.1,456700
GUNK11C1805A,20171115,0.6,0.6,0.57,0.57,377000
GUNK13C1712A,20171115,0.04,0.04,0.04,0.04,2358600
GUNK13C1803A,20171115,0.43,0.44,0.41,0.41,1729500
GUNK23C1806A,20171115,0.16,0.17,0.15,0.15,871300
GUNK28C1801A,20171115,0.09,0.09,0.09,0.09,100000
GUNK28C1801B,20171115,0.33,0.33,0.31,0.31,200000
GUNK42C1803A,20171115,0.34,0.34,0.32,0.32,83600
HANA01C1806A,20171115,0.49,0.49,0.44,0.45,4895300
HANA08C1711A,20171115,0.22,0.22,0.15,0.18,2202100
HANA08C1806A,20171115,0.22,0.23,0.2,0.2,3780800
HANA13C1801A,20171115,0.3,0.3,0.23,0.26,7720300
HANA13C1806A,20171115,0.35,0.35,0.3,0.32,3262600
HANA23C1801A,20171115,0.18,0.18,0.15,0.15,1199800
HANA28C1801A,20171115,0.27,0.27,0.2,0.23,7481600
HMPR01C1802A,20171115,0.56,0.57,0.55,0.57,6710500
HMPR01P1802A,20171115,0.11,0.12,0.09,0.09,1851700
HMPR11C1711A,20171115,1.28,1.31,1.28,1.31,609600
HMPR11C1808A,20171115,0.34,0.36,0.33,0.35,1620500
HMPR11P1808A,20171115,0.26,0.26,0.25,0.25,537800
HMPR23C1805A,20171115,0.5,0.52,0.5,0.52,1636500
HMPR24C1804A,20171115,0.9,0.9,0.9,0.9,21000
HMPR28C1802A,20171115,0.43,0.43,0.43,0.43,22000
HMPR28C1804A,20171115,0.32,0.34,0.31,0.33,7987100
HMPR42P1803A,20171115,0.13,0.13,0.13,0.13,10000
ICHI08C1806A,20171115,0.13,0.13,0.11,0.12,6883800
ICHI23C1802A,20171115,0.01,0.01,0.01,0.01,202000
INTU01C1801A,20171115,0.31,0.31,0.3,0.3,3395400
INTU01C1804A,20171115,0.33,0.33,0.32,0.33,1619100
INTU01P1801A,20171115,0.65,0.66,0.64,0.66,1612800
INTU01P1804A,20171115,0.92,0.92,0.91,0.92,1481600
INTU06C1801A,20171115,0.74,0.74,0.72,0.72,153000
INTU11C1807A,20171115,0.35,0.35,0.34,0.34,589800
INTU11P1807A,20171115,0.79,0.8,0.79,0.8,897600
INTU13C1712A,20171115,0.16,0.16,0.15,0.16,2642500
INTU13C1806A,20171115,0.33,0.33,0.32,0.32,3202600
INTU24C1807A,20171115,0.22,0.22,0.21,0.21,150500
INTU27P1804A,20171115,0.67,0.68,0.67,0.67,360000
INTU28C1802A,20171115,0.21,0.21,0.2,0.2,2102200
INTU42C1803A,20171115,0.3,0.3,0.3,0.3,104900
INTU42P1803A,20171115,0.83,0.84,0.83,0.84,211800
IRPC01C1802A,20171115,0.3,0.31,0.3,0.31,4662100
IRPC01P1802A,20171115,0.32,0.32,0.32,0.32,828600
IRPC06C1803A,20171115,0.54,0.54,0.54,0.54,300300
IRPC08C1804A,20171115,0.23,0.24,0.23,0.24,1835800
IRPC11C1804A,20171115,0.42,0.42,0.42,0.42,322200
IRPC13C1802A,20171115,0.35,0.36,0.34,0.36,1711800
IRPC13C1806A,20171115,0.24,0.25,0.24,0.25,2492800
IRPC23C1801A,20171115,0.23,0.23,0.23,0.23,400000
IRPC24C1805A,20171115,0.3,0.3,0.3,0.3,100000
IRPC27P1803A,20171115,0.16,0.16,0.14,0.14,220000
IRPC28C1803A,20171115,0.21,0.23,0.21,0.23,4114800
IRPC42C1803A,20171115,0.35,0.35,0.35,0.35,271800
IRPC42P1803A,20171115,0.2,0.2,0.2,0.2,213500
ITD01C1802A,20171115,0.32,0.36,0.32,0.33,5520400
ITD01P1802A,20171115,1.03,1.04,1.02,1.04,1905200
ITD11C1805A,20171115,0.5,0.51,0.49,0.49,3648200
ITD13C1712A,20171115,0.06,0.06,0.06,0.06,5000
ITD13C1802A,20171115,0.31,0.34,0.3,0.3,17956500
ITD23C1808A,20171115,0.24,0.25,0.23,0.23,3271000
ITD24C1801A,20171115,0.04,0.04,0.04,0.04,200000
ITD24C1807A,20171115,0.39,0.39,0.39,0.39,1000
ITD27C1804A,20171115,0.32,0.33,0.32,0.32,360000
ITD27P1803A,20171115,0.46,0.46,0.45,0.46,450000
ITD28C1803A,20171115,0.4,0.43,0.38,0.38,9464600
ITD42C1803A,20171115,0.33,0.34,0.33,0.34,623500
ITD42P1803A,20171115,0.89,0.92,0.87,0.92,432400
IVL01C1712A,20171115,1.03,1.09,0.92,0.92,74063300
IVL01C1803A,20171115,0.85,0.91,0.75,0.75,30439900
IVL01P1712A,20171115,0.03,0.05,0.03,0.04,2833800
IVL01P1803A,20171115,0.26,0.31,0.24,0.3,31392400
IVL07C1804A,20171115,0.92,0.96,0.77,0.77,51800
IVL08C1711A,20171115,0.93,0.93,0.86,0.86,15900
IVL08P1803A,20171115,0.06,0.07,0.06,0.07,1360000
IVL11C1711A,20171115,1.19,1.25,1.09,1.09,4623500
IVL11C1808A,20171115,0.75,0.79,0.65,0.66,5762900
IVL11P1808A,20171115,0.45,0.52,0.42,0.52,3922000
IVL13C1802A,20171115,1.01,1.01,0.87,0.87,36500
IVL13C1803A,20171115,0.68,0.75,0.56,0.56,57672000
IVL13P1802A,20171115,0.04,0.04,0.04,0.04,4612000
IVL23C1802A,20171115,0.51,0.55,0.44,0.44,32727000
IVL23P1802A,20171115,0.01,0.01,0.01,0.01,1510000
IVL24C1802A,20171115,0.87,0.93,0.67,0.67,11908500
IVL27C1804A,20171115,0.74,0.74,0.74,0.74,5300
IVL27P1804A,20171115,0.35,0.39,0.32,0.39,1140000
IVL28C1802A,20171115,0.98,1.03,0.93,0.93,2000
IVL28C1803A,20171115,0.65,0.7,0.5,0.5,56923500
IVL42C1805A,20171115,0.96,0.99,0.83,0.83,811000
KBAN01C1711A,20171115,1.37,1.39,1.35,1.36,3915100
KBAN01C1801A,20171115,1.31,1.31,1.25,1.25,5018000
KBAN01C1804A,20171115,0.48,0.48,0.47,0.47,2824000
KBAN01P1711A,20171115,0.15,0.19,0.15,0.18,4130100
KBAN01P1801A,20171115,0.45,0.49,0.45,0.48,3096100
KBAN01P1804A,20171115,0.79,0.81,0.79,0.81,3105100
KBAN06C1801A,20171115,1.92,1.92,1.92,1.92,4800
KBAN06P1801A,20171115,0.17,0.17,0.17,0.17,1000
KBAN07C1802A,20171115,0.9,0.9,0.9,0.9,184000
KBAN08C1805A,20171115,0.47,0.47,0.44,0.44,6642700
KBAN08P1805A,20171115,0.36,0.37,0.36,0.36,3753000
KBAN13C1802A,20171115,0.5,0.5,0.46,0.46,10261600
KBAN13P1711A,20171115,0.19,0.23,0.19,0.23,2530600
KBAN23C1711A,20171115,0.14,0.14,0.13,0.13,3910000
KBAN27C1801A,20171115,0.33,0.33,0.33,0.33,1500
KBAN28C1802A,20171115,0.45,0.45,0.43,0.43,4606800
KBAN28P1803A,20171115,0.35,0.36,0.35,0.35,6805400
KBAN42C1805A,20171115,0.55,0.55,0.54,0.54,427800
KCE01C1711A,20171115,0.02,0.02,0.02,0.02,296400
KCE01C1805A,20171115,0.81,0.82,0.77,0.77,9930800
KCE07C1802A,20171115,0.05,0.05,0.05,0.05,2362900
KCE08C1805A,20171115,0.15,0.15,0.15,0.15,465400
KCE11C1711A,20171115,0.04,0.04,0.04,0.04,1510500
KCE11C1808A,20171115,0.21,0.21,0.21,0.21,100
KCE13C1802A,20171115,0.06,0.06,0.05,0.06,516100
KCE13C1803A,20171115,0.35,0.35,0.31,0.31,16490700
KCE23C1807A,20171115,0.32,0.32,0.3,0.3,183600
KCE24C1802A,20171115,0.21,0.21,0.18,0.18,649600
KCE27C1802A,20171115,0.18,0.18,0.18,0.18,16800
KCE28C1801A,20171115,0.3,0.31,0.27,0.28,8507900
KCE28C1802A,20171115,0.07,0.07,0.06,0.06,2405400
KCE42C1805A,20171115,0.65,0.67,0.64,0.65,169900
KKP01C1803A,20171115,0.78,0.79,0.77,0.78,3228700
KKP08C1805A,20171115,0.61,0.62,0.6,0.61,2039000
KKP11C1805A,20171115,0.93,0.94,0.93,0.94,964000
KKP13C1802A,20171115,0.54,0.56,0.53,0.56,3883200
KKP23C1807A,20171115,0.48,0.49,0.47,0.49,2540000
KKP24C1801A,20171115,0.21,0.21,0.21,0.21,81200
KKP28C1802A,20171115,0.8,0.83,0.8,0.83,511400
KKP28C1805A,20171115,0.5,0.51,0.5,0.51,1774500
KKP42C1805A,20171115,0.92,0.93,0.91,0.93,210800
KTB01C1711A,20171115,0.21,0.21,0.2,0.21,1119300
KTB01C1801A,20171115,0.37,0.38,0.37,0.37,460800
KTB01C1804A,20171115,0.35,0.35,0.34,0.34,402000
KTB01P1711A,20171115,0.54,0.56,0.54,0.56,943200
KTB01P1801A,20171115,0.42,0.43,0.42,0.43,1200000
KTB01P1804A,20171115,0.53,0.54,0.53,0.53,1200000
KTB06C1711A,20171115,0.73,0.73,0.73,0.73,540000
KTB07C1802A,20171115,0.22,0.22,0.22,0.22,50000
KTB08C1803A,20171115,0.11,0.11,0.1,0.11,511100
KTB11C1803A,20171115,0.23,0.24,0.23,0.23,716400
KTB13C1712A,20171115,0.03,0.03,0.03,0.03,2000
KTB13C1803A,20171115,0.31,0.31,0.3,0.3,1105500
KTB23P1803A,20171115,0.12,0.12,0.12,0.12,2039400
KTB27P1803A,20171115,0.34,0.34,0.32,0.32,220000
KTB28C1802A,20171115,0.16,0.16,0.16,0.16,2962100
KTB42C1805A,20171115,0.29,0.29,0.29,0.29,201200
KTB42P1805A,20171115,0.71,0.72,0.71,0.72,143800
KTC01C1802A,20171115,1.24,1.27,1.2,1.21,3522700
KTC06C1711A,20171115,1.21,1.22,1.19,1.19,62000
KTC08C1801A,20171115,0.48,0.5,0.45,0.45,3053300
KTC11C1804A,20171115,1.25,1.28,1.2,1.21,2286000
KTC13C1712A,20171115,0.45,0.49,0.42,0.43,11134600
KTC13C1802A,20171115,1.47,1.47,1.42,1.42,8700
KTC13C1805A,20171115,0.87,0.89,0.82,0.84,9505500
KTC23C1806A,20171115,1.17,1.17,1.14,1.14,52000
KTC24C1804A,20171115,0.79,0.81,0.75,0.76,269600
KTC28C1804A,20171115,0.96,0.99,0.92,0.93,5917600
KTC42C1803A,20171115,1.57,1.6,1.53,1.55,164400
LH01C1711A,20171115,0.27,0.27,0.27,0.27,631500
LH01C1803A,20171115,0.2,0.2,0.2,0.2,760000
LH01P1711A,20171115,0.12,0.12,0.12,0.12,337000
LH01P1803A,20171115,0.41,0.41,0.41,0.41,696200
LH06C1803A,20171115,0.83,0.83,0.8,0.8,280400
LH07C1803A,20171115,0.37,0.4,0.37,0.37,3000000
LH11C1711A,20171115,0.69,0.69,0.65,0.69,811300
LH11C1808A,20171115,0.2,0.2,0.2,0.2,845000
LH23C1806A,20171115,0.17,0.17,0.17,0.17,2293200
LH42C1803A,20171115,0.26,0.26,0.26,0.26,134200
LH42P1803A,20171115,0.18,0.18,0.18,0.18,160800
LHBA23C1802A,20171115,0.04,0.04,0.04,0.04,600
LHBA42C1806A,20171115,0.26,0.26,0.26,0.26,60800
LPN01C1711A,20171115,0.3,0.33,0.3,0.33,1039800
LPN01C1803A,20171115,0.29,0.29,0.29,0.29,904800
LPN01P1711A,20171115,0.17,0.17,0.16,0.16,1286400
LPN01P1803A,20171115,0.43,0.43,0.43,0.43,786400
LPN08C1801A,20171115,0.17,0.19,0.17,0.19,2045500
LPN11C1806A,20171115,0.49,0.49,0.48,0.49,786000
LPN23C1711A,20171115,0.04,0.04,0.04,0.04,600000
LPN42C1805A,20171115,0.4,0.41,0.4,0.41,502300
MAJO01C1711A,20171115,0.06,0.06,0.05,0.05,626000
MAJO06C1802A,20171115,0.32,0.32,0.32,0.32,1000000
MAJO11C1804A,20171115,0.15,0.15,0.14,0.14,3813800
MAJO23C1806A,20171115,0.1,0.1,0.09,0.09,561500
MAJO24C1801A,20171115,0.03,0.03,0.03,0.03,100000
MAJO42C1806A,20171115,0.29,0.29,0.28,0.28,167700
MALE08C1805A,20171115,0.36,0.38,0.34,0.38,1483800
MALE13C1804A,20171115,0.27,0.32,0.27,0.32,16574000
MALE24C1804A,20171115,0.4,0.45,0.4,0.43,2340000
MALE28C1804A,20171115,0.23,0.29,0.23,0.29,11330400
MALE28C1805A,20171115,0.51,0.58,0.51,0.58,8192000
MEGA01C1801A,20171115,0.91,1.01,0.91,0.97,5288200
MEGA08C1801A,20171115,0.95,0.96,0.94,0.94,180000
MEGA08C1805A,20171115,0.38,0.45,0.37,0.43,3123300
MEGA11C1806A,20171115,0.9,1.01,0.9,0.95,3182600
MEGA13C1804A,20171115,0.81,0.9,0.8,0.83,981600
MEGA13C1805A,20171115,0.45,0.54,0.45,0.5,11330200
MEGA23C1806A,20171115,0.75,0.85,0.75,0.85,1390000
MEGA24C1801A,20171115,1.1,1.1,1.1,1.1,400000
MEGA28C1804A,20171115,0.49,0.58,0.49,0.52,23119400
MEGA42C1803A,20171115,1.03,1.15,1.03,1.15,271300
MINT01C1712A,20171115,0.41,0.41,0.38,0.39,9958400
MINT01P1712A,20171115,0.24,0.25,0.24,0.25,1018500
MINT06C1802A,20171115,0.79,0.8,0.78,0.78,651100
MINT07C1803A,20171115,0.32,0.32,0.31,0.31,23000
MINT08C1803A,20171115,0.24,0.24,0.22,0.22,3522600
MINT11C1804A,20171115,0.34,0.34,0.33,0.33,3764800
MINT11P1804A,20171115,0.26,0.26,0.26,0.26,279100
MINT13C1805A,20171115,0.49,0.49,0.46,0.46,4715900
MINT23C1801A,20171115,0.23,0.23,0.22,0.22,890000
MINT24C1802A,20171115,0.19,0.2,0.18,0.18,626400
MINT27C1801A,20171115,0.45,0.45,0.44,0.44,181200
MINT28C1802A,20171115,0.28,0.28,0.26,0.26,5270600
MINT42C1803A,20171115,0.46,0.47,0.46,0.47,82400
MINT42P1803A,20171115,0.37,0.37,0.37,0.37,78900
MTLS01C1712A,20171115,0.46,0.46,0.44,0.45,5029700
MTLS01P1712A,20171115,0.24,0.24,0.23,0.23,355000
MTLS06C1806A,20171115,0.64,0.64,0.64,0.64,100000
MTLS08C1801A,20171115,0.38,0.38,0.37,0.37,2155600
MTLS11C1806A,20171115,0.66,0.66,0.66,0.66,590600
MTLS13C1801A,20171115,0.46,0.46,0.45,0.46,1163500
MTLS13C1805A,20171115,0.36,0.36,0.34,0.34,3469500
MTLS23C1711A,20171115,0.56,0.56,0.56,0.56,480000
MTLS23C1808A,20171115,0.41,0.41,0.4,0.4,2642500
MTLS24C1712A,20171115,0.14,0.14,0.13,0.13,56200
MTLS28C1802A,20171115,0.34,0.36,0.33,0.34,18293900
MTLS28P1802A,20171115,0.2,0.2,0.2,0.2,1207200
MTLS42C1806A,20171115,0.66,0.66,0.66,0.66,83800
PLAN11C1805A,20171115,0.62,0.67,0.62,0.66,2123800
PLAN23C1806A,20171115,0.24,0.28,0.24,0.27,2907000
PLAN28C1803A,20171115,0.42,0.47,0.42,0.44,4184800
PLAN28C1805A,20171115,0.22,0.26,0.22,0.24,3772600
PSH01C1712A,20171115,0.5,0.5,0.49,0.5,4955900
PSH01P1712A,20171115,0.33,0.33,0.33,0.33,979000
PSH08C1803A,20171115,0.41,0.42,0.41,0.41,305000
PSH08C1805A,20171115,0.15,0.15,0.15,0.15,4767900
PSH11C1804A,20171115,0.54,0.54,0.53,0.53,1749300
PSH42C1806A,20171115,0.72,0.72,0.72,0.72,340800
PTG01C1711A,20171115,0.26,0.34,0.26,0.33,12674900
PTG01C1805A,20171115,0.46,0.53,0.46,0.52,1821000
PTG01P1711A,20171115,0.55,0.55,0.43,0.46,6092200
PTG01P1805A,20171115,1.09,1.1,1.02,1.02,765600
PTG06C1711A,20171115,1.94,1.94,1.94,1.94,2000
PTG06C1810A,20171115,0.38,0.4,0.38,0.4,285000
PTG08C1801A,20171115,0.32,0.39,0.31,0.38,5759400
PTG11C1805A,20171115,0.82,0.92,0.82,0.91,1871400
PTG13C1712A,20171115,0.31,0.39,0.3,0.38,1246800
PTG13C1803A,20171115,0.95,1.07,0.95,1.07,792000
PTG13C1805A,20171115,0.38,0.46,0.38,0.44,26362400
PTG23C1801A,20171115,0.01,0.01,0.01,0.01,800
PTG23C1808A,20171115,0.2,0.23,0.2,0.22,1515000
PTG24C1805A,20171115,0.52,0.52,0.52,0.52,100000
PTG27C1801A,20171115,0.47,0.47,0.47,0.47,69800
PTG28C1712A,20171115,0.3,0.38,0.3,0.37,5925000
PTG28C1804A,20171115,0.11,0.12,0.11,0.12,1050000
PTG28C1805A,20171115,0.36,0.41,0.35,0.4,6184900
PTG42C1803A,20171115,0.76,0.86,0.76,0.85,452800
PTL01C1801A,20171115,0.36,0.36,0.33,0.33,1497100
PTL13C1803A,20171115,0.27,0.27,0.23,0.23,4261400
PTL23C1807A,20171115,0.21,0.21,0.2,0.2,150000
PTL28C1803A,20171115,0.22,0.22,0.19,0.19,2200400
PTT01C1711A,20171115,0.87,0.89,0.8,0.82,9183000
