<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI13C1403A,20131112,0.19,0.19,0.18,0.18,11000
SIRI28C1403A,20131112,0.23,0.23,0.21,0.21,270000
SIRIH14,20131112,2.06,2.07,2.05,2.06,62
SIRIZ13,20131112,2.12,2.14,2.1,2.11,392
SMG,20131112,22.6,22.8,22.5,22.8,10900
SMM-W2,20131112,0.36,0.38,0.27,0.36,12600
SPAL01CD,20131112,0.1,0.1,0.09,0.09,666700
SPWPF,20131112,9.65,9.65,9.6,9.65,8100
STA13C1403A,20131112,0.35,0.37,0.35,0.35,1871000
STA42C1406A,20131112,0.44,0.44,0.42,0.42,80000
STAR-W2,20131112,0.62,0.62,0.61,0.61,275400
STAZ13,20131112,13.2,13.2,13.2,13.2,5
STEC08C1401A,20131112,0.46,0.46,0.43,0.43,1091000
TASCO-W3,20131112,5.2,5.45,5.2,5.3,66600
TCAP01C1401A,20131112,0.48,0.49,0.48,0.48,580000
TCAP01P1401A,20131112,1.09,1.11,1.09,1.09,28000
TCAP06CB,20131112,0.47,0.47,0.47,0.47,107900
TCAP13CF,20131112,0.05,0.05,0.04,0.04,731500
TCAP42CD,20131112,0.02,0.02,0.02,0.02,700000
TCAPZ13,20131112,34.75,34.75,34.75,34.75,1
TCJ-W1,20131112,4.8,4.94,4.74,4.74,28900
TCMC-W1,20131112,1.36,1.36,1.32,1.35,121300
TCP,20131112,20,20,20,20,2000
TFD-W2,20131112,4.94,5.1,4.94,5,390000
THAI01C1403A,20131112,0.53,0.6,0.53,0.59,1033400
THAI01P1403A,20131112,1.43,1.43,1.35,1.36,1285500
THAI08C1402A,20131112,0.14,0.16,0.14,0.16,2000100
THAI13C1403A,20131112,0.32,0.32,0.32,0.32,50000
THAI13CE,20131112,0.01,0.02,0.01,0.02,4821700
THAI23CA,20131112,0.11,0.11,0.11,0.11,153000
THAI42CD,20131112,0.01,0.01,0.01,0.01,650000
THAIZ13,20131112,18.6,19.09,18.5,19.09,22
THCO06C1408A,20131112,0.69,0.7,0.69,0.69,118000
THCO13C1403A,20131112,0.71,0.71,0.7,0.7,470000
THCO28C1403A,20131112,0.58,0.59,0.58,0.59,605000
THE-W1,20131112,0.19,0.2,0.19,0.2,4900
TICON-W3,20131112,1.32,1.36,1.25,1.27,2868900
TIES-W2,20131112,0.51,0.52,0.49,0.49,1028400
TISC01CD,20131112,0.04,0.05,0.04,0.05,2425800
TMB01C1401A,20131112,0.53,0.54,0.53,0.54,8968400
TMB01P1401A,20131112,0.53,0.54,0.53,0.54,1389000
TMB06CA,20131112,0.76,0.77,0.76,0.77,1652200
TMB08C1405A,20131112,0.47,0.48,0.46,0.48,3200400
TMB13C1404A,20131112,0.5,0.5,0.5,0.5,120000
TMB16CA,20131112,0.38,0.4,0.38,0.38,1180000
TMB23CA,20131112,0.26,0.28,0.26,0.27,2168400
TMB28C1403A,20131112,0.57,0.57,0.56,0.56,55000
TMB28CB,20131112,0.16,0.17,0.16,0.16,11841500
TMBZ13,20131112,2.79,2.8,2.77,2.79,520
TMI-W1,20131112,1.31,1.34,1.31,1.34,11000
TOP01CE,20131112,0.31,0.32,0.3,0.3,8891300
TOP01PE,20131112,1.08,1.13,1.06,1.13,349300
TOP06CB,20131112,0.79,0.79,0.79,0.79,2000
TOP28C1403A,20131112,0.58,0.58,0.58,0.58,1000
TPAC-W1,20131112,1.5,1.77,1.5,1.58,3000
TPIP01C1401A,20131112,0.48,0.48,0.47,0.47,1095900
TPIP01P1401A,20131112,0.65,0.65,0.63,0.63,427000
TPIP08CB,20131112,0.14,0.15,0.14,0.15,628700
TPIPLZ13,20131112,12.82,12.82,12.79,12.79,152
TRT-W2,20131112,1.07,1.2,1.06,1.11,5158000
TRUBB-W1,20131112,0.39,0.39,0.39,0.39,9500
TRUE01C1403A,20131112,0.97,1.01,0.97,0.99,38521000
TRUE01P1403A,20131112,1.07,1.09,1.06,1.07,17271300
TRUE06CB,20131112,0.54,0.56,0.54,0.56,11050100
TRUE06PB,20131112,0.96,0.96,0.95,0.95,1757200
TRUE08CE,20131112,0.69,0.69,0.68,0.68,2410000
TRUE08CF,20131112,0.5,0.5,0.5,0.5,400000
TRUE08P1404A,20131112,0.73,0.75,0.73,0.75,40000
TRUE13C1312A,20131112,0.36,0.39,0.36,0.37,33062100
TRUE13C1402A,20131112,0.59,0.61,0.59,0.6,40946600
TRUE13CG,20131112,0.03,0.05,0.03,0.04,69412900
TRUE13P1402A,20131112,0.43,0.44,0.42,0.43,23267900
TRUE13P1403A,20131112,0.97,0.97,0.95,0.95,1425800
TRUE16CB,20131112,0.42,0.42,0.42,0.42,30400
TRUE18C1403A,20131112,0.58,0.58,0.57,0.57,80000
TRUE23C1401A,20131112,0.24,0.24,0.23,0.23,1552000
TRUE28C1401A,20131112,0.32,0.35,0.32,0.33,113614400
TRUE28CD,20131112,0.23,0.27,0.22,0.27,93000
TRUE28CE,20131112,0.05,0.05,0.04,0.05,400200
TRUE28CF,20131112,0.27,0.28,0.26,0.27,3894000
TRUE28P1402A,20131112,0.43,0.43,0.41,0.42,15777700
TRUEH14,20131112,8.35,8.48,8.29,8.35,36
TRUEU14,20131112,8.36,8.4,8.32,8.32,22
TRUEZ13,20131112,8.33,8.45,8.25,8.32,3120
TSF-W2,20131112,0.68,0.69,0.67,0.67,743400
TTA-W3,20131112,5.1,5.3,5,5.05,1450200
TTA08C1407A,20131112,0.43,0.43,0.43,0.43,1000
TTA08P1407A,20131112,0.66,0.66,0.65,0.65,200
TTA13C1401A,20131112,0.28,0.29,0.27,0.27,1584900
TTA13C1403A,20131112,0.54,0.55,0.53,0.53,1795300
TTA28C1404A,20131112,0.49,0.49,0.48,0.48,300000
TTAZ13X,20131112,16.7,16.7,16.7,16.7,1
TUF01CD,20131112,0.45,0.5,0.44,0.5,2410600
TUF01PC,20131112,0.86,0.91,0.81,0.82,2922200
TUF08C1405A,20131112,0.68,0.69,0.66,0.69,553500
TUF28CA,20131112,0.3,0.33,0.29,0.33,3451500
TUFZ13,20131112,60.75,60.75,60.75,60.75,31
TVD-W1,20131112,1.33,1.33,1.33,1.33,4000
TWFP,20131112,22,25,22,23.2,600000
TWS,20131112,22.5,22.8,21.4,21.5,4434000
TWZ-W2,20131112,0.13,0.14,0.13,0.13,40590600
UAC-W1,20131112,3.6,3.6,3.44,3.44,5600
UKEM-W1,20131112,0.8,0.9,0.78,0.78,33600
UOB8TF,20131112,9.45,9.55,9.45,9.55,42500
USDH14,20131112,31.83,31.92,31.78,31.91,80
USDX13,20131112,31.66,31.71,31.59,31.71,223
USDZ13,20131112,31.7,31.79,31.64,31.77,315
VAYU1,20131112,10.96,10.97,10.96,10.97,65000
VGI42C1406A,20131112,0.51,0.51,0.51,0.51,2000
