<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU06C1601A,20150626,1.27,1.27,1.26,1.26,4400
INTU06P1601A,20150626,0.56,0.56,0.56,0.56,1600
INTU13C1510A,20150626,0.48,0.49,0.48,0.48,2101000
INTU23C1603A,20150626,0.54,0.54,0.54,0.54,500000
INTU28C1510A,20150626,0.42,0.43,0.42,0.42,800300
INTUCHM15,20150626,77.3,77.3,77.3,77.3,80
INTUCHU15,20150626,77.64,77.64,77.54,77.54,119
INTUCHZ15,20150626,78.25,78.25,78.25,78.25,40
IRPC01C1508A,20150626,0.55,0.61,0.51,0.58,32173500
IRPC01P1508A,20150626,1.03,1.09,0.96,1.06,10387900
IRPC06C1602A,20150626,0.9,0.9,0.83,0.83,120100
IRPC06C1605A,20150626,0.88,0.88,0.87,0.87,60000
IRPC11C1509A,20150626,0.77,0.81,0.73,0.73,6003600
IRPC13C1507A,20150626,1.01,1.05,1.01,1.01,3346600
IRPC13C1508A,20150626,0.24,0.27,0.21,0.22,11848900
IRPC13C1510A,20150626,0.61,0.61,0.55,0.55,1552000
IRPC13P1509A,20150626,0.45,0.47,0.39,0.46,22558200
IRPC23C1511A,20150626,0.55,0.57,0.52,0.52,2400000
IRPC28C1509A,20150626,0.36,0.39,0.32,0.33,5725000
IRPC28C1509B,20150626,0.08,0.08,0.06,0.06,126100
IRPC28P1509A,20150626,0.36,0.37,0.36,0.37,507000
IRPCM15,20150626,4.51,4.58,4.42,4.45,1259
IRPCU15,20150626,4.52,4.62,4.42,4.46,5203
IRPCZ15,20150626,4.63,4.68,4.55,4.55,5818
ITD01C1508A,20150626,0.31,0.32,0.3,0.3,11590300
ITD01C1511A,20150626,0.7,0.71,0.7,0.7,3570200
ITD01P1508A,20150626,1.16,1.16,1.14,1.16,2640700
ITD01P1511A,20150626,0.9,0.9,0.9,0.9,1708400
ITD06C1510A,20150626,0.75,0.75,0.74,0.74,50000
ITD06P1602A,20150626,0.75,0.75,0.75,0.75,1600
ITD07C1508A,20150626,0.13,0.13,0.13,0.13,3000
ITD11C1506A,20150626,0.45,0.45,0.44,0.44,1962200
ITD11P1602A,20150626,1.29,1.31,1.29,1.31,1872400
ITD13C1507A,20150626,0.07,0.07,0.07,0.07,441000
ITD13C1510A,20150626,0.47,0.48,0.47,0.48,4638800
ITD13P1509A,20150626,0.29,0.3,0.29,0.3,152000
ITD23C1510A,20150626,0.67,0.67,0.67,0.67,20000
ITD27P1507A,20150626,0.01,0.02,0.01,0.02,40100
ITD28C1509A,20150626,0.41,0.41,0.4,0.4,1010000
ITD28C1510A,20150626,0.28,0.28,0.28,0.28,2050000
ITDH16,20150626,8.1,8.1,8.1,8.1,3000
ITDM15,20150626,8.06,8.14,8.06,8.09,6870
ITDU15,20150626,8.15,8.23,8.14,8.17,7078
IVL01C1510A,20150626,0.42,0.43,0.41,0.41,9314600
IVL01P1510A,20150626,0.45,0.46,0.45,0.45,5016600
IVL06C1510A,20150626,0.35,0.35,0.33,0.33,4700
IVL06C1601A,20150626,1.34,1.34,1.34,1.34,100
IVL06P1510A,20150626,0.38,0.38,0.38,0.38,1000
IVL13C1508A,20150626,0.22,0.22,0.2,0.2,14632600
IVL28C1509A,20150626,0.2,0.2,0.2,0.2,1200000
IVLM15,20150626,27.99,28,27.75,28,10
IVLZ15,20150626,28.48,28.48,28.48,28.48,100
JAS01C1508A,20150626,0.27,0.27,0.26,0.27,21357600
JAS01P1508A,20150626,0.75,0.78,0.75,0.76,9298700
JAS08C1508A,20150626,0.05,0.05,0.05,0.05,160000
JAS13C1509A,20150626,0.18,0.19,0.18,0.19,200000
JAS13C1511A,20150626,0.42,0.43,0.42,0.43,22600000
JAS13P1511A,20150626,0.33,0.34,0.33,0.34,350000
JAS23C1511A,20150626,0.32,0.33,0.32,0.33,600
JAS27C1510A,20150626,0.15,0.16,0.15,0.16,94000
JAS28C1508A,20150626,0.09,0.09,0.09,0.09,525000
JAS28C1511A,20150626,0.39,0.41,0.39,0.41,1000000
JAS28P1508A,20150626,0.25,0.25,0.25,0.25,50000
JASH16,20150626,5.5,5.5,5.5,5.5,5
JASM15,20150626,5.45,5.49,5.44,5.49,483
JASU15,20150626,5.35,5.44,5.35,5.44,179
KBAN01C1508A,20150626,0.3,0.34,0.3,0.33,32293500
KBAN01P1508A,20150626,1.01,1.01,0.99,0.99,2113700
KBAN06C1601A,20150626,1.71,1.74,1.71,1.74,221200
KBAN06P1601A,20150626,1.1,1.1,1.1,1.1,13000
KBAN08C1512A,20150626,0.4,0.43,0.4,0.43,81600
KBAN13C1507A,20150626,0.02,0.02,0.02,0.02,277000
KBAN13C1510A,20150626,0.89,0.93,0.89,0.91,6004300
KBAN13C1511A,20150626,0.45,0.46,0.45,0.46,11600000
KBAN23C1603A,20150626,0.44,0.45,0.44,0.45,158400
KBAN23P1507A,20150626,0.21,0.21,0.2,0.2,182000
KBAN28C1510A,20150626,0.2,0.2,0.2,0.2,500000
KBAN28P1511A,20150626,0.69,0.69,0.69,0.69,6400
KBANKM15,20150626,200,202,200,202,136
KBANKU15,20150626,199.8,200.5,199.8,200,272
KCE-W2,20150626,48,48,48,48,2600
KCE01C1506A,20150626,1.29,1.32,1.29,1.32,60000
KCE01C1511A,20150626,0.7,0.7,0.7,0.7,50000
KCE23C1602A,20150626,0.64,0.65,0.64,0.65,15200
KG965,20150626,17.09,17.09,16.99,16.99,300
KTB01C1508A,20150626,0.14,0.15,0.14,0.14,3878700
KTB01P1508A,20150626,1.3,1.3,1.27,1.27,45600
KTB06C1601A,20150626,0.65,0.65,0.65,0.65,2074000
KTB11C1512A,20150626,0.39,0.39,0.39,0.39,32400
KTB13C1512A,20150626,0.5,0.5,0.5,0.5,2000000
KTB23C1510A,20150626,0.03,0.04,0.03,0.04,318900
KTB28C1507A,20150626,0.01,0.01,0.01,0.01,1127500
KTB28C1510A,20150626,0.11,0.11,0.11,0.11,2250000
KTB28C1512A,20150626,0.31,0.31,0.31,0.31,100
KTBH16,20150626,18.49,18.55,18.49,18.5,29
KTBM15,20150626,17.6,17.73,17.6,17.68,1671
KTBU15,20150626,17.94,18.05,17.87,17.98,1049
KTBZ15,20150626,18.3,18.42,18.28,18.28,38
KTC01C1510A,20150626,0.53,0.55,0.53,0.55,252100
KTC11C1601A,20150626,1.71,1.71,1.71,1.71,1200
KTIS06C1602A,20150626,0.19,0.19,0.18,0.18,121000
LH01C1506A,20150626,0.11,0.11,0.11,0.11,100000
LH01C1511A,20150626,0.55,0.56,0.54,0.56,805800
LH01P1511A,20150626,0.95,0.95,0.95,0.95,603800
LH11C1511A,20150626,0.53,0.53,0.53,0.53,924000
LH13C1511A,20150626,0.18,0.19,0.18,0.19,400000
LHM15,20150626,9.05,9.05,9.05,9.05,20
LHU15,20150626,9.05,9.05,8.95,8.95,101
LPN01C1506A,20150626,0.01,0.01,0.01,0.01,100000
LPN01C1511A,20150626,0.56,0.6,0.56,0.59,2398200
LPN01P1506A,20150626,1.63,1.64,1.63,1.64,2103400
LPN01P1511A,20150626,0.84,0.84,0.84,0.84,411800
LPN08C1507A,20150626,0.11,0.11,0.11,0.11,2000
LPN42C1512A,20150626,0.65,0.65,0.65,0.65,300
LPNM15,20150626,18.09,18.09,18.09,18.09,100
LPNZ15,20150626,18.2,18.2,18.2,18.2,100
MAJO11C1601A,20150626,0.39,0.39,0.39,0.39,50000
MAJO23C1605A,20150626,0.34,0.34,0.34,0.34,1000
MAJORM15,20150626,32,32,31.75,31.75,6
MCOT42C1602A,20150626,0.3,0.34,0.3,0.34,112300
MEM,20150626,10.41,10.41,10.41,10.41,20000
MILL-W2,20150626,0.64,0.68,0.6,0.6,5346400
MINT01C1507A,20150626,0.24,0.25,0.23,0.25,6611600
MINT01C1512A,20150626,0.39,0.4,0.39,0.39,4121300
MINT01P1507A,20150626,0.64,0.65,0.63,0.63,1465000
MINT01P1512A,20150626,0.77,0.77,0.76,0.76,410000
MINT06C1603A,20150626,0.41,0.42,0.41,0.42,202400
MINT23C1601A,20150626,0.35,0.35,0.35,0.35,1000000
MINTU15X,20150626,29.69,29.69,29.69,29.69,250
NEP-W2,20150626,0.39,0.41,0.38,0.38,17697200
NEWS-W2,20150626,0.01,0.01,0.01,0.01,1447600
NEWS-W3,20150626,0.04,0.04,0.03,0.03,1124500
NNCL-W2,20150626,0.72,0.74,0.7,0.71,4631000
NOK42C1602A,20150626,0.28,0.3,0.28,0.3,28300
NPP-W1,20150626,1.35,1.95,1.35,1.77,15118700
NUSA-W1,20150626,0.38,0.38,0.36,0.36,431200
OCEAN-W1,20150626,0.97,0.99,0.95,0.95,1673600
PAE-W1,20150626,0.15,0.16,0.13,0.13,38233000
PLE-W2,20150626,0.06,0.06,0.05,0.05,302200
POLAR-W2,20150626,0.01,0.02,0.01,0.01,2806000
PRINC-W1,20150626,2.38,2.48,2.02,2.06,11327600
PS,20150626,25.5,26.75,25.5,26.25,12649200
PS01C1506A,20150626,0.03,0.03,0.03,0.03,200000
PS01C1511A,20150626,0.35,0.38,0.35,0.37,2237200
PS01P1506A,20150626,0.64,0.64,0.63,0.63,30000
PS01P1511A,20150626,0.61,0.61,0.61,0.61,1600
PS06C1507A,20150626,0.28,0.28,0.28,0.28,100
PS11C1601A,20150626,0.39,0.39,0.39,0.39,1000
PS23C1605A,20150626,0.5,0.5,0.5,0.5,176000
PS27C1509A,20150626,0.15,0.17,0.15,0.17,873000
PSL23C1601A,20150626,0.17,0.17,0.15,0.15,340800
PSL28C1509A,20150626,0.06,0.06,0.06,0.06,7000
PTT01C1508A,20150626,1.04,1.05,1.04,1.05,11568300
PTT01C1511A,20150626,1.13,1.15,1.13,1.15,9601100
PTT01P1508A,20150626,0.82,0.84,0.81,0.81,14767800
PTT01P1511A,20150626,1.23,1.25,1.22,1.23,6140000
PTT06C1601A,20150626,1.82,1.82,1.82,1.82,6000
PTT06P1601A,20150626,1.01,1.02,1.01,1.02,260800
PTT08P1508A,20150626,0.06,0.06,0.06,0.06,410000
PTT11P1509A,20150626,0.9,0.9,0.9,0.9,36000
PTT13C1507A,20150626,0.02,0.02,0.02,0.02,287000
PTT13C1509A,20150626,0.75,0.77,0.75,0.76,2802000
PTT13P1508A,20150626,0.18,0.18,0.18,0.18,110000
PTT13P1509A,20150626,0.57,0.57,0.56,0.56,8887000
PTT27P1511A,20150626,1.01,1.01,1.01,1.01,56000
PTT28C1510A,20150626,0.67,0.67,0.66,0.67,4050000
PTT28P1511A,20150626,0.7,0.71,0.7,0.71,4200000
PTTE01C1508A,20150626,0.58,0.59,0.55,0.55,9058000
PTTE01P1508A,20150626,1.28,1.32,1.28,1.31,4874200
PTTE06C1511A,20150626,0.26,0.26,0.25,0.25,404400
PTTE08C1506A,20150626,0.14,0.14,0.1,0.11,820000
PTTE08C1512A,20150626,0.5,0.5,0.5,0.5,10000
PTTE11C1509A,20150626,0.58,0.59,0.55,0.56,10369400
PTTE11P1509A,20150626,1.14,1.18,1.14,1.17,3246400
PTTE13C1510A,20150626,0.53,0.53,0.5,0.51,2500000
PTTE13P1511A,20150626,0.84,0.87,0.83,0.87,264000
PTTE16C1509A,20150626,0.17,0.17,0.16,0.16,130000
PTTE23C1511A,20150626,0.19,0.19,0.17,0.18,323000
PTTE28C1512A,20150626,0.52,0.52,0.5,0.5,1200000
PTTEPM15,20150626,113.2,113.2,113.2,113.2,1
PTTEPU15,20150626,113.01,113.01,111.75,111.75,146
PTTEPZ15,20150626,113.5,113.5,113.5,113.5,30
PTTG01C1509A,20150626,1.02,1.05,1,1.03,8186500
PTTG01P1509A,20150626,0.33,0.34,0.32,0.33,3109200
PTTG06P1511A,20150626,0.28,0.3,0.28,0.3,60000
PTTG11C1506A,20150626,0.96,0.99,0.95,0.95,2266600
PTTG11C1601A,20150626,1.06,1.07,1.06,1.07,2000100
PTTG11P1601A,20150626,1.12,1.13,1.11,1.12,3928800
PTTG13C1510A,20150626,0.82,0.85,0.81,0.82,9660800
PTTG28C1508A,20150626,0.52,0.54,0.52,0.52,806000
PTTGCM15,20150626,70.2,70.25,70,70.25,70
PTTGCU15,20150626,69.76,69.76,68.77,68.77,42
PTTM15,20150626,363.5,363.5,363.5,363.5,1
PTTU15,20150626,363.89,364,360,360,65
QH01C1509A,20150626,0.15,0.15,0.14,0.14,4551200
QH01P1509A,20150626,1.5,1.5,1.5,1.5,100
QH11C1601A,20150626,0.46,0.46,0.44,0.44,6700
QH23C1603A,20150626,0.26,0.26,0.26,0.26,2000
QH28C1508A,20150626,0.04,0.04,0.04,0.04,1000000
QHM15X,20150626,2.62,2.62,2.6,2.6,26
QHU15X,20150626,2.65,2.66,2.61,2.63,430
RATC11C1512A,20150626,0.61,0.61,0.61,0.61,400
RCI-W1,20150626,3.3,3.8,3.18,3.62,88833800
ROBI01C1507A,20150626,0.36,0.37,0.36,0.37,327700
ROBI01C1512A,20150626,0.51,0.51,0.51,0.51,3000
ROBI27C1508A,20150626,0.23,0.23,0.23,0.23,51000
ROJNA-W3,20150626,3.42,4,3.42,3.64,279200
S5001C1506A,20150626,0.32,0.34,0.27,0.27,1636000
S5001C1508A,20150626,0.98,0.99,0.96,0.97,4423600
S5001C1509A,20150626,1.32,1.32,1.3,1.31,4233700
S5001P1506A,20150626,1.56,1.58,1.53,1.55,23484500
S5001P1508A,20150626,1.68,1.7,1.66,1.68,14767000
S5001P1509A,20150626,1.57,1.59,1.56,1.57,7714500
S5006C1506A,20150626,0.01,0.01,0.01,0.01,200000
S5006C1512A,20150626,0.36,0.36,0.36,0.36,410000
S5006P1506A,20150626,1.15,1.15,1.15,1.15,200
S5006P1512A,20150626,0.55,0.57,0.54,0.56,1924400
S5013C1506B,20150626,0.07,0.07,0.06,0.07,3210000
S5013C1508A,20150626,0.7,0.7,0.67,0.67,18292600
S5013C1508B,20150626,1.08,1.09,1.05,1.06,9130000
S5013P1506A,20150626,0.25,0.27,0.24,0.26,10703500
S5013P1506B,20150626,0.02,0.02,0.01,0.01,4216000
S5013P1508A,20150626,1.08,1.12,1.06,1.11,24808400
S5028C1506A,20150626,0.43,0.45,0.4,0.4,35952100
S5028C1506B,20150626,0.02,0.02,0.01,0.01,318400
S5028C1508A,20150626,1.07,1.08,1.04,1.05,23408200
S5028C1509A,20150626,0.41,0.42,0.39,0.39,2199000
S5028C1509B,20150626,0.89,0.91,0.87,0.88,559700
S5028P1506A,20150626,0.01,0.01,0.01,0.01,65000
S5028P1506B,20150626,0.15,0.16,0.13,0.15,17928700
S5028P1508A,20150626,1.11,1.14,1.1,1.13,18639100
S5028P1509A,20150626,1.3,1.33,1.3,1.33,3841800
S5028P1509B,20150626,0.71,0.74,0.71,0.72,983600
S50H16,20150626,982.1,983.5,976.5,980,756
S50M15,20150626,999.1,1003,996.1,1000.6,87612
S50N15,20150626,990.8,993.9,989,992.4,47
S50U15,20150626,986,987.9,981,984.1,112509
S50Z15,20150626,987.8,988.1,980.9,984.5,2864
SAMA01C1510A,20150626,0.29,0.3,0.29,0.29,1197000
SAMA01P1510A,20150626,0.91,0.92,0.91,0.92,1345700
SAMA06C1603A,20150626,0.31,0.31,0.3,0.3,4100
SAMA13C1510A,20150626,0.19,0.19,0.19,0.19,220000
SAWA01C1510A,20150626,0.5,0.53,0.5,0.53,14400
SAWA01P1510A,20150626,0.98,0.99,0.97,0.97,835000
SAWA13C1510A,20150626,0.4,0.4,0.4,0.4,200
SAWA42P1601A,20150626,1.24,1.24,1.24,1.24,300
SCB01C1508A,20150626,0.49,0.51,0.49,0.5,6792600
SCB01P1508A,20150626,1.47,1.5,1.47,1.5,1283200
SCB06C1609A,20150626,0.94,0.94,0.94,0.94,6000000
SCB06P1510A,20150626,1.49,1.49,1.49,1.49,20000
SCB13C1509A,20150626,0.39,0.39,0.38,0.38,7045000
SCB13P1507A,20150626,0.37,0.38,0.37,0.38,5187400
SCB28C1510A,20150626,0.35,0.36,0.35,0.36,2030000
SCBM15,20150626,161.6,161.6,161.6,161.6,41
SCBU15,20150626,163.81,163.81,163.81,163.81,40
SCC01C1509A,20150626,0.59,0.59,0.58,0.58,1241300
SCC01P1509A,20150626,0.78,0.78,0.78,0.78,25200
SCC11C1510A,20150626,0.72,0.72,0.71,0.71,5055500
SCC13C1510A,20150626,0.5,0.5,0.5,0.5,1000
SCC13P1510A,20150626,0.71,0.71,0.71,0.71,1500
SCC23C1604A,20150626,0.59,0.59,0.58,0.58,12000
SCC28C1510A,20150626,0.5,0.5,0.5,0.5,1000000
SCCC42C1508A,20150626,0.29,0.29,0.29,0.29,28000
SCCM15,20150626,522.63,522.63,522.63,522.63,20
SET06C1506A,20150626,1.47,1.47,1.46,1.46,13500
SET06C1506B,20150626,0.81,0.81,0.79,0.81,246000
SET06C1506C,20150626,0.2,0.21,0.2,0.21,90000
SET06C1512A,20150626,1.04,1.04,1.04,1.04,3400
SET06P1506A,20150626,0.01,0.01,0.01,0.01,400000
SET06P1506C,20150626,0.09,0.09,0.07,0.07,725000
SET06P1512A,20150626,1.31,1.31,1.3,1.31,287400
SGP23C1510A,20150626,0.46,0.46,0.46,0.46,1000
SIM01C1506A,20150626,0.01,0.01,0.01,0.01,10000
SIRI01C1506A,20150626,0.11,0.11,0.09,0.09,110000
SIRI01C1511A,20150626,0.56,0.56,0.54,0.54,457600
SIRI01P1506A,20150626,0.39,0.39,0.39,0.39,6000
SIRI01P1511A,20150626,1.01,1.04,1.01,1.04,1116100
SIRI06C1606A,20150626,0.74,0.74,0.73,0.73,14000
SIRI11C1507A,20150626,0.15,0.15,0.13,0.13,9000
SIRI23C1511A,20150626,0.16,0.16,0.15,0.15,1060000
SIRI28C1509A,20150626,0.08,0.08,0.07,0.07,25000
SIRI28C1509B,20150626,0.09,0.09,0.09,0.09,14000000
SIRIM15X,20150626,1.84,1.84,1.79,1.8,1558
SIRIU15X,20150626,1.87,1.87,1.82,1.83,2001
SIRIZ15,20150626,1.86,1.86,1.86,1.86,301
SMG,20150626,29.5,29.5,28.75,29.25,2700
SMM-W3,20150626,0.99,1.13,0.99,1.05,56888000
SPAL01C1507A,20150626,0.1,0.1,0.09,0.1,130100
SPAL01C1512A,20150626,0.58,0.58,0.58,0.58,71200
SPAL06C1603A,20150626,0.44,0.44,0.44,0.44,1600000
SPAL11C1508A,20150626,0.18,0.18,0.18,0.18,5000
SPAL16C1511A,20150626,0.16,0.16,0.16,0.16,10000
SPALIU15,20150626,19.17,19.17,19.17,19.17,100
SPCG01C1506A,20150626,0.19,0.19,0.18,0.18,6852700
SPWPF,20150626,9.85,9.85,9.85,9.85,10700
SRIC42C1602A,20150626,0.33,0.34,0.33,0.33,594000
STA13C1601A,20150626,0.42,0.42,0.41,0.41,600000
STA27C1508A,20150626,0.22,0.22,0.22,0.22,30000
STAR-W2,20150626,6.1,6.15,6.05,6.05,15700
STEC01C1510A,20150626,0.86,0.9,0.84,0.84,8638700
STEC01P1510A,20150626,0.73,0.75,0.71,0.75,1974500
STEC13C1510A,20150626,0.87,0.89,0.85,0.85,500000
STEC27C1511A,20150626,0.82,0.82,0.82,0.82,10000
STEC42C1508A,20150626,0.53,0.53,0.53,0.53,12000
STECH16,20150626,25.3,25.3,25.3,25.3,100
STECM15,20150626,24.4,24.4,24.2,24.2,206
STECU15,20150626,24.1,24.1,24.1,24.1,500
STPI01C1510A,20150626,0.54,0.55,0.54,0.54,4792100
STPI01P1510A,20150626,0.55,0.55,0.53,0.54,339200
STPI13C1510A,20150626,0.38,0.41,0.38,0.4,2844400
STPI23C1601A,20150626,0.36,0.36,0.34,0.36,2542800
SUPER-W1,20150626,9.1,9.1,8.8,8.95,447900
SUPER-W2,20150626,9.9,9.9,9.75,9.9,23400
TCAP01C1509A,20150626,0.26,0.26,0.26,0.26,570800
TCAP11C1507A,20150626,0.24,0.24,0.24,0.24,25800
TCAP42C1508A,20150626,0.27,0.27,0.27,0.27,500
TCMC-W1,20150626,2.1,2.44,2.06,2.44,45504400
TFD-W2,20150626,1.56,1.58,1.54,1.54,678100
TFD-W3,20150626,1.83,1.85,1.78,1.78,11811800
THAI01C1507A,20150626,0.14,0.16,0.14,0.14,1586700
THAI01C1512A,20150626,0.43,0.45,0.43,0.45,5200
THAI01P1507A,20150626,0.87,0.87,0.86,0.87,1848400
THAI01P1512A,20150626,0.84,0.84,0.83,0.83,1150000
THAIM15,20150626,13.33,13.35,13.3,13.3,119
THAIU15,20150626,13.4,13.4,13.4,13.4,202
THCO01C1509A,20150626,0.4,0.4,0.39,0.39,263800
THCO28C1511A,20150626,0.28,0.28,0.27,0.27,5100
THCOMH16,20150626,37.27,37.27,37.27,37.27,14
TICO01C1510A,20150626,0.39,0.4,0.39,0.4,100000
TMB01C1509A,20150626,0.19,0.19,0.19,0.19,16000
TMB06C1511A,20150626,0.31,0.31,0.31,0.31,70000
TMB23C1601A,20150626,0.28,0.28,0.28,0.28,13000
TMBH16,20150626,2.53,2.53,2.53,2.53,40
TMBM15,20150626,2.5,2.51,2.48,2.5,847
TMBU15,20150626,2.54,2.54,2.54,2.54,101
TMI-W1,20150626,1.26,1.56,1.26,1.37,5652500
TOP01C1506A,20150626,0.95,0.95,0.91,0.93,1316400
TOP01C1511A,20150626,0.65,0.65,0.62,0.63,786700
TOP01P1506A,20150626,0.01,0.01,0.01,0.01,100
TOP01P1511A,20150626,0.94,0.99,0.94,0.97,3613100
TOP06C1602A,20150626,0.94,0.94,0.91,0.91,500
TOP08C1512A,20150626,0.62,0.62,0.59,0.6,57000
TOP11C1511A,20150626,0.71,0.74,0.71,0.74,5100
TOP11P1511A,20150626,1.08,1.09,1.08,1.09,700200
TOP13C1510A,20150626,0.57,0.58,0.55,0.57,2708000
TOP28C1511A,20150626,0.51,0.51,0.49,0.5,2200000
TOPM15,20150626,55.25,55.25,55.25,55.25,45
TOPU15,20150626,56.25,56.25,56.25,56.25,221
TPAC-W1,20150626,2.18,2.2,2.04,2.06,2304300
TPIP01C1508A,20150626,0.34,0.36,0.33,0.33,14832800
TPIP01C1511A,20150626,0.7,0.73,0.7,0.7,18194400
TPIP01P1508A,20150626,0.94,0.95,0.92,0.94,6402600
TPIP01P1511A,20150626,0.84,0.84,0.82,0.84,6548100
TPIP06C1510A,20150626,1.68,1.7,1.66,1.66,3133200
TPIP11C1512A,20150626,0.74,0.76,0.74,0.75,197100
TPIP13C1506A,20150626,0.01,0.01,0.01,0.01,150200
TPIP13C1507A,20150626,0.32,0.32,0.32,0.32,10000
TPIP13C1508A,20150626,0.7,0.7,0.69,0.69,44600
TPIP13C1509A,20150626,0.16,0.17,0.15,0.15,8560400
TPIP13C1510A,20150626,0.49,0.5,0.47,0.48,42893000
TPIP13P1510A,20150626,0.37,0.38,0.36,0.38,2390100
TPIP27C1511A,20150626,0.58,0.58,0.58,0.58,500000
TPIP28C1509A,20150626,0.31,0.32,0.29,0.29,15562500
TPIP28C1509B,20150626,0.23,0.24,0.22,0.22,832000
TPIP28C1510A,20150626,0.57,0.58,0.56,0.56,6354900
TPIPLH16,20150626,3.15,3.15,3.15,3.15,2000
TPIPLM15X,20150626,3.1,3.16,3.1,3.1,76
TPIPLU15X,20150626,3.15,3.18,3.14,3.14,195
TPIPLZ15,20150626,3.08,3.08,3.08,3.08,4600
TRITN-W2,20150626,0.32,0.35,0.32,0.34,49071400
TRT-W2,20150626,1.17,1.24,1.14,1.17,14302800
TRUE01C1507A,20150626,0.14,0.14,0.12,0.12,13382300
TRUE01C1510A,20150626,0.4,0.41,0.4,0.4,4137800
TRUE01P1507A,20150626,0.79,0.79,0.78,0.79,3164300
TRUE01P1510A,20150626,0.66,0.66,0.66,0.66,3840800
TRUE06C1510A,20150626,0.32,0.32,0.32,0.32,70000
TRUE06P1602A,20150626,0.62,0.62,0.62,0.62,600
TRUE11C1506A,20150626,0.18,0.18,0.18,0.18,200000
TRUE13C1510A,20150626,0.35,0.35,0.34,0.34,11000000
TRUE13P1509A,20150626,0.55,0.55,0.55,0.55,6714200
TRUE23C1510A,20150626,0.3,0.3,0.29,0.29,2634900
TRUE28C1508A,20150626,0.03,0.03,0.03,0.03,700000
TRUE28C1509A,20150626,0.14,0.14,0.14,0.14,1500
TRUE28C1509B,20150626,0.25,0.26,0.24,0.24,8075000
TRUE28C1512A,20150626,0.14,0.14,0.14,0.14,100000
TRUE28P1509A,20150626,0.4,0.4,0.4,0.4,2000000
TRUEM15X,20150626,11.6,11.68,11.56,11.57,343
TRUEU15,20150626,11.7,11.81,11.68,11.73,1714
TRUEZ15,20150626,11.6,11.6,11.6,11.6,100
TTA-W3,20150626,1.06,1.15,0.93,0.93,72667200
TTA01C1508A,20150626,0.12,0.12,0.11,0.12,1273400
TTA01C1511A,20150626,0.46,0.46,0.44,0.44,1110900
TTA01P1508A,20150626,1.29,1.3,1.29,1.3,60000
TTA01P1511A,20150626,0.73,0.73,0.73,0.73,364400
TTA06C1602A,20150626,0.3,0.3,0.29,0.29,580600
TTA11C1506A,20150626,0.01,0.01,0.01,0.01,250000
TTA13C1511A,20150626,0.44,0.44,0.44,0.44,400000
TTA28C1507B,20150626,0.01,0.01,0.01,0.01,100000
TTA28C1510A,20150626,0.16,0.16,0.16,0.16,3100
TTA28C1511A,20150626,0.38,0.38,0.38,0.38,10000
TTAM15X,20150626,13.58,13.58,13.58,13.58,2
TTAU15X,20150626,13.78,13.78,13.45,13.6,10
TTCL01C1507A,20150626,0.43,0.43,0.41,0.41,346000
TTCL06C1606A,20150626,0.6,0.6,0.6,0.6,8600
TTCL11C1511A,20150626,0.51,0.51,0.51,0.51,1000
TTCL13C1510A,20150626,0.24,0.24,0.24,0.24,224000
TU06C1511A,20150626,1.3,1.3,1.26,1.26,2400
TUF01C1507A,20150626,0.36,0.37,0.34,0.34,1331700
TUFH16,20150626,21.3,21.3,21.3,21.3,20
TVD-W1,20150626,1.04,1.39,1.04,1.24,6999500
TWFP,20150626,25.25,25.25,25.25,25.25,9400
TWS,20150626,36,36,35.75,35.75,45500
UAC-W1,20150626,3.4,3.5,3.34,3.34,254500
UOB8TF,20150626,8.4,8.4,8.35,8.35,47500
USDM15,20150626,33.75,33.78,33.75,33.77,770
USDN15,20150626,33.82,33.82,33.78,33.78,2
USDU15,20150626,33.83,33.83,33.81,33.81,69
UV01P1510A,20150626,0.89,0.9,0.89,0.9,200
UV23C1510A,20150626,0.23,0.23,0.21,0.21,1800
UWC-W1,20150626,1.88,2.12,1.68,1.71,16852100
VGI01C1509A,20150626,0.16,0.16,0.15,0.15,542000
VGI01P1509A,20150626,0.8,0.8,0.79,0.79,1100100
VGI08C1508A,20150626,0.03,0.03,0.03,0.03,399000
VGI11C1512A,20150626,1.1,1.1,1.1,1.1,500000
VGI13C1507A,20150626,0.02,0.02,0.01,0.02,15205000
VGI13C1512A,20150626,0.9,0.9,0.88,0.89,1500600
VGI16C1601A,20150626,0.3,0.3,0.3,0.3,18300
VGI28C1508A,20150626,0.03,0.03,0.03,0.03,50000
VGI28C1511A,20150626,0.69,0.7,0.69,0.69,491800
VGI42C1508A,20150626,0.07,0.07,0.07,0.07,700000
VTE-W1,20150626,2.04,2.06,2,2,3122100
WHA13C1512A,20150626,0.75,0.75,0.73,0.75,8450000
