<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC28C1703A,20161215,0.23,0.26,0.23,0.25,10166600
DTAC28C1704A,20161215,0.41,0.45,0.41,0.44,9673700
DTAC42C1701A,20161215,0.2,0.22,0.2,0.21,580200
EGCO24C1708A,20161215,0.58,0.58,0.58,0.58,50700
EGCO42C1701A,20161215,0.59,0.62,0.58,0.62,452800
EPG01C1704A,20161215,0.31,0.31,0.28,0.28,4756600
EPG01P1704A,20161215,0.69,0.74,0.69,0.73,2357100
EPG08C1702A,20161215,0.21,0.21,0.19,0.2,1861800
EPG11C1702A,20161215,0.28,0.28,0.25,0.26,1461900
EPG13C1706A,20161215,0.28,0.28,0.26,0.26,2452500
EPG24C1701A,20161215,0.02,0.02,0.02,0.02,1000
EPG27C1706A,20161215,0.31,0.31,0.29,0.29,855600
EPG28C1706A,20161215,0.27,0.27,0.25,0.25,5067300
EPG42C1706A,20161215,0.25,0.25,0.24,0.24,314000
ERW42C1706A,20161215,0.31,0.31,0.31,0.31,10000
GL01C1701A,20161215,1.54,1.61,1.54,1.57,10403400
GL01C1704A,20161215,1.54,1.61,1.54,1.57,13177000
GL01P1701A,20161215,0.09,0.09,0.07,0.07,5608300
GL01P1704A,20161215,0.43,0.43,0.41,0.41,12501100
GL06C1805A,20161215,2.34,2.38,2.34,2.36,30600
GL08C1701A,20161215,1.92,1.92,1.87,1.89,582500
GL08C1706A,20161215,0.89,0.93,0.89,0.89,8706700
GL11C1706A,20161215,1.29,1.34,1.29,1.29,8206000
GL13C1701A,20161215,1.96,1.96,1.91,1.91,481000
GL13C1702A,20161215,1.38,1.45,1.38,1.39,19168200
GL13C1706A,20161215,1.1,1.16,1.09,1.11,38497100
GL23C1704A,20161215,1.78,1.82,1.78,1.81,1543800
GL27C1701A,20161215,2.38,2.38,2.36,2.36,178200
GL28C1701A,20161215,1.34,1.4,1.34,1.36,5409100
GL28C1703A,20161215,1.64,1.66,1.63,1.63,9104000
GL28C1705A,20161215,1.37,1.42,1.35,1.38,13331700
GL42C1701A,20161215,2.24,2.26,2.2,2.26,1625000
GLOB01C1705A,20161215,0.6,0.62,0.57,0.58,8199100
GLOB08C1706A,20161215,0.6,0.61,0.57,0.57,1755900
GLOB27C1705A,20161215,0.5,0.52,0.46,0.46,613400
GLOB28C1703A,20161215,0.49,0.51,0.45,0.46,12788000
GLOB42C1708A,20161215,0.69,0.69,0.63,0.64,322800
GLOW11C1704A,20161215,0.95,0.95,0.93,0.94,266000
GLOW42C1708A,20161215,0.97,0.97,0.97,0.97,5000
GPSC01C1701A,20161215,0.2,0.21,0.2,0.21,817400
GPSC01C1704A,20161215,0.41,0.42,0.41,0.42,1183000
GPSC01P1701A,20161215,0.61,0.62,0.6,0.61,5495100
GPSC01P1704A,20161215,0.64,0.64,0.64,0.64,1611100
GPSC08C1704A,20161215,0.22,0.22,0.22,0.22,179800
GPSC11C1705A,20161215,0.32,0.32,0.32,0.32,3331100
GPSC13C1706A,20161215,0.32,0.33,0.32,0.32,4438800
GPSC23C1704A,20161215,0.31,0.31,0.31,0.31,263200
GPSC24C1706A,20161215,0.15,0.15,0.15,0.15,100
GPSC27C1701A,20161215,0.39,0.39,0.39,0.39,86400
GPSC28C1705A,20161215,0.32,0.32,0.32,0.32,1216800
GUNK08C1705A,20161215,0.34,0.36,0.34,0.35,1541000
GUNK13C1706A,20161215,0.39,0.4,0.39,0.39,3770400
GUNK24C1702A,20161215,0.09,0.09,0.09,0.09,225500
GUNK28C1706A,20161215,0.35,0.35,0.35,0.35,5243400
GUNK42C1706A,20161215,0.39,0.39,0.39,0.39,818600
GUNK42P1706A,20161215,0.2,0.2,0.2,0.2,4400
HANA06C1706A,20161215,0.65,0.65,0.65,0.65,6000
HANA08C1705A,20161215,0.28,0.29,0.28,0.28,1112400
HANA42C1708A,20161215,0.46,0.47,0.45,0.47,1405400
HMPR01C1705A,20161215,0.3,0.31,0.3,0.3,841100
HMPR01P1705A,20161215,0.37,0.37,0.37,0.37,417800
HMPR11C1705A,20161215,0.26,0.27,0.26,0.27,438100
HMPR23C1705A,20161215,0.37,0.4,0.37,0.38,1615400
HMPR23P1705A,20161215,0.07,0.07,0.06,0.06,154000
HMPR24C1701A,20161215,0.43,0.43,0.43,0.43,500000
HMPR28C1703A,20161215,0.15,0.16,0.15,0.15,10318300
HMPR42C1706A,20161215,0.25,0.25,0.23,0.23,40400
HMPR42P1706A,20161215,0.35,0.35,0.35,0.35,40400
ICHI08C1704A,20161215,0.12,0.16,0.12,0.14,4601400
ICHI11C1703A,20161215,0.13,0.16,0.13,0.14,4941400
ICHI23C1703A,20161215,0.03,0.04,0.03,0.04,102900
ICHI42C1706A,20161215,0.19,0.21,0.19,0.21,383400
ICHI42P1706A,20161215,0.48,0.48,0.48,0.48,342400
IFEC08C1704A,20161215,0.08,0.08,0.08,0.08,577300
IFEC08C1710A,20161215,0.7,0.74,0.7,0.71,4292800
IFEC13C1702A,20161215,0.02,0.02,0.01,0.02,250200
IFEC13C1704A,20161215,0.43,0.47,0.43,0.44,11679700
IFEC28C1703B,20161215,0.08,0.08,0.08,0.08,452100
IFEC28C1703C,20161215,0.38,0.42,0.38,0.39,3459100
IFEC42C1702A,20161215,0.03,0.03,0.03,0.03,299900
IFEC42C1708A,20161215,0.81,0.84,0.81,0.82,525600
INTU01C1701A,20161215,0.1,0.11,0.09,0.11,4437600
INTU01C1704A,20161215,0.41,0.43,0.41,0.43,3724900
INTU01P1701A,20161215,1.43,1.44,1.43,1.44,21000
INTU01P1704A,20161215,1.04,1.04,1.03,1.03,2166300
INTU06C1701A,20161215,0.95,0.95,0.95,0.95,881000
INTU11C1704A,20161215,0.4,0.4,0.4,0.4,1060800
INTU11P1704A,20161215,1.13,1.13,1.11,1.11,602200
INTU13C1705A,20161215,0.46,0.47,0.46,0.46,576200
INTU23P1707A,20161215,0.47,0.47,0.46,0.46,212400
INTU24C1711A,20161215,0.3,0.3,0.3,0.3,26300
INTU42C1706A,20161215,0.49,0.49,0.49,0.49,83200
IRPC01C1704A,20161215,0.72,0.72,0.72,0.72,1090000
IRPC01P1704A,20161215,0.9,0.9,0.9,0.9,795200
IRPC08C1703A,20161215,0.13,0.13,0.13,0.13,120000
IRPC11C1701A,20161215,0.5,0.5,0.5,0.5,1338000
IRPC13C1701A,20161215,0.25,0.25,0.25,0.25,2937400
IRPC28C1701A,20161215,0.04,0.04,0.04,0.04,50000
IRPC28C1702A,20161215,0.34,0.34,0.34,0.34,1216800
ITD01C1702A,20161215,0.17,0.17,0.17,0.17,1223600
ITD01C1705A,20161215,0.77,0.79,0.77,0.77,4273400
ITD01P1702A,20161215,0.78,0.79,0.78,0.79,1048800
ITD01P1705A,20161215,1.14,1.15,1.14,1.15,423800
ITD06C1708A,20161215,0.29,0.29,0.28,0.28,150000
ITD08C1702A,20161215,0.03,0.03,0.03,0.03,20000
ITD08C1705A,20161215,0.2,0.2,0.19,0.19,1887800
ITD08P1702A,20161215,0.74,0.74,0.74,0.74,108800
ITD13C1703A,20161215,0.12,0.12,0.11,0.11,3770800
ITD13C1706A,20161215,0.76,0.79,0.76,0.79,3798200
ITD13C1707A,20161215,0.27,0.27,0.26,0.26,6823400
ITD27P1701A,20161215,0.7,0.7,0.7,0.7,74600
ITD42C1706A,20161215,0.22,0.22,0.22,0.22,121000
ITD42P1706A,20161215,0.46,0.46,0.46,0.46,80800
IVL01C1703A,20161215,0.47,0.48,0.47,0.47,2565900
IVL01P1703A,20161215,0.41,0.41,0.39,0.39,252600
IVL06C1708A,20161215,0.52,0.53,0.52,0.52,630000
IVL08C1703A,20161215,0.2,0.21,0.2,0.2,1995500
IVL08C1705A,20161215,0.32,0.34,0.32,0.33,327800
IVL11C1705A,20161215,0.44,0.45,0.44,0.44,154100
IVL11P1612A,20161215,0.12,0.12,0.11,0.11,130000
IVL11P1705A,20161215,0.33,0.33,0.33,0.33,89200
IVL13C1704A,20161215,0.32,0.33,0.32,0.32,2735500
IVL13C1705A,20161215,0.43,0.44,0.43,0.44,421000
IVL23C1704A,20161215,0.19,0.2,0.19,0.2,1484400
IVL23P1704A,20161215,0.07,0.07,0.07,0.07,261200
IVL27C1703A,20161215,0.36,0.36,0.36,0.36,81400
IVL27P1703A,20161215,0.19,0.19,0.19,0.19,83200
IVL28C1701A,20161215,0.28,0.28,0.27,0.27,2734000
IVL28C1704A,20161215,0.34,0.34,0.33,0.33,811300
IVL42C1708A,20161215,0.44,0.44,0.44,0.44,40600
IVL42P1708A,20161215,0.66,0.66,0.66,0.66,40400
JAS06C1701A,20161215,1.47,1.52,1.47,1.49,55000
JAS08C1703A,20161215,0.84,0.9,0.84,0.87,12210000
JAS08P1703A,20161215,0.2,0.2,0.17,0.18,7900700
JAS13C1706A,20161215,1.04,1.1,1.04,1.09,15550600
JAS13C1709A,20161215,1.07,1.07,1.07,1.07,100000
JAS27C1702A,20161215,1.05,1.1,1.05,1.1,418700
JAS28C1701A,20161215,0.92,0.99,0.92,0.96,3129700
JAS28C1703A,20161215,0.74,0.8,0.74,0.78,13174200
KBAN01C1702A,20161215,0.43,0.45,0.43,0.43,10499100
KBAN01C1705A,20161215,0.91,0.93,0.91,0.92,11325700
KBAN01P1702A,20161215,1.31,1.31,1.3,1.3,6303200
KBAN01P1705A,20161215,1.13,1.14,1.12,1.12,4555000
KBAN06C1701A,20161215,1.69,1.7,1.68,1.69,1589800
KBAN08C1704A,20161215,0.33,0.34,0.33,0.33,7114700
KBAN08P1702A,20161215,0.86,0.86,0.83,0.84,4480100
KBAN13C1705A,20161215,0.77,0.78,0.76,0.77,4377800
KBAN13P1705A,20161215,1.35,1.36,1.34,1.34,2742500
KBAN23P1707A,20161215,0.53,0.53,0.52,0.53,557600
KBAN24C1704A,20161215,0.17,0.18,0.17,0.17,300000
KBAN27C1707A,20161215,0.63,0.64,0.63,0.63,1252600
KBAN27P1707A,20161215,0.87,0.88,0.87,0.87,405000
KBAN28C1701A,20161215,0.09,0.1,0.09,0.09,405600
KBAN28C1705A,20161215,0.72,0.73,0.71,0.72,12810300
KBAN28P1701A,20161215,0.63,0.63,0.6,0.62,858400
KBAN28P1705A,20161215,1.26,1.27,1.25,1.25,5159300
KBAN42C1708A,20161215,0.99,1,0.99,0.99,485600
KBAN42P1708A,20161215,1.33,1.34,1.33,1.34,446000
KCE01C1701A,20161215,1,1.01,0.97,0.99,9809900
KCE08C1701A,20161215,1.86,1.93,1.84,1.87,326700
KCE08C1705A,20161215,0.48,0.49,0.47,0.47,11623600
KCE11C1705A,20161215,0.79,0.83,0.79,0.83,2536200
KCE13C1702A,20161215,0.68,0.7,0.66,0.68,12920800
KCE13C1706A,20161215,0.63,0.63,0.62,0.62,12945600
KCE23C1709A,20161215,0.61,0.61,0.58,0.6,3452400
KCE24C1703A,20161215,2.32,2.32,2.28,2.32,94100
KCE28C1702A,20161215,0.67,0.67,0.62,0.66,3751800
KCE28C1705A,20161215,0.52,0.54,0.52,0.53,8284900
KCE42C1708A,20161215,0.94,0.97,0.94,0.97,162000
KKP01C1705A,20161215,0.65,0.66,0.64,0.64,413600
KKP23C1709A,20161215,0.38,0.38,0.36,0.36,1082600
KKP28C1702A,20161215,0.59,0.59,0.57,0.57,281700
KKP28C1704A,20161215,0.51,0.51,0.49,0.49,1733400
KKP42C1708A,20161215,0.62,0.62,0.62,0.62,42800
KTB01C1702A,20161215,0.36,0.37,0.36,0.37,82000
KTB01C1705A,20161215,0.47,0.48,0.46,0.46,2992400
KTB01P1702A,20161215,0.53,0.54,0.53,0.54,1887500
KTB01P1705A,20161215,0.56,0.56,0.56,0.56,1565700
KTB06C1711A,20161215,0.66,0.67,0.65,0.66,1200000
KTB08C1701A,20161215,0.3,0.31,0.29,0.29,2306200
KTB11C1612A,20161215,0.38,0.4,0.38,0.38,296400
KTB11C1706A,20161215,0.48,0.49,0.48,0.48,477600
KTB11P1612A,20161215,0.18,0.19,0.18,0.19,370800
KTB13C1705A,20161215,0.47,0.49,0.47,0.47,1445400
KTB23C1703A,20161215,0.11,0.11,0.1,0.1,648200
KTB24C1701A,20161215,0.04,0.04,0.04,0.04,30000
KTB27C1701A,20161215,0.26,0.27,0.25,0.25,445000
KTB28C1703A,20161215,0.12,0.12,0.12,0.12,811200
KTB28C1704A,20161215,0.29,0.29,0.27,0.27,6988200
KTB28P1703A,20161215,0.54,0.56,0.54,0.56,304200
KTB42C1708A,20161215,0.49,0.49,0.48,0.48,128400
KTB42P1708A,20161215,0.48,0.49,0.48,0.49,126400
KTC01C1704A,20161215,0.63,0.63,0.59,0.59,3944400
KTC06C1711A,20161215,0.88,0.88,0.86,0.86,1425000
KTC08C1706A,20161215,0.75,0.76,0.74,0.76,6200
KTC11C1701A,20161215,3.06,3.06,2.9,2.94,680500
KTC13C1702A,20161215,0.4,0.41,0.36,0.37,7897700
KTC23C1707A,20161215,0.41,0.41,0.38,0.38,758900
KTC24C1703A,20161215,2.54,2.54,2.54,2.54,5000
KTC28C1703A,20161215,0.37,0.37,0.34,0.35,7357800
KTC42C1706A,20161215,0.5,0.5,0.46,0.48,418300
LH01C1701A,20161215,0.17,0.17,0.16,0.16,593200
LH01P1701A,20161215,0.49,0.51,0.49,0.51,609000
LH08C1705A,20161215,0.32,0.32,0.31,0.31,257800
LH11C1705A,20161215,0.43,0.43,0.41,0.41,213600
LH11P1701A,20161215,0.34,0.35,0.34,0.35,236000
LH24C1706A,20161215,0.32,0.32,0.32,0.32,1000000
LH42P1706A,20161215,0.64,0.64,0.64,0.64,80800
LHBA23C1702A,20161215,0.01,0.01,0.01,0.01,4010000
LPN01C1701A,20161215,0.08,0.1,0.08,0.09,2288200
LPN01P1701A,20161215,0.66,0.66,0.64,0.65,1794200
LPN06C1709A,20161215,0.36,0.4,0.36,0.4,183500
LPN08C1701A,20161215,0.01,0.01,0.01,0.01,213200
LPN08C1707A,20161215,0.19,0.22,0.19,0.21,1258800
LPN11C1703A,20161215,0.09,0.11,0.09,0.11,486800
LPN23C1708A,20161215,0.06,0.08,0.06,0.07,1026300
LPN24C1703A,20161215,0.01,0.01,0.01,0.01,400000
LPN42C1708A,20161215,0.28,0.3,0.28,0.29,231200
MAJO01C1701A,20161215,0.18,0.21,0.18,0.2,1102800
MAJO11C1701A,20161215,0.22,0.25,0.22,0.24,441800
MAJO23C1704A,20161215,0.17,0.19,0.17,0.18,584200
MAJO24C1706A,20161215,0.18,0.2,0.18,0.2,300
MAJO42C1701A,20161215,0.16,0.18,0.16,0.18,421200
MINT01C1702A,20161215,0.23,0.24,0.22,0.22,2995400
MINT01P1702A,20161215,0.66,0.68,0.66,0.68,74900
MINT06C1702A,20161215,0.52,0.52,0.49,0.49,62000
MINT08C1701A,20161215,0.05,0.05,0.05,0.05,40000
MINT08P1703A,20161215,0.49,0.49,0.48,0.48,2606100
MINT11C1701A,20161215,0.18,0.18,0.16,0.17,1116000
MINT11P1701A,20161215,0.54,0.55,0.54,0.55,340000
MINT13C1701A,20161215,0.06,0.06,0.06,0.06,400000
MINT24C1704A,20161215,0.11,0.11,0.1,0.1,1366000
MINT27C1705A,20161215,0.17,0.17,0.17,0.17,94200
MINT28C1701A,20161215,0.02,0.02,0.02,0.02,826300
MINT28C1705A,20161215,0.26,0.26,0.25,0.25,1825200
MINT42C1706A,20161215,0.31,0.31,0.3,0.3,477200
MINT42P1706A,20161215,0.49,0.5,0.49,0.5,143400
MTLS01C1704A,20161215,0.81,1.01,0.81,1.01,9630600
MTLS01P1704A,20161215,0.77,0.77,0.63,0.63,5117300
MTLS08C1701A,20161215,0.66,0.89,0.66,0.88,9654300
MTLS08C1706A,20161215,0.2,0.25,0.2,0.24,8038800
MTLS11C1703A,20161215,1.27,1.45,1.27,1.45,1002500
MTLS13C1704A,20161215,0.78,0.99,0.78,0.98,11045900
MTLS13C1706A,20161215,0.29,0.37,0.29,0.36,42401500
MTLS24C1710A,20161215,1.16,1.47,1.16,1.47,4182800
MTLS27C1703A,20161215,1.11,1.28,1.11,1.25,533800
MTLS28C1702A,20161215,0.97,1.18,0.97,1.15,809400
MTLS28C1704A,20161215,0.74,0.94,0.74,0.94,5380400
MTLS28C1706A,20161215,0.26,0.32,0.26,0.32,23887700
MTLS42C1702A,20161215,1.05,1.23,1.05,1.23,197700
PLAN08C1702A,20161215,0.08,0.08,0.08,0.08,206600
PLAN08C1707A,20161215,0.34,0.36,0.34,0.35,1556000
PLAN11C1702A,20161215,0.15,0.15,0.15,0.15,700000
PLAN28C1703A,20161215,0.18,0.18,0.18,0.18,118800
PLAN42C1706A,20161215,0.38,0.38,0.37,0.37,64400
PLAT13C1706A,20161215,0.39,0.39,0.37,0.38,964100
PLAT42C1701A,20161215,0.21,0.21,0.18,0.19,194900
PTG01C1701A,20161215,0.49,0.51,0.49,0.5,22043600
PTG01P1701A,20161215,0.24,0.24,0.22,0.23,1132800
PTG06C1711A,20161215,3.16,3.16,3.16,3.16,1000
PTG08C1706A,20161215,0.55,0.56,0.55,0.56,1380500
PTG11C1702A,20161215,0.5,0.52,0.5,0.52,987200
PTG13C1703A,20161215,0.44,0.47,0.44,0.47,9655400
PTG24C1704A,20161215,0.47,0.47,0.47,0.47,200000
PTG27C1706A,20161215,0.59,0.6,0.59,0.59,355400
PTG28C1701A,20161215,1.32,1.37,1.32,1.36,2302300
PTG28C1703A,20161215,0.38,0.4,0.38,0.4,40834200
PTG42C1706A,20161215,0.53,0.54,0.53,0.54,258600
PTT01C1702A,20161215,1.05,1.08,1.04,1.07,26348000
PTT01C1705A,20161215,1.05,1.07,1.04,1.06,10913100
PTT01P1702A,20161215,0.79,0.81,0.78,0.78,5953500
PTT01P1705A,20161215,0.93,0.94,0.91,0.91,3808700
PTT06C1711A,20161215,1.47,1.48,1.47,1.48,1000400
PTT06P1711A,20161215,1.48,1.48,1.47,1.47,2790000
PTT08C1702A,20161215,0.67,0.69,0.66,0.67,6741200
PTT08P1702A,20161215,0.18,0.2,0.18,0.18,1305400
PTT11C1703A,20161215,0.95,0.98,0.95,0.98,2086300
PTT11P1703A,20161215,1.17,1.17,1.14,1.14,1790100
PTT13C1705A,20161215,1.28,1.31,1.28,1.31,4947300
PTT13P1701A,20161215,0.08,0.08,0.08,0.08,1317900
PTT13P1705A,20161215,1.58,1.58,1.55,1.55,3025800
PTT23C1705A,20161215,0.72,0.73,0.72,0.73,4590200
PTT23P1707A,20161215,0.14,0.15,0.14,0.14,125000
PTT24C1703A,20161215,0.37,0.38,0.34,0.35,371500
PTT24C1709A,20161215,1.17,1.17,1.17,1.17,10000
PTT27C1703A,20161215,1.32,1.32,1.3,1.3,93400
PTT27P1703A,20161215,0.52,0.52,0.5,0.5,210800
PTT28C1704A,20161215,0.76,0.78,0.75,0.77,28060800
PTT28P1701A,20161215,0.07,0.07,0.06,0.06,311200
PTT42C1708A,20161215,1.33,1.36,1.32,1.36,201600
PTT42P1708A,20161215,0.95,0.95,0.93,0.93,81000
PTTE01C1701A,20161215,0.95,1,0.95,0.97,19559700
PTTE01C1704A,20161215,1.18,1.22,1.18,1.19,12102900
PTTE01P1701A,20161215,0.55,0.56,0.53,0.54,7016400
PTTE01P1704A,20161215,1,1.01,0.98,0.99,3876400
PTTE06C1709A,20161215,1.71,1.76,1.71,1.75,1420600
PTTE06P1709A,20161215,0.86,0.86,0.86,0.86,6000
PTTE08C1702A,20161215,0.73,0.77,0.73,0.74,8912600
PTTE08P1702A,20161215,0.19,0.19,0.18,0.18,101500
PTTE11C1704A,20161215,1.4,1.45,1.4,1.4,2909000
PTTE11P1701A,20161215,0.5,0.5,0.48,0.5,1043100
PTTE13C1703A,20161215,0.92,0.95,0.91,0.92,15623300
PTTE13P1705A,20161215,0.97,0.97,0.94,0.94,1749100
PTTE23C1705A,20161215,0.48,0.5,0.47,0.49,4163500
PTTE23P1707A,20161215,0.22,0.22,0.22,0.22,79800
PTTE27C1701A,20161215,1.11,1.17,1.11,1.13,583700
PTTE27P1707A,20161215,0.62,0.62,0.61,0.61,294000
PTTE28C1701A,20161215,0.93,0.98,0.92,0.94,6872700
PTTE28C1705A,20161215,0.9,0.92,0.89,0.9,11609200
PTTE28P1702A,20161215,0.1,0.1,0.09,0.09,1368000
PTTE42C1706A,20161215,1.2,1.25,1.2,1.25,125200
PTTE42P1706A,20161215,0.86,0.86,0.85,0.86,130500
PTTG01C1703A,20161215,0.65,0.65,0.63,0.63,3143800
PTTG01P1703A,20161215,0.68,0.7,0.68,0.7,1823400
PTTG06C1709A,20161215,1.06,1.06,1.05,1.05,520500
PTTG08C1704A,20161215,0.51,0.51,0.49,0.49,3015200
PTTG08P1702A,20161215,0.34,0.34,0.33,0.34,2260700
PTTG11C1701A,20161215,0.76,0.76,0.74,0.74,1269800
PTTG11P1701A,20161215,0.35,0.37,0.35,0.37,1290000
PTTG13C1705A,20161215,0.79,0.79,0.78,0.78,570000
PTTG23C1704A,20161215,0.29,0.29,0.28,0.28,1747400
PTTG27C1701A,20161215,0.43,0.43,0.43,0.43,15000
PTTG28C1701A,20161215,0.24,0.24,0.22,0.22,3193200
PTTG28C1705A,20161215,0.7,0.7,0.69,0.69,5149100
PTTG42C1707A,20161215,0.77,0.77,0.77,0.77,83600
PTTG42P1707A,20161215,0.85,0.85,0.85,0.85,264600
QH01C1703A,20161215,0.38,0.4,0.38,0.39,1666000
QH01P1703A,20161215,0.42,0.42,0.4,0.4,1208800
QH11C1701A,20161215,0.28,0.31,0.28,0.3,270700
QH24C1703A,20161215,0.12,0.12,0.12,0.12,118200
QH28C1706A,20161215,0.36,0.37,0.36,0.37,6079800
QH42C1708A,20161215,0.42,0.42,0.42,0.42,40200
ROBI01C1704A,20161215,0.8,0.81,0.76,0.76,3469400
ROBI08C1701A,20161215,0.1,0.11,0.09,0.1,3299000
ROBI11C1612A,20161215,0.62,0.62,0.55,0.55,478600
ROBI11C1705A,20161215,0.77,0.77,0.72,0.72,568000
ROBI23C1705A,20161215,0.33,0.33,0.32,0.32,419500
ROBI24C1706A,20161215,0.29,0.29,0.26,0.26,5365900
ROBI27C1702A,20161215,0.43,0.43,0.41,0.42,203700
ROBI28C1703A,20161215,0.5,0.5,0.44,0.44,4689200
ROBI42C1707A,20161215,0.84,0.84,0.79,0.79,125600
ROBI42P1707A,20161215,0.72,0.76,0.72,0.75,219600
S01C1705A,20161215,0.56,0.56,0.56,0.56,101000
S5001C1612F,20161215,0.6,0.64,0.6,0.62,41625000
S5001C1612G,20161215,0.83,0.87,0.83,0.85,16327100
S5001C1612H,20161215,0.43,0.48,0.43,0.46,37912700
S5001C1701A,20161215,0.72,0.76,0.72,0.75,12528900
S5001C1701B,20161215,0.89,0.92,0.89,0.9,14277900
S5001C1702A,20161215,0.89,0.91,0.88,0.9,9067600
S5001P1612F,20161215,0.78,0.78,0.72,0.73,86208200
S5001P1612G,20161215,0.94,0.95,0.9,0.91,29836300
S5001P1612H,20161215,0.63,0.63,0.56,0.58,48154000
S5001P1701A,20161215,0.78,0.78,0.74,0.74,27159900
S5001P1701B,20161215,0.91,0.92,0.89,0.91,22978900
S5001P1702A,20161215,0.89,0.89,0.86,0.87,16517700
S5006C1612B,20161215,0.05,0.05,0.05,0.05,10000
S5006C1703A,20161215,0.87,0.91,0.87,0.91,1330100
S5006C1703B,20161215,0.53,0.56,0.53,0.55,537800
S5006P1612A,20161215,0.12,0.12,0.1,0.1,1446800
S5006P1612B,20161215,0.06,0.06,0.06,0.06,41700
S5006P1703A,20161215,1.05,1.06,1.02,1.03,418700
S5006P1703B,20161215,0.47,0.47,0.44,0.45,439800
S5013C1612A,20161215,0.44,0.49,0.44,0.46,20196900
S5013C1612B,20161215,0.05,0.06,0.04,0.05,47203800
S5013C1612C,20161215,0.96,1.02,0.96,0.99,5318500
S5013C1612D,20161215,0.32,0.36,0.31,0.33,123257800
S5013C1612E,20161215,0.26,0.29,0.26,0.27,29759700
S5013C1703A,20161215,1.01,1.05,1.01,1.03,10387300
S5013C1703B,20161215,0.93,0.98,0.92,0.95,40668600
S5013C1703C,20161215,0.9,0.94,0.9,0.92,24533500
S5013P1612A,20161215,1.54,1.54,1.5,1.5,95700
S5013P1612B,20161215,0.24,0.25,0.2,0.21,155239800
S5013P1612C,20161215,0.07,0.07,0.06,0.06,13485200
S5013P1612D,20161215,0.01,0.01,0.01,0.01,600000
S5013P1612E,20161215,0.01,0.01,0.01,0.01,47148100
S5013P1612F,20161215,0.05,0.05,0.03,0.03,7159600
S5013P1703A,20161215,0.89,0.9,0.86,0.87,22526200
S5013P1703B,20161215,0.82,0.83,0.77,0.78,80904300
S5013P1703C,20161215,1.42,1.42,1.35,1.38,30108200
S5028C1612A,20161215,0.5,0.56,0.5,0.53,56956800
S5028C1612B,20161215,0.16,0.18,0.15,0.17,129441100
S5028C1612C,20161215,0.05,0.05,0.04,0.04,197300
S5028C1701A,20161215,0.78,0.84,0.78,0.81,59726300
S5028C1701B,20161215,0.47,0.51,0.47,0.5,174357100
S5028P1612A,20161215,0.03,0.03,0.02,0.02,2819800
S5028P1612B,20161215,0.05,0.05,0.04,0.04,6016700
S5028P1612C,20161215,0.17,0.18,0.16,0.16,13937300
S5028P1701A,20161215,0.44,0.44,0.41,0.41,36723300
S5028P1701B,20161215,0.59,0.59,0.55,0.56,54672800
SAMA01C1704A,20161215,0.3,0.3,0.3,0.3,1103000
SAMA01P1704A,20161215,0.77,0.78,0.77,0.78,789800
SAMA06C1702A,20161215,0.18,0.18,0.18,0.18,1000
SAMA08C1704A,20161215,0.12,0.12,0.12,0.12,10000
SAMA42C1707A,20161215,0.25,0.25,0.25,0.25,43800
SAMA42P1707A,20161215,0.63,0.63,0.63,0.63,84400
SAWA01C1704A,20161215,0.42,0.47,0.42,0.44,4971000
SAWA01P1704A,20161215,0.8,0.8,0.77,0.79,2323000
SAWA06C1706A,20161215,0.62,0.64,0.61,0.61,566000
SAWA08C1704A,20161215,0.4,0.45,0.4,0.41,2559800
SAWA11C1705A,20161215,0.4,0.44,0.4,0.4,1939000
SAWA13C1701A,20161215,0.23,0.26,0.23,0.23,6239700
SAWA13C1706A,20161215,0.35,0.39,0.35,0.36,7766400
SAWA23C1707A,20161215,0.17,0.19,0.17,0.17,3374800
SAWA24C1701A,20161215,0.02,0.02,0.02,0.02,584200
SAWA24C1709A,20161215,0.59,0.59,0.56,0.56,260000
SAWA28C1702A,20161215,0.29,0.33,0.29,0.29,6658100
SAWA28C1706A,20161215,0.34,0.35,0.33,0.33,4461600
SAWA42C1707A,20161215,0.33,0.35,0.32,0.32,391200
SAWA42P1707A,20161215,0.87,0.87,0.79,0.83,291300
SCB01C1702A,20161215,0.49,0.54,0.49,0.52,21600500
SCB01C1705A,20161215,0.79,0.84,0.79,0.82,10077700
SCB01P1702A,20161215,1,1,0.94,0.97,9613900
SCB01P1705A,20161215,0.94,0.94,0.89,0.9,6087500
SCB06C1709A,20161215,1.07,1.11,1.07,1.11,1201700
SCB08C1705A,20161215,0.5,0.54,0.5,0.52,6183900
SCB11C1612A,20161215,1.05,1.11,1.05,1.08,822400
SCB11C1706A,20161215,0.83,0.87,0.83,0.85,3263700
SCB11P1612A,20161215,0.05,0.05,0.05,0.05,474200
SCB11P1706A,20161215,0.84,0.84,0.82,0.82,1937400
SCB13C1705A,20161215,0.76,0.8,0.76,0.78,5470700
SCB13P1705A,20161215,1.11,1.13,1.11,1.12,2722800
SCB24C1704A,20161215,0.3,0.31,0.3,0.31,105000
SCB27C1707A,20161215,0.77,0.81,0.77,0.79,697400
SCB28C1701A,20161215,0.14,0.16,0.14,0.15,4653600
SCB28C1705A,20161215,0.68,0.72,0.68,0.7,15994600
SCB28P1705A,20161215,0.81,0.81,0.79,0.79,4181000
