<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMA01P1408A,20140411,0.71,0.73,0.69,0.73,1502400
SAMA13C1407A,20140411,0.64,0.67,0.63,0.63,9471600
SAMA28C1407A,20140411,0.56,0.56,0.56,0.56,500
SAMA42C1406A,20140411,0.64,0.65,0.64,0.65,1000000
SCB01C1405A,20140411,0.71,0.73,0.71,0.73,5539200
SCB01P1405A,20140411,0.98,1,0.96,0.96,2203600
SCB06C1502A,20140411,1.26,1.27,1.26,1.27,2000
SCB06P1503A,20140411,0.95,0.96,0.95,0.95,30100
SCB11P1407A,20140411,1.1,1.1,1.09,1.09,100000
SCB13C1406A,20140411,1.15,1.17,1.15,1.17,1300000
SCB28C1405A,20140411,0.33,0.34,0.33,0.34,18000000
SCB28P1404A,20140411,0.09,0.09,0.09,0.09,20000
SCB28P1406A,20140411,0.57,0.57,0.55,0.55,6200
SCBLIF,20140411,1116,1118,1112,1112,1450
SCBM14,20140411,160.49,160.49,160.49,160.49,1
SCC01C1406A,20140411,1.21,1.26,1.21,1.25,680400
SCC01P1406A,20140411,0.89,0.89,0.89,0.89,1000
SCC08C1407A,20140411,0.35,0.35,0.35,0.35,100
SCC13C1407A,20140411,0.57,0.6,0.57,0.6,899200
SCCM14,20140411,424.51,424.51,424.51,424.51,1
SIRI-W1,20140411,0.94,0.94,0.93,0.94,546900
SIRI01C1407A,20140411,1,1,1,1,2000
SIRI01P1407A,20140411,0.69,0.71,0.69,0.71,79000
SIRI13C1408A,20140411,0.31,0.31,0.31,0.31,20000
SIRI28C1408A,20140411,0.18,0.19,0.18,0.19,528100
SIRIM14,20140411,1.94,1.94,1.93,1.94,143
SIRIU14,20140411,1.93,1.94,1.93,1.94,18
SMG,20140411,26.75,27,26.75,26.75,5000
SPAL01C1404A,20140411,0.39,0.4,0.39,0.4,1339800
SPAL13C1408A,20140411,0.6,0.6,0.6,0.6,233000
SPAL18C1406A,20140411,0.24,0.24,0.21,0.22,500
SPORT-W4,20140411,1.25,1.29,1.25,1.29,39500
STA13C1408A,20140411,0.58,0.58,0.54,0.56,2210900
STA42C1406A,20140411,0.44,0.44,0.43,0.44,261000
STAM14,20140411,14.3,14.3,14.29,14.3,8
STAR-W2,20140411,1.26,1.36,1.25,1.3,1537700
STEC01C1407A,20140411,0.89,0.9,0.89,0.9,2274800
STEC01P1407A,20140411,0.43,0.43,0.42,0.42,528000
STEC08C1407A,20140411,0.61,0.61,0.61,0.61,130000
STEC13C1406A,20140411,0.62,0.62,0.6,0.62,40600
STEC18C1406A,20140411,0.07,0.08,0.07,0.07,4349400
STPI08C1504A,20140411,0.84,0.84,0.82,0.82,780000
STPI27C1503A,20140411,0.93,0.93,0.92,0.92,200
TCAP01C1406A,20140411,0.46,0.46,0.46,0.46,86500
TCAP01P1406A,20140411,0.36,0.36,0.36,0.36,107000
TCAP06CB,20140411,0.44,0.44,0.44,0.44,100
TCAPM14,20140411,35,35,34.65,34.65,13
TCAPZ14,20140411,35.25,35.25,35.25,35.25,30
TCC-W1,20140411,0.58,0.71,0.54,0.62,217900
TCJ-W1,20140411,4.2,4.38,4.18,4.18,11100
TCMC-W1,20140411,1.04,1.04,1.01,1.03,86900
TFD-W2,20140411,2.8,2.8,2.76,2.78,262500
THAI01P1409A,20140411,0.95,0.95,0.95,0.95,361400
THAI13C1406A,20140411,0.19,0.19,0.19,0.19,165000
THAI23C1410A,20140411,0.54,0.54,0.54,0.54,20000
THAI28C1408A,20140411,0.22,0.22,0.22,0.22,100
THCO01C1406A,20140411,0.43,0.44,0.41,0.42,527600
THCO01P1406A,20140411,0.87,0.89,0.87,0.88,239800
THCO06C1408A,20140411,0.69,0.69,0.68,0.69,51500
THCO07C1404A,20140411,0.97,0.97,0.97,0.97,14400
THCO13C1409A,20140411,0.56,0.56,0.55,0.55,859600
THE-W1,20140411,0.19,0.19,0.18,0.19,984300
TIES-W2,20140411,0.25,0.26,0.23,0.24,2673400
TISC01P1404A,20140411,1.01,1.02,1.01,1.02,80000
TLUXE-W2,20140411,0.47,0.47,0.45,0.47,115200
TMB01C1406A,20140411,1.09,1.1,1.09,1.1,115700
TMB01P1406A,20140411,0.41,0.43,0.41,0.42,762700
TMBM14,20140411,2.43,2.45,2.43,2.45,254
TMI-W1,20140411,1.08,1.1,1.07,1.1,70100
TOP01C1404A,20140411,0.07,0.07,0.06,0.06,2388500
TOP06C1502A,20140411,0.71,0.72,0.71,0.71,452700
TOP13C1407A,20140411,0.41,0.42,0.41,0.41,1100100
TPAC-W1,20140411,2.5,2.6,2.5,2.6,500
TPIP01C1406A,20140411,0.45,0.45,0.45,0.45,75600
TRITN-W2,20140411,0.22,0.23,0.21,0.22,7411900
TRT-W2,20140411,1.25,1.3,1.25,1.27,566500
TRUBB-W1,20140411,0.53,0.53,0.5,0.5,450000
TRUE01C1407A,20140411,0.4,0.41,0.4,0.4,4217700
TRUE01P1407A,20140411,1.01,1.03,1.01,1.01,4062400
TRUE06C1503A,20140411,0.58,0.58,0.58,0.58,50000
TRUE06CB,20140411,0.19,0.2,0.18,0.2,5535500
TRUE08C1407A,20140411,0.18,0.18,0.18,0.18,42000
TRUE13C1405A,20140411,0.24,0.26,0.24,0.26,10744800
TRUE13C1406A,20140411,0.01,0.02,0.01,0.01,932600
TRUE13C1407A,20140411,0.24,0.26,0.24,0.26,9165000
TRUE13C1409A,20140411,0.16,0.17,0.16,0.17,1845000
TRUE13P1405A,20140411,0.37,0.37,0.37,0.37,25000
TRUE13P1406A,20140411,0.64,0.64,0.63,0.63,7000000
TRUE23C1407A,20140411,0.52,0.53,0.52,0.53,4000000
TRUE27C1503A,20140411,0.56,0.57,0.56,0.57,80000
TRUE28C1405A,20140411,0.1,0.1,0.1,0.1,20500
TRUE28C1406A,20140411,0.02,0.02,0.01,0.01,4721800
TRUE28C1407A,20140411,0.35,0.35,0.35,0.35,10000
TRUE28C1408A,20140411,0.4,0.41,0.4,0.41,10010000
TRUE28CF,20140411,0.12,0.12,0.12,0.12,1799000
TRUE28P1404A,20140411,0.5,0.5,0.49,0.49,900000
TRUE28P1406A,20140411,0.52,0.52,0.52,0.52,300000
TRUEM14,20140411,6.83,6.89,6.78,6.88,1001
TRUEU14,20140411,6.8,6.92,6.8,6.92,6
TRUEZ14,20140411,6.8,6.85,6.8,6.85,4
TSF-W2,20140411,0.63,0.69,0.62,0.68,5796000
TSF-W3,20140411,0.41,0.42,0.4,0.41,74256600
TTA-W3,20140411,6.4,6.45,5.95,6.2,4913500
TTA01C1408A,20140411,0.63,0.63,0.48,0.53,38698500
TTA01P1408A,20140411,0.98,1.14,0.98,1.08,13294600
TTA06C1502A,20140411,0.89,0.89,0.75,0.79,1916200
TTA08C1407A,20140411,0.52,0.52,0.38,0.41,3416800
TTA08P1407A,20140411,0.18,0.21,0.18,0.19,17788800
TTA11C1406A,20140411,0.75,0.75,0.75,0.75,17000
TTA13C1406A,20140411,0.77,0.77,0.53,0.62,32499500
TTA13C1408A,20140411,0.59,0.6,0.49,0.53,6777700
TTA13C1409A,20140411,0.63,0.64,0.56,0.58,5554200
TTA13P1407A,20140411,0.84,1,0.84,0.96,5443600
TTA27C1405A,20140411,0.88,0.89,0.88,0.88,1500
TTA28C1404A,20140411,0.51,0.51,0.48,0.48,33000
TTA28C1408A,20140411,0.46,0.48,0.42,0.46,16885800
TTA28C1409A,20140411,0.45,0.45,0.41,0.41,4031000
TTA42C1406A,20140411,0.94,0.94,0.92,0.93,27000
TTAH15,20140411,19.29,19.29,19.29,19.29,30
TTAM14X,20140411,20.9,20.9,19.22,19.73,714
TTAU14X,20140411,21.05,21.05,19.5,19.7,80
TTAZ14X,20140411,19.65,19.65,19.5,19.5,40
TTCL42C1406A,20140411,0.46,0.46,0.45,0.46,80000
TUF01C1404A,20140411,0.79,0.81,0.79,0.81,448200
TUF01P1404A,20140411,0.43,0.43,0.43,0.43,200000
TUF06C1502A,20140411,1.02,1.02,1.02,1.02,10600
TUFU14,20140411,69,69,69,69,10
TVD-W1,20140411,1.44,1.44,1.42,1.44,37300
TWFP,20140411,25.25,25.25,24.8,25.25,71600
TWS,20140411,29.75,30,28.25,29.25,1582800
TWZ-W2,20140411,0.06,0.07,0.06,0.07,4945800
UAC-W1,20140411,3.5,3.5,3.5,3.5,30000
UKEM-W1,20140411,0.68,0.68,0.67,0.67,10000
USDJ14,20140411,32.32,32.39,32.3,32.34,308
USDM14,20140411,32.44,32.48,32.39,32.41,235
USDU14,20140411,32.59,32.59,32.54,32.54,3
UWC-W1,20140411,0.95,0.95,0.9,0.9,100500
VGI01C1406A,20140411,0.32,0.33,0.31,0.33,6295800
VGI01P1406A,20140411,0.68,0.7,0.67,0.67,2731700
VGI13C1404A,20140411,0.02,0.02,0.01,0.02,810000
VGI13C1407A,20140411,0.34,0.34,0.34,0.34,4000000
VGI13C1503A,20140411,0.58,0.58,0.58,0.58,1200000
VGI28C1407A,20140411,0.28,0.28,0.27,0.27,26000
WHA13C1407A,20140411,0.4,0.4,0.4,0.4,200000
WHA28C1407A,20140411,0.45,0.45,0.45,0.45,200000
