<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRINC-W1,20140724,2.24,2.24,2.2,2.2,143200
PS,20140724,37,37,36.5,36.5,1987200
PS01C1408A,20140724,2.36,2.36,2.36,2.36,222300
PS01P1408A,20140724,0.03,0.05,0.03,0.03,1057300
PS28C1501A,20140724,0.7,0.7,0.7,0.7,200000
PSU14,20140724,37.04,37.04,36.12,36.75,45
PTT01C1408A,20140724,0.78,0.79,0.77,0.78,4902600
PTT01P1408A,20140724,0.52,0.53,0.5,0.51,11486900
PTT06C1601A,20140724,1.56,1.56,1.56,1.56,4100
PTT06P1502A,20140724,0.96,0.96,0.95,0.96,835000
PTT11P1408A,20140724,0.46,0.47,0.46,0.47,3500
PTT13P1409A,20140724,0.48,0.5,0.48,0.5,229900
PTT28C1501A,20140724,0.82,0.82,0.82,0.82,4000000
PTT28P1409A,20140724,0.47,0.47,0.47,0.47,2000000
PTTE01C1410A,20140724,0.84,0.85,0.82,0.82,1842000
PTTE01P1410A,20140724,0.88,0.9,0.87,0.9,876300
PTTE06C1502A,20140724,1.11,1.12,1.1,1.1,44000
PTTE11P1408A,20140724,0.54,0.57,0.54,0.57,6000
PTTE13C1412A,20140724,1.1,1.1,1.07,1.09,1159600
PTTE28C1501A,20140724,0.97,0.97,0.97,0.97,2000000
PTTE28P1501A,20140724,0.91,0.91,0.89,0.89,2000000
PTTEPU14,20140724,168.24,168.24,168.24,168.24,1
PTTEPZ14,20140724,166.01,168,166.01,168,2
PTTG01C1411A,20140724,0.6,0.63,0.6,0.63,3245000
PTTG06C1502A,20140724,0.74,0.75,0.74,0.75,2618800
PTTG08C1501A,20140724,0.63,0.63,0.63,0.63,1000
PTTG13C1408A,20140724,0.15,0.15,0.15,0.15,652000
PTTG13C1501A,20140724,0.66,0.66,0.66,0.66,10000
PTTG18C1409A,20140724,0.24,0.24,0.24,0.24,150000
PTTG28C1501A,20140724,0.61,0.63,0.61,0.63,2015000
PTTGCU14,20140724,67.25,67.55,67,67.54,138
PTTU14,20140724,325.5,325.5,325.5,325.5,51
PTTZ14,20140724,335.2,335.2,335.2,335.2,230
PYLON-W1,20140724,5.5,5.5,5.5,5.5,13500
QH01C1411A,20140724,0.9,0.91,0.89,0.91,754300
QH01P1411A,20140724,0.64,0.64,0.63,0.63,2100
QH06C1408A,20140724,0.99,0.99,0.99,0.99,4200
QH08C1504A,20140724,1.03,1.03,1.03,1.03,1000
QH28C1501A,20140724,0.94,0.94,0.94,0.94,4000
QHU14,20140724,4.21,4.22,4.17,4.22,3863
QHZ14,20140724,4.18,4.18,4.16,4.16,11
RCI-W1,20140724,1.24,1.25,1.22,1.22,212300
RML-W3,20140724,0.43,0.44,0.39,0.39,114654700
ROJNA-W3,20140724,4.48,4.5,4.48,4.48,302300
S5001C1408A,20140724,1.9,1.92,1.88,1.89,10313200
S5001C1409A,20140724,1.68,1.68,1.66,1.67,1571700
S5001P1408A,20140724,0.41,0.42,0.41,0.41,21223100
S5001P1409A,20140724,0.84,0.86,0.83,0.85,5515800
S5006C1412A,20140724,0.96,0.96,0.95,0.96,69000
S5008C1409A,20140724,1.33,1.34,1.33,1.34,4500
S5013C1409A,20140724,1,1,0.97,0.97,580000
S5013C1409B,20140724,1.4,1.4,1.36,1.36,47500
S5013P1409A,20140724,0.59,0.6,0.58,0.58,1036200
S5028C1409B,20140724,1.77,1.79,1.77,1.77,700000
S5028C1409C,20140724,1.29,1.29,1.29,1.29,7600
S5028C1409D,20140724,0.79,0.79,0.79,0.79,12000000
S5028P1409B,20140724,0.29,0.3,0.28,0.29,2358500
S5028P1409C,20140724,0.75,0.78,0.75,0.77,11400000
S50H15,20140724,1027,1029,1023.7,1026.6,301
S50N14,20140724,1033.5,1034.5,1029.4,1032.4,32
S50U14,20140724,1026.1,1030.7,1024.1,1027.6,40215
S50Z14,20140724,1027,1033,1027,1030.5,3717
SAMA01C1408A,20140724,1.11,1.13,1.09,1.09,4226700
SAMA01P1408A,20140724,0.14,0.14,0.14,0.14,926200
SAMA06C1505A,20140724,1.07,1.07,1.06,1.06,512000
SAMA08C1411A,20140724,0.77,0.78,0.76,0.77,5000
SAMA11C1409A,20140724,1.04,1.04,1,1,100000
SAMA13C1501A,20140724,0.97,0.97,0.93,0.93,15703300
SAMA42C1412A,20140724,0.89,0.91,0.89,0.89,411200
SC13C1512A,20140724,1.26,1.26,1.21,1.23,640000
SCB01C1410A,20140724,1.09,1.11,1.08,1.08,4980400
SCB01P1410A,20140724,0.84,0.85,0.83,0.84,2611900
SCB11P1407A,20140724,0.09,0.09,0.08,0.08,50000
SCB11P1501A,20140724,1.28,1.28,1.28,1.28,700
SCB13C1410A,20140724,0.99,1,0.97,0.97,1835600
SCB13P1411A,20140724,0.91,0.91,0.89,0.91,2366500
SCB28C1501A,20140724,1.39,1.39,1.39,1.39,2000000
SCB28P1411A,20140724,0.71,0.71,0.7,0.71,500000
SCBLIF,20140724,1118,1146,1118,1140,77950
SCBU14,20140724,182.5,182.5,182.5,182.5,1
SCC01C1411A,20140724,0.79,0.8,0.76,0.77,420400
SCC01P1411A,20140724,0.85,0.85,0.84,0.85,115800
SCC06C1502A,20140724,1.8,1.81,1.76,1.78,37100
SCC23C1410A,20140724,0.37,0.37,0.37,0.37,45000
SCC23P1410A,20140724,0.6,0.6,0.6,0.6,300
SCC28C1501A,20140724,0.6,0.6,0.58,0.58,51400
SCC42C1501A,20140724,0.53,0.53,0.53,0.53,400
SCCU14,20140724,458.83,458.83,458.83,458.83,1
SET06C1412A,20140724,2.52,2.54,2.52,2.54,5600
SET06C1506C,20140724,1.4,1.4,1.4,1.4,14800
SET06P1412A,20140724,0.95,0.95,0.94,0.94,109100
SIMAT-W1,20140724,6.5,6.5,6.5,6.5,50000
SIRI-W1,20140724,1.52,1.54,1.5,1.51,12248300
SIRI01C1407A,20140724,1.72,1.72,1.71,1.72,110000
SIRI01C1412A,20140724,0.52,0.53,0.51,0.52,3829900
SIRI01P1412A,20140724,0.36,0.36,0.35,0.35,1495000
SIRI06C1408A,20140724,0.28,0.29,0.27,0.28,2892000
SIRI06C1506A,20140724,1.25,1.27,1.25,1.27,200000
SIRI28C1408A,20140724,0.29,0.3,0.29,0.29,1464000
SIRI28C1502A,20140724,0.4,0.41,0.38,0.39,13978200
SIRIH15,20140724,2.45,2.46,2.42,2.42,130
SIRIU14,20140724,2.52,2.52,2.47,2.5,5005
SIRIZ14,20140724,2.52,2.52,2.49,2.51,341
SMG,20140724,31,31.5,30.75,31,21300
SPAL01C1409A,20140724,1.24,1.25,1.23,1.25,1270000
SPAL01P1409A,20140724,0.15,0.15,0.15,0.15,1600
SPALIZ14,20140724,26.25,26.25,26.25,26.25,350
SPCG01C1412A,20140724,0.35,0.35,0.34,0.34,1123100
SPCG08C1504A,20140724,0.42,0.42,0.42,0.42,70000
SPCG27C1501A,20140724,0.43,0.43,0.42,0.42,2000000
SPCG42C1410A,20140724,1,1.04,1,1.04,110000
SPORT-W3,20140724,0.89,0.89,0.89,0.89,100
SPWPF,20140724,9.65,9.65,9.65,9.65,25600
STA06C1503A,20140724,0.53,0.53,0.53,0.53,40000
STA13C1408A,20140724,0.34,0.34,0.32,0.32,200000
STA42C1501A,20140724,0.4,0.4,0.4,0.4,1000
STAR-W2,20140724,1.13,1.16,1.12,1.13,895500
STAU14,20140724,14.59,14.59,14.35,14.35,5
STEC01C1407A,20140724,1.76,1.8,1.76,1.77,4874000
STEC01C1412A,20140724,0.93,0.98,0.93,0.94,19670500
STEC01P1407A,20140724,0.01,0.01,0.01,0.01,3782400
STEC01P1412A,20140724,1.15,1.16,1.13,1.14,1630200
STEC06C1505A,20140724,1.38,1.38,1.38,1.38,20000
STEC11C1409A,20140724,1.26,1.26,1.22,1.22,10000
STEC13C1412A,20140724,1.23,1.28,1.23,1.26,938200
STEC42C1501A,20140724,0.41,0.41,0.41,0.41,1000
STECU14,20140724,24.49,24.49,24.2,24.35,418
STECZ14,20140724,24.37,24.37,24.37,24.37,300
STPI08C1504A,20140724,0.58,0.59,0.58,0.59,134700
STPI27C1503A,20140724,0.66,0.66,0.65,0.65,1215000
TCAP01C1411A,20140724,0.38,0.38,0.38,0.38,100000
TCAP06CB,20140724,0.45,0.45,0.45,0.45,200
TCAP42C1501A,20140724,0.37,0.37,0.37,0.37,1000
TCC-W1,20140724,1,1.1,1,1,282100
TCJ-W1,20140724,5.2,5.45,5.1,5.1,91800
TCMC-W1,20140724,0.88,0.9,0.87,0.9,82400
TFD-W2,20140724,2.82,2.86,2.82,2.84,177500
THAI01C1409A,20140724,0.35,0.46,0.34,0.46,13953500
THAI01P1409A,20140724,0.61,0.61,0.51,0.51,390800
THAI06C1505A,20140724,0.6,0.7,0.6,0.7,800700
THAI13C1502A,20140724,0.51,0.55,0.51,0.55,100000
THAI28C1408A,20140724,0.05,0.08,0.05,0.08,2217100
THAI28C1410A,20140724,0.44,0.44,0.44,0.44,20000
THAI28C1502A,20140724,0.37,0.44,0.37,0.44,2520000
THAIH15,20140724,15.58,15.58,15.58,15.58,200
THAIU14,20140724,14.94,15.68,14.8,15.6,1510
THAIZ14,20140724,16,16,16,16,2
THCO01C1411A,20140724,0.37,0.37,0.31,0.33,2225700
THCO01P1411A,20140724,0.92,0.95,0.92,0.95,85000
THCO06C1408A,20140724,0.54,0.54,0.48,0.49,2603000
THCO06C1506A,20140724,0.47,0.48,0.46,0.48,157100
THCO13C1409A,20140724,0.19,0.19,0.15,0.17,923400
THCO16C1412A,20140724,0.43,0.43,0.41,0.41,568600
THCO23C1409A,20140724,0.38,0.38,0.38,0.38,1000
THCOMH15,20140724,35.53,35.53,35.53,35.53,30
THCOMU14,20140724,38.5,38.5,35.53,38.25,473
THCOMZ14,20140724,39.25,39.25,39,39,102
THRE08C1503A,20140724,0.91,0.91,0.91,0.91,300000
THRE27C1502A,20140724,0.75,0.79,0.72,0.79,520000
TICO42C1411A,20140724,0.7,0.74,0.7,0.73,11523200
TIES-W2,20140724,0.24,0.24,0.23,0.23,898400
TLUXE-W2,20140724,0.51,0.51,0.5,0.5,834800
TMB01C1411A,20140724,0.65,0.66,0.64,0.65,3837700
TMB01P1411A,20140724,0.38,0.4,0.38,0.39,6519300
TMB11P1408A,20140724,0.31,0.31,0.3,0.3,66000
TMB18C1408A,20140724,0.19,0.19,0.19,0.19,40000
TMB28C1502A,20140724,0.58,0.58,0.58,0.58,6010000
TMBU14,20140724,2.91,2.91,2.89,2.9,1067
TMBZ14,20140724,2.9,2.91,2.9,2.9,50
TMI-W1,20140724,1.28,1.28,1.24,1.25,96000
TOP01C1409A,20140724,0.39,0.39,0.38,0.38,1001400
TOP01P1409A,20140724,0.72,0.72,0.72,0.72,10000
TOP06C1502A,20140724,0.67,0.67,0.66,0.67,211000
TPAC-W1,20140724,2.1,2.16,2.1,2.16,40100
TPIP23C1503A,20140724,0.59,0.59,0.58,0.58,50100
TPIP28C1501A,20140724,0.45,0.45,0.45,0.45,2000000
TPIPLU14,20140724,13.5,13.5,13.5,13.5,6
TRITN-W2,20140724,0.28,0.28,0.27,0.27,39636900
TRT-W2,20140724,1.48,1.5,1.45,1.46,362400
TRUE01C1407A,20140724,1.34,1.41,1.28,1.39,22453500
TRUE01C1412A,20140724,1.1,1.16,1.07,1.13,47741500
TRUE01P1407A,20140724,0.01,0.02,0.01,0.01,14614900
TRUE01P1412A,20140724,0.78,0.8,0.75,0.75,33010000
TRUE06C1503A,20140724,1.42,1.46,1.38,1.45,1696400
TRUE06P1503A,20140724,0.58,0.6,0.56,0.57,392400
TRUE08C1407A,20140724,0.71,0.78,0.67,0.78,1178200
TRUE08C1411A,20140724,1.68,1.78,1.68,1.78,400000
TRUE08C1503A,20140724,0.71,0.75,0.68,0.73,782400
TRUE13C1409A,20140724,0.5,0.56,0.48,0.53,69433900
TRUE13C1410A,20140724,1.56,1.69,1.53,1.65,22512400
TRUE13C1412A,20140724,1.14,1.19,1.1,1.19,12429000
TRUE13C1501A,20140724,0.42,0.44,0.4,0.44,17325900
TRUE13P1410A,20140724,0.09,0.09,0.07,0.09,9028200
TRUE13P1412A,20140724,0.58,0.6,0.55,0.55,13216800
TRUE16C1409A,20140724,0.99,0.99,0.95,0.99,600
TRUE27C1503A,20140724,1.39,1.39,1.37,1.37,200
TRUE28C1501B,20140724,0.41,0.45,0.41,0.45,38397300
TRUE28C1502A,20140724,1.23,1.27,1.23,1.27,2200
TRUE28CF,20140724,0.35,0.37,0.34,0.37,1403600
TRUE28P1501A,20140724,0.86,0.86,0.83,0.84,4359600
TRUE28P1501B,20140724,0.53,0.53,0.5,0.5,313500
TRUEH15,20140724,11.25,11.25,11.25,11.25,1
TRUEU14,20140724,11.3,11.61,11.14,11.56,13662
TRUEZ14,20140724,11.39,11.72,11.25,11.67,1157
TSF-W2,20140724,0.69,0.69,0.69,0.69,335000
TSF-W3,20140724,0.39,0.4,0.37,0.38,25490500
TTA-W3,20140724,5.95,6.05,5.7,5.95,877600
TTA01C1408A,20140724,0.41,0.44,0.41,0.42,16934200
TTA01P1408A,20140724,0.72,0.72,0.69,0.72,1385000
TTA06C1502A,20140724,0.81,0.84,0.81,0.82,9765100
TTA07C1410A,20140724,0.61,0.62,0.6,0.62,3900
TTA08C1503A,20140724,0.78,0.78,0.78,0.78,130000
TTA08P1503A,20140724,1.2,1.2,1.19,1.19,300000
TTA11C1411A,20140724,0.57,0.57,0.57,0.57,3000
TTA13C1408A,20140724,0.24,0.26,0.24,0.25,1394000
TTA13C1409A,20140724,0.27,0.28,0.27,0.27,2001500
TTA27C1501A,20140724,0.62,0.63,0.62,0.63,130000
TTA28C1408A,20140724,0.2,0.23,0.2,0.22,1519900
TTA28C1409A,20140724,0.18,0.19,0.18,0.19,1150000
TTA28C1502A,20140724,0.55,0.56,0.55,0.56,13305400
TTA42C1412A,20140724,0.27,0.27,0.27,0.27,100100
TTAU14X,20140724,20.35,20.65,20.35,20.55,2095
TTCL08C1504A,20140724,0.55,0.55,0.53,0.53,64600
TUF01C1409A,20140724,0.45,0.48,0.45,0.47,349900
TUF06C1502A,20140724,0.83,0.86,0.83,0.84,2500
TVD-W1,20140724,1.61,1.66,1.61,1.65,123600
TVOH15,20140724,23.4,23.4,23.4,23.4,50
TVOU14,20140724,23.27,23.27,23.27,23.27,200
TWFP,20140724,34.5,35,34.5,34.75,14800
TWS,20140724,44.5,44.5,42.75,42.75,288000
TWZ-W2,20140724,0.18,0.18,0.16,0.16,112891500
UAC-W1,20140724,3.76,3.94,3.68,3.68,11000
UKEM-W1,20140724,0.88,0.9,0.88,0.9,271900
UOB8TF,20140724,9,9,9,9,41500
USDN14,20140724,31.83,31.83,31.83,31.83,1
USDU14,20140724,31.92,31.94,31.9,31.93,25
UV08C1504A,20140724,0.89,0.98,0.89,0.95,2529000
UV27C1502A,20140724,0.82,0.86,0.82,0.86,249900
UV42C1410A,20140724,0.68,0.79,0.66,0.77,3589500
UWC-W1,20140724,1.5,1.5,1.5,1.5,20000
VGI01C1411A,20140724,0.5,0.53,0.49,0.51,2128200
VGI11C1410A,20140724,0.46,0.47,0.46,0.47,220000
VGI13C1503A,20140724,0.69,0.71,0.69,0.71,2000000
VGI16C1505A,20140724,0.7,0.71,0.7,0.71,800000
VGI23C1409A,20140724,1.41,1.48,1.41,1.48,600500
VGI28C1501A,20140724,0.49,0.49,0.49,0.49,2000100
WHA08C1504A,20140724,0.79,0.79,0.76,0.76,21800
WHA13C1502A,20140724,0.82,0.82,0.78,0.79,330100
WHA27C1503A,20140724,0.89,0.89,0.86,0.88,6200
WHA28C1501A,20140724,0.67,0.67,0.61,0.63,1413600
