<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI28C1701B,20160815,0.27,0.32,0.23,0.23,108708100
THCO08C1702A,20160815,0.72,0.72,0.71,0.71,2031900
THCO11C1701A,20160815,0.62,0.64,0.61,0.61,2374000
THCO13C1701A,20160815,0.51,0.52,0.5,0.51,9536000
THCO23C1705A,20160815,0.1,0.11,0.1,0.1,75000
THCO24C1701A,20160815,0.08,0.08,0.08,0.08,1702400
TICO42C1707A,20160815,0.64,0.67,0.64,0.67,1472500
TISC23C1702A,20160815,0.01,0.41,0.01,0.37,1573500
TISC42C1701A,20160815,0.74,0.81,0.74,0.75,508800
TMB24C1701A,20160815,0.24,0.26,0.24,0.26,429200
TMB28C1701A,20160815,0.23,0.26,0.23,0.24,17851500
TOP01C1701A,20160815,0.78,0.89,0.78,0.85,8740600
TOP01P1701A,20160815,0.87,0.87,0.79,0.82,5501500
TOP06C1703A,20160815,1.1,1.18,1.1,1.17,1642200
TOP23C1703A,20160815,0.47,0.53,0.47,0.51,4951600
TOP28C1701A,20160815,0.72,0.81,0.72,0.78,8163900
TOP42C1701A,20160815,0.77,0.85,0.77,0.85,722000
TOP42P1701A,20160815,0.58,0.59,0.56,0.58,362200
TPIP23C1701A,20160815,0.15,0.15,0.15,0.15,267000
TRUE06C1707A,20160815,1.09,1.09,1.07,1.07,869400
TRUE08C1701A,20160815,0.69,0.69,0.67,0.67,4091000
TRUE08P1701A,20160815,0.24,0.24,0.24,0.24,55800
TRUE13C1701A,20160815,0.52,0.52,0.5,0.5,10149700
TRUE13P1701A,20160815,0.61,0.62,0.61,0.61,6128400
TRUE23C1703A,20160815,0.4,0.4,0.39,0.39,1992600
TRUE28C1701A,20160815,0.4,0.42,0.4,0.4,5663400
TTA08C1702A,20160815,0.22,0.23,0.22,0.22,55800
TTA13C1701A,20160815,0.2,0.2,0.2,0.2,230000
TTA27C1701A,20160815,0.46,0.47,0.46,0.46,430900
TTA28C1701A,20160815,0.16,0.16,0.16,0.16,22200
TU01C1701A,20160815,0.54,0.54,0.51,0.51,3161900
TU01P1701A,20160815,0.98,1.02,0.98,1.01,1433700
TU11C1701A,20160815,0.53,0.53,0.5,0.5,1574500
TU23C1702A,20160815,0.23,0.23,0.22,0.22,2104100
TVO42C1703A,20160815,0.43,0.46,0.42,0.42,198700
UNIQ06C1703A,20160815,1.02,1.03,1.02,1.03,198800
UNIQ11C1612A,20160815,0.92,0.94,0.91,0.92,496000
UV13C1706A,20160815,0.41,0.44,0.41,0.43,1344000
UV42C1707A,20160815,0.49,0.5,0.49,0.5,222000
VGI01C1701A,20160815,0.33,0.36,0.33,0.35,9557400
VGI01P1701A,20160815,0.78,0.78,0.72,0.72,551500
VGI08C1706A,20160815,0.37,0.38,0.37,0.38,1164800
VGI11C1612A,20160815,1.55,1.55,1.55,1.55,122400
VGI28C1701A,20160815,0.19,0.22,0.19,0.22,3516700
VNG13C1701A,20160815,0.56,0.59,0.56,0.56,4046600
VNG28C1701A,20160815,0.57,0.6,0.57,0.57,3866000
WHA08C1702A,20160815,0.47,0.51,0.47,0.49,1708000
WHA11C1702A,20160815,0.43,0.47,0.43,0.47,1013800
WHA27C1701A,20160815,0.42,0.45,0.42,0.45,1709800
WHA28C1702A,20160815,0.33,0.36,0.33,0.35,3762600
WHA42C1701A,20160815,0.36,0.4,0.36,0.4,432600
WORK11C1701A,20160815,0.36,0.43,0.36,0.41,2145400
WORK42C1701A,20160815,0.33,0.37,0.31,0.37,3473000
ABC-W1,20160815,0.32,0.33,0.32,0.33,473400
ABC-W2,20160815,0.12,0.12,0.12,0.12,2464100
ACC-W1,20160815,0.23,0.25,0.23,0.24,7231000
AEC-W2,20160815,0.15,0.15,0.14,0.14,1732600
AEC-W4,20160815,0.23,0.23,0.23,0.23,2000
AIRA-W1,20160815,0.55,0.6,0.55,0.56,184100
AIRA-W2,20160815,0.21,0.22,0.21,0.22,64100
AJD-W1,20160815,1.01,1.19,1,1.18,37346700
AJD-W2,20160815,1.77,2,1.73,1.92,11500300
BANPU-W3,20160815,10.1,10.6,10.1,10.4,18209900
BLAND-W4,20160815,0.3,0.31,0.3,0.3,38063300
BROCK-W1,20160815,0.38,0.38,0.36,0.37,295500
BSM-W2,20160815,0.16,0.16,0.15,0.15,4159600
BTC-W3,20160815,0.02,0.02,0.02,0.02,6572000
BTS-W3,20160815,0.79,0.8,0.78,0.79,3174800
BWG-W4,20160815,0.67,0.68,0.66,0.67,14893600
CCN-W1,20160815,1.13,1.17,1.13,1.13,496500
CGH-W1,20160815,0.36,0.36,0.34,0.34,314600
CGH-W2,20160815,0.35,0.36,0.33,0.33,314500
CIG-W6,20160815,0.13,0.13,0.12,0.12,3053100
CKP-W1,20160815,0.56,0.57,0.55,0.56,4910900
DCON-W2,20160815,0.5,0.51,0.5,0.5,1544100
DCORP-W1,20160815,17.5,17.8,17.5,17.8,3100
DIMET-W1,20160815,3.62,3.62,3.3,3.48,40200
DNA-W1,20160815,3.26,3.26,3.24,3.26,15300
EARTH-W4,20160815,0.4,0.4,0.39,0.4,821800
EASON-W2,20160815,3.82,4.04,3.82,3.88,2370900
ECF-W1,20160815,3.28,3.28,3,3.02,161700
ECL-W2,20160815,0.52,0.53,0.49,0.49,2302400
EIC-W1,20160815,0.4,0.41,0.38,0.38,2217900
EIC-W2,20160815,0.45,0.47,0.45,0.45,395600
EIC-W3,20160815,0.52,0.67,0.52,0.55,8306700
EMC-W5,20160815,0.05,0.06,0.05,0.06,7413300
EVER-W2,20160815,0.13,0.14,0.12,0.12,54391000
EVER-W3,20160815,0.11,0.13,0.11,0.12,21358100
FC-W1,20160815,0.2,0.2,0.18,0.18,322200
FC-W2,20160815,0.2,0.2,0.19,0.2,118000
FER-W1,20160815,0.38,0.39,0.38,0.38,1160700
FPI-W1,20160815,3.14,3.18,3,3.18,331000
FVC-W1,20160815,1.74,1.74,1.69,1.7,310800
GENCO-W1,20160815,1.13,1.2,1.13,1.15,244300
GIFT-W1,20160815,2.22,2.22,2,2,1523200
GJS-W2,20160815,0.02,0.04,0.02,0.03,262153000
GJS-W3,20160815,0.03,0.05,0.03,0.05,36257200
GLAND-W3,20160815,1.6,1.6,1.6,1.6,3100
GLAND-W4,20160815,1.54,1.54,1.54,1.54,6000
GREEN-W4,20160815,0.46,0.46,0.43,0.44,1023400
GSTEL-W1,20160815,0.03,0.03,0.02,0.03,95000500
GSTEL-W2,20160815,0.03,0.04,0.03,0.04,1751400
GUNKUL-W,20160815,4.06,4.1,4.06,4.08,11700
IEC-W2,20160815,0.01,0.02,0.01,0.01,137875300
IFEC-W1,20160815,5.6,5.6,5.55,5.55,9000
IFEC-W2,20160815,0.71,0.74,0.71,0.72,6080700
IRCP-W2,20160815,1.75,1.79,1.7,1.7,510500
ITD-W1,20160815,0.93,0.95,0.93,0.94,4227600
IVL-W1,20160815,3.76,3.84,3.68,3.7,4942800
IVL-W2,20160815,3.06,3.12,3.02,3.02,770000
JAS-W3,20160815,2.24,2.38,2.24,2.34,102715400
JMT-W1,20160815,3.06,3.26,3.04,3.12,1780900
KIAT-W1,20160815,0.26,0.27,0.26,0.26,4279000
L&E-W3,20160815,1.05,1.05,0.94,0.95,28700
LH-W3,20160815,6.25,6.35,6.2,6.2,43500
LOXLEY-W,20160815,1.08,1.11,1.03,1.07,1197600
MACO-W1,20160815,0.31,0.32,0.29,0.29,10493500
MBAX-W1,20160815,2.76,2.76,2.46,2.5,371000
MFC-W1,20160815,4.02,4.02,3.94,3.96,38200
MIDA-W2,20160815,0.24,0.25,0.24,0.24,6146500
MILL-W3,20160815,0.32,0.35,0.32,0.33,21581100
MINT-W5,20160815,6.05,6.35,6,6.1,2470800
ML-W2,20160815,0.39,0.4,0.38,0.39,3649100
MONO-W1,20160815,1.27,1.32,1.27,1.27,4187600
MOONG-W1,20160815,3.72,3.72,3.68,3.68,11600
MPG-W1,20160815,0.3,0.3,0.3,0.3,163900
NCL-W1,20160815,0.39,0.4,0.38,0.38,1101100
NEWS-W4,20160815,0.01,0.01,0.01,0.01,33200
NEWS-W5,20160815,0.03,0.04,0.03,0.03,646400
NINE-W1,20160815,1.12,1.12,0.75,1.09,13700
NMG-W3,20160815,0.36,0.37,0.36,0.37,3620400
NPP-W2,20160815,0.64,0.65,0.61,0.62,980200
NUSA-W2,20160815,0.19,0.2,0.19,0.19,33700
OCEAN-W2,20160815,0.26,0.28,0.25,0.27,20468100
PL-W1,20160815,1.27,1.37,1.27,1.29,261100
PPM-W1,20160815,0.87,1.17,0.87,1.17,39865500
PPS-W1,20160815,0.6,0.61,0.59,0.6,4621600
PSL-W1,20160815,1.82,1.87,1.82,1.87,4000
PSTC-W1,20160815,0.41,0.41,0.39,0.41,2004500
RML-W4,20160815,0.26,0.27,0.25,0.25,20447800
RWI-W1,20160815,0.84,0.93,0.83,0.89,14895100
S-W1,20160815,0.76,0.83,0.76,0.82,2037200
SAMART-W,20160815,0.85,0.86,0.84,0.86,221200
SAWAD-W1,20160815,7.7,8.1,7.7,7.7,99200
SIMAT-W2,20160815,0.77,0.79,0.7,0.75,47300
SIMAT-W3,20160815,0.7,0.74,0.65,0.65,121000
SIRI-W2,20160815,0.17,0.18,0.17,0.17,3244200
SMART-W1,20160815,0.49,0.49,0.49,0.49,116600
SMT-W1,20160815,2.12,2.26,2.1,2.2,4203800
SPORT-W5,20160815,0.81,0.87,0.8,0.8,3710500
SUPER-W3,20160815,0.39,0.4,0.38,0.38,68917100
SUSCO-W1,20160815,0.54,0.54,0.52,0.52,2387100
SVI-W3,20160815,1.8,1.8,1.8,1.8,13000
T-W3,20160815,0.07,0.07,0.06,0.06,7530700
TAKUNI-W,20160815,0.6,0.61,0.59,0.59,5372200
TAPAC-W2,20160815,16.8,16.8,16.8,16.8,6100
TCC-W3,20160815,0.68,0.72,0.68,0.7,823900
TCC-W4,20160815,0.61,0.62,0.6,0.6,8285100
TFG-W1,20160815,2.9,3.02,2.8,3,2372300
TGPRO-W1,20160815,0.04,0.05,0.04,0.04,10440000
TGPRO-W2,20160815,0.04,0.05,0.04,0.05,21917900
TH-W1,20160815,0.25,0.26,0.25,0.26,26600
TH-W2,20160815,0.27,0.28,0.27,0.28,34300
TMC-W1,20160815,0.71,0.73,0.7,0.71,882900
TMILL-W1,20160815,1.25,1.28,1.25,1.28,17500
TNPC-W1,20160815,0.68,0.71,0.67,0.67,295900
TPOLY-W2,20160815,1.45,1.45,1.28,1.45,575400
TSI-W2,20160815,0.17,0.18,0.17,0.17,891600
TSR-W1,20160815,3.5,3.5,3.36,3.42,859300
TTA-W4,20160815,1.13,1.16,1.11,1.11,1197300
TTA-W5,20160815,1.45,1.46,1.43,1.46,140900
TVT-W1,20160815,0.76,0.76,0.72,0.72,3533100
TWZ-W3,20160815,0.18,0.18,0.18,0.18,1593500
TWZ-W4,20160815,0.05,0.05,0.04,0.04,11169700
U-W1,20160815,0.01,0.01,0.01,0.01,102300
UPA-W1,20160815,0.37,0.38,0.36,0.36,2225400
UREKA-W1,20160815,0.58,0.69,0.58,0.62,3604900
UWC-W2,20160815,0.12,0.13,0.11,0.12,58230100
VGI-W1,20160815,0.81,0.81,0.77,0.78,4794800
VIBHA-W2,20160815,2.04,2.06,2,2,2753600
VTE-W2,20160815,0.6,0.67,0.58,0.65,29633200
WHA-W1,20160815,6.8,6.95,6.65,6.95,42200
WIIK-W1,20160815,1.16,1.38,1.16,1.3,61345100
WORK-W1,20160815,12.5,12.5,12.5,12.5,5000
XO-W1,20160815,4.22,4.28,3.8,4,4599400
!AGRO,20160815,472.08,481.18,471.86,474.23,3034963
!CONSUMP,20160815,146.62,147.64,146.44,147.28,3576973
!FINCIAL,20160815,186.98,189.86,186.93,188.63,8876538
!INDUS,20160815,109.85,112.68,109.69,112.05,12255632
!PROPCON,20160815,146.77,147.91,146.59,147.4,19574667
!RESOURC,20160815,167.51,169.46,167.11,168.45,12387946
!SERVICE,20160815,441.62,447.64,440.71,443.22,15014661
!TECH,20160815,179.7,182.07,179.53,180.55,7431414
$AGRI,20160815,199.69,206.05,198.88,206.05,455184
$AUTO,20160815,460.87,464.74,460.74,462.15,669456
$BANK,20160815,520.94,529.69,520.77,525.59,7902135
$COMM,20160815,35021.7,35692.8,34888.6,35281,2201429
$CONMAT,20160815,13937.8,14023.2,13866.3,14002.7,3316546
$CONS,20160815,139.67,141.71,139.17,140.42,1826296
$ENERG,20160815,19095.3,19317.8,19048.9,19202.6,12366136
$ETRON,20160815,1826.61,1835.07,1819.65,1826.3,845180
$FASHION,20160815,694.12,697.99,694.12,694.75,84910
$FIN,20160815,2714.86,2770.41,2714.41,2754.22,898846
$FOOD,20160815,13606.5,13875.3,13532.2,13645.1,2579779
$HELTH,20160815,5582.64,5603.81,5536.85,5543.2,4467363
$HOME,20160815,47.41,48.41,47.21,48.23,3466869
$ICT,20160815,169.63,172.11,169.45,170.56,6586234
$IMM,20160815,73.11,74.46,72.89,74.11,320204
$INSUR,20160815,14899.4,14943.5,14824.3,14862.5,75557
$MEDIA,20160815,63.42,64.38,63.37,64.11,1558707
$MINE,20160815,10.88,11.3,10.63,10.8,21810
$PAPER,20160815,1322.17,1395.31,1322.17,1384.06,94953
$PERSON,20160815,558.66,561.87,551.01,556.41,25194
$PETRO,20160815,948.14,979.4,945.87,970.74,787843
$PF&REIT,20160815,187.33,187.37,186.89,187.28,79774
$PKG,20160815,4032.29,4091.45,4023.65,4040.28,343700
$PROF,20160815,352.5,360.26,349.21,355.08,1424396
$PROP,20160815,280.39,284.76,280.35,281.98,14352051
$STEEL,20160815,43.19,44.53,43.06,44.3,10039476
$TOURISM,20160815,631.29,644.34,628.5,637.94,325529
$TRANS,20160815,294.23,298.7,293.32,295.24,5037237
MAI,20160815,573.24,576.83,569.93,570.96,1130761489
SET,20160815,1539.96,1558.32,1538.77,1549.11,14648012880
SET100,20160815,2200.68,2229.92,2197.83,2214.67,3331651874
SET50,20160815,982.67,995.59,981.34,989.06,1816406351
SETHD,20160815,1181.73,1198.26,1178.87,1192.68,909607364
AOT-F,20160815,410,410,410,410,59400
BBL-F,20160815,176,179.5,175,177.5,1009100
BTS-F,20160815,9.15,9.15,9.05,9.05,124100
CENTEL-F,20160815,42.5,43,42.5,43,9000
CPF-F,20160815,31.5,31.5,31.5,31.5,2500
DTAC-F,20160815,37.25,37.25,36.75,36.75,2500
HMPRO-F,20160815,10,10,10,10,21300
INTUCH-F,20160815,64,64,63.25,63.25,2500
KBANK-F,20160815,198.5,203,198.5,202,4648200
LH-F,20160815,10.1,10.2,10,10,2119200
MAJOR-F,20160815,32,32.25,32,32.25,180200
PTT-F,20160815,344,344,344,344,20000
SCC-F,20160815,544,544,534,534,864200
TCAP-F,20160815,39.5,39.5,39.5,39.5,2000
TISCO-F,20160815,52,53,51.5,51.75,41700
TOP-F,20160815,65,65.25,65,65.25,9600
AAVH17,20160815,7.56,7.56,7.56,7.56,1000
AAVZ16,20160815,7.4,7.7,7.4,7.7,2762
ADVANCM17,20160815,179.5,179.5,179.5,179.5,40
ADVANCZ16,20160815,180.34,181.35,180.34,181.35,43
AOTM17,20160815,410,410,410,410,40
AOTZ16,20160815,410,410,409,409,195
APZ16,20160815,7.44,7.44,7.44,7.44,150
BAM17,20160815,24.2,24.2,24.2,24.2,200
BANPUM17,20160815,15.7,15.7,15.7,15.7,101
BANPUZ16X,20160815,15.2,15.44,15.15,15.44,1455
BAZ16,20160815,24.2,24.2,24.2,24.2,600
BBLH17,20160815,178.7,178.7,178.7,178.7,10
BBLM17,20160815,176.38,176.38,176.38,176.38,100
BBLZ16,20160815,173.37,173.37,173.37,173.37,240
BCHH17,20160815,13,13,13,13,1000
BCHZ16,20160815,12.43,12.43,12.43,12.43,202
BCPZ16,20160815,33.84,33.85,33.75,33.75,105
BEMZ16,20160815,8.16,8.2,8.16,8.16,1040
BJCH17Y,20160815,46.94,46.94,46.5,46.5,147
BJCM17X,20160815,45.26,45.26,45.26,45.26,1100
BJCZ16Y,20160815,50.73,50.73,45.68,46.08,3126
BLANDM17,20160815,1.64,1.64,1.64,1.64,300
BLANDZ16,20160815,1.58,1.66,1.58,1.63,18253
BTSZ16,20160815,9.1,9.1,9.1,9.1,200
CBGM17,20160815,62.25,62.25,62.25,62.25,100
CENTELZ16,20160815,43.27,43.27,43.27,43.27,200
CKH17,20160815,32.75,32.75,32.75,32.75,20
CKM17,20160815,33.29,33.29,33.29,33.29,1
CKPH17,20160815,3.06,3.06,3.06,3.06,10
CKPZ16,20160815,3.04,3.04,3.04,3.04,200
CKZ16,20160815,33,33,33,33,101
CPALLH17,20160815,59.5,60.25,59.5,60.25,2422
CPALLZ16,20160815,60.35,60.35,60,60,1105
CPFZ16,20160815,32.69,32.69,32.69,32.69,601
DTACZ16,20160815,37.63,38.25,36.25,36.25,1236
GF10V16,20160815,22310,22400,22100,22160,2937
GF10Z16,20160815,22350,22450,22140,22200,2583
GFV16,20160815,22400,22400,22100,22120,63
GFZ16,20160815,22430,22450,22150,22180,85
INTUCHZ16,20160815,63,63,63,63,290
IRPCZ16,20160815,5,5,5,5,1700
ITDZ16,20160815,6.64,6.67,6.62,6.63,523
IVLH17,20160815,32.92,33.87,32.92,33.87,1051
IVLZ16,20160815,33.15,33.44,33.15,33.44,2503
JASH17,20160815,6.07,6.07,5.75,5.75,4070
JASZ16,20160815,5.9,6.1,5.87,6.1,17479
KBANKM17,20160815,200,200,200,200,200
KBANKZ16,20160815,198,198,198,198,1
KTBH17,20160815,19.2,19.45,19.17,19.45,43
KTBM17,20160815,18.29,18.82,18.29,18.82,29
KTBZ16,20160815,18.68,19.34,18.66,19.26,740
LHZ16,20160815,9.81,9.81,9.81,9.81,4000
MINTZ16,20160815,40.53,40.53,40.53,40.53,100
PTTEPZ16,20160815,81.7,81.7,81.7,81.7,110
PTTGCZ16,20160815,62,62,62,62,260
PTTH17,20160815,337.01,337.01,337.01,337.01,101
PTTM17,20160815,335,335,335,335,41
PTTZ16,20160815,341,341,341,341,201
QHZ16,20160815,2.69,2.69,2.69,2.69,2000
RSS3DG17,20160815,53,53,53,53,1
S50H17,20160815,977.1,986.6,973,977.4,652
S50M17,20160815,970.2,979.1,965.3,970.8,495
S50Z16,20160815,982.5,991.5,978,982.2,9723
SAWADM17,20160815,39.75,39.75,39.75,39.75,250
SCBM17,20160815,154.13,158,154.13,157.36,48
SCBZ16,20160815,159.07,159.07,159.07,159.07,181
SCCZ16,20160815,534.99,534.99,534.99,534.99,21
SIRIH17,20160815,1.75,1.75,1.75,1.75,1
SIRIZ16,20160815,1.77,1.77,1.76,1.76,2317
STAH17,20160815,12.9,12.9,12.9,12.9,900
STAM17,20160815,13.14,13.14,13.14,13.14,2
STAZ16,20160815,13.13,13.13,13,13,1202
STECZ16,20160815,26.47,26.47,26.47,26.47,300
THAIH17,20160815,25.75,25.75,25.75,25.75,1400
THAIM17,20160815,26.25,26.25,26.25,26.25,200
THAIZ16,20160815,26.24,27,24.7,24.7,8659
THCOMH17,20160815,22.05,22.05,22.05,22.05,50
THCOMM17,20160815,22.9,22.9,22.9,22.9,1
THCOMZ16,20160815,21.71,21.71,21.71,21.71,600
TMBH17,20160815,2.36,2.36,2.36,2.36,5
TMBM17,20160815,2.3,2.3,2.3,2.3,400
TMBZ16,20160815,2.32,2.33,2.32,2.33,708
TPIPLH17,20160815,2.34,2.34,2.34,2.34,461
TPIPLZ16,20160815,2.3,2.3,2.3,2.3,30001
TRUEM17,20160815,9.1,9.1,9.1,9.1,300
TRUEZ16X,20160815,9.04,9.08,9.03,9.03,3027
TUZ16,20160815,21.06,21.06,21.06,21.06,150
USDV16,20160815,34.83,34.83,34.72,34.72,56
USDZ16,20160815,34.87,34.87,34.7,34.71,302
VGIZ16,20160815,5.98,5.98,5.98,5.98,200
AAV01C1608A,20160815,0.69,0.78,0.69,0.77,22542700
AAV01P1608A,20160815,0.07,0.08,0.05,0.05,5190100
AAV11C1610A,20160815,0.74,0.82,0.74,0.81,1819800
AAV13C1612A,20160815,0.56,0.65,0.55,0.63,20133600
AAV23C1608A,20160815,0.59,0.7,0.59,0.69,14060500
AAV28C1612A,20160815,0.5,0.57,0.49,0.56,29865500
AAV42C1609A,20160815,2.04,2.26,2.04,2.26,108000
AAVU16,20160815,7.3,7.62,7.25,7.55,9589
ADVA01C1608A,20160815,0.67,0.76,0.67,0.72,25517700
ADVA01C1611A,20160815,1.3,1.39,1.3,1.35,29629700
ADVA01P1608A,20160815,1.04,1.04,0.96,0.99,5923300
ADVA01P1611A,20160815,0.89,0.89,0.85,0.86,7499900
ADVA06P1609A,20160815,1.16,1.16,1.15,1.15,72000
ADVA08C1610A,20160815,0.25,0.27,0.24,0.24,2249300
ADVA11C1610A,20160815,0.89,0.98,0.89,0.94,2393700
ADVA11P1610A,20160815,1.11,1.11,1.02,1.05,2411500
ADVA13C1610A,20160815,0.62,0.7,0.62,0.68,14342300
ADVA13C1611A,20160815,1.49,1.56,1.48,1.54,10947200
ADVA13P1610A,20160815,0.67,0.67,0.63,0.66,7896500
ADVA13P1611A,20160815,0.77,0.77,0.75,0.77,3499900
ADVA16C1612A,20160815,0.23,0.23,0.23,0.23,210000
ADVA23C1611A,20160815,0.47,0.51,0.47,0.48,4113700
ADVA24C1608A,20160815,0.01,0.01,0.01,0.01,20000
ADVA27C1609A,20160815,1.6,1.68,1.6,1.65,3612400
ADVA28C1610A,20160815,0.62,0.67,0.62,0.65,14495900
ADVA28C1612A,20160815,1.12,1.21,1.12,1.19,9918100
ADVA28P1609A,20160815,0.02,0.02,0.02,0.02,100
ADVA28P1611A,20160815,0.24,0.24,0.23,0.24,164700
ADVA42C1608A,20160815,0.48,0.53,0.48,0.53,14000
ADVANCU16,20160815,177.7,180.5,177.7,179.8,124
AMATAU16,20160815,12.51,13.14,12.5,13.14,128
ANAN42C1610A,20160815,1.08,1.18,1.05,1.15,940200
AOT01C1608A,20160815,0.27,0.3,0.27,0.29,25899300
AOT01C1611A,20160815,0.48,0.51,0.47,0.5,48079400
AOT01P1608A,20160815,0.76,0.76,0.71,0.71,3844700
AOT01P1611A,20160815,0.86,0.87,0.83,0.83,10070400
AOT08C1609A,20160815,0.3,0.33,0.3,0.31,3371100
AOT08P1611A,20160815,0.43,0.43,0.38,0.38,474200
AOT13C1608A,20160815,0.32,0.32,0.32,0.32,119100
AOT13C1611A,20160815,1.28,1.28,1.19,1.25,671100
AOT18C1609A,20160815,0.97,1,0.97,0.99,199300
AOT23C1608A,20160815,0.45,0.48,0.45,0.48,2735200
AOT23P1608A,20160815,0.01,0.01,0.01,0.01,10000
AOT24C1612A,20160815,0.6,0.62,0.58,0.58,450000
AOT28C1609A,20160815,0.17,0.19,0.15,0.17,9038500
AOT28C1612A,20160815,1.01,1.06,1,1.02,2964600
AOT42C1610A,20160815,0.77,0.77,0.77,0.77,1200000
AOT42P1610A,20160815,0.16,0.16,0.14,0.14,265800
AOTU16,20160815,410.5,415.49,409,415.49,631
AP42C1611A,20160815,0.48,0.55,0.48,0.53,389000
APU16,20160815,7.34,7.44,7.34,7.44,903
BA01C1610A,20160815,0.18,0.21,0.18,0.2,7492200
BA01P1610A,20160815,0.5,0.5,0.48,0.48,414300
BA24C1611A,20160815,0.12,0.12,0.12,0.12,507000
BA27C1610A,20160815,0.29,0.32,0.29,0.32,3648100
BA28C1610A,20160815,0.12,0.13,0.11,0.12,22590000
BANP01C1610A,20160815,0.65,0.7,0.65,0.68,23262000
BANP01P1610A,20160815,0.27,0.27,0.25,0.25,14602700
BANP06C1611A,20160815,0.88,0.95,0.88,0.93,1069100
BANP08C1608A,20160815,1.62,1.65,1.62,1.65,115200
BANP08C1611A,20160815,0.48,0.54,0.48,0.54,5178500
BANP11P1609A,20160815,0.09,0.09,0.08,0.08,503000
BANP13C1611A,20160815,0.64,0.67,0.64,0.67,9381500
BANP13C1612A,20160815,0.58,0.62,0.58,0.61,16172500
BANP13P1612A,20160815,0.25,0.25,0.23,0.24,4955900
BANP23C1609A,20160815,0.25,0.28,0.25,0.26,7970800
BANP27C1608A,20160815,0.86,0.94,0.86,0.91,464600
BANP28C1609A,20160815,1,1.07,1,1.05,982600
BANP28C1612A,20160815,0.48,0.51,0.48,0.5,24023400
BANP42C1609A,20160815,0.29,0.33,0.29,0.32,1729000
BANP42P1609A,20160815,0.23,0.23,0.2,0.21,1162000
BANPUU16X,20160815,15.25,15.6,15.25,15.41,1195
BAU16,20160815,24,24.5,24,24.2,3691
BAYU16,20160815,38.3,38.3,38.3,38.3,200
BBL08C1611A,20160815,0.58,0.65,0.58,0.64,5724100
BBL11C1608A,20160815,1.43,1.51,1.43,1.49,709300
BBL11P1608A,20160815,0.08,0.08,0.07,0.07,235000
BBL13C1611A,20160815,1.09,1.18,1.09,1.16,6301400
BBL13P1611A,20160815,0.93,0.93,0.87,0.87,3128200
BBL27C1610A,20160815,0.52,0.59,0.52,0.59,3863300
BBL28C1610A,20160815,0.49,0.56,0.49,0.56,4807700
BBL42C1609A,20160815,0.37,0.44,0.37,0.44,2817800
BBL42P1609A,20160815,0.34,0.34,0.3,0.3,763200
BBLU16,20160815,171.5,175.2,171.5,174,157
BCH01C1612A,20160815,0.29,0.32,0.29,0.31,11371900
BCH01P1612A,20160815,0.7,0.71,0.69,0.71,1107400
BCHAY,20160815,18.36,18.37,18.33,18.33,2300
BCHU16,20160815,12.23,12.23,12.23,12.23,450
BCP01C1609A,20160815,0.45,0.46,0.44,0.44,1223500
BCP01P1609A,20160815,0.21,0.23,0.21,0.23,3972000
BCP06C1611A,20160815,0.45,0.45,0.42,0.42,47000
BCP08C1611A,20160815,0.39,0.4,0.38,0.38,637400
BCP42C1609A,20160815,0.09,0.09,0.08,0.08,2000000
BCP42P1609A,20160815,0.18,0.19,0.18,0.19,212600
BCPU16,20160815,33.45,33.45,33.45,33.45,2177
BDMS01C1610A,20160815,0.25,0.26,0.24,0.25,7098000
BDMS01P1610A,20160815,0.91,0.94,0.9,0.9,5653900
BDMS13C1610A,20160815,0.27,0.27,0.26,0.27,5916400
BEAU01C1608A,20160815,1.09,1.17,1.09,1.13,1557900
BEAU24C1612A,20160815,0.74,0.77,0.71,0.72,6915600
BEAU42C1610A,20160815,1.03,1.1,1.03,1.06,616100
BEM01C1612A,20160815,0.53,0.56,0.53,0.54,19933400
BEM01P1612A,20160815,0.34,0.34,0.31,0.32,9869100
BEM28C1612A,20160815,0.45,0.46,0.45,0.45,33134000
BEMU16,20160815,8.1,8.18,8.05,8.12,1864
BH01C1610A,20160815,0.26,0.28,0.26,0.28,2414900
BH01P1610A,20160815,1.26,1.26,1.26,1.26,1103600
BH11C1610A,20160815,0.24,0.24,0.24,0.24,252800
BH24C1611A,20160815,0.12,0.13,0.12,0.13,1020000
BH27C1610A,20160815,0.11,0.11,0.11,0.11,107000
BHU16,20160815,175,176,175,176,46
BJCH08C1611A,20160815,0.26,0.3,0.26,0.29,3880200
BJCH23C1609A,20160815,0.03,0.03,0.03,0.03,37000
BJCU16Y,20160815,47.55,47.55,46.05,46.05,739
BLA01C1612A,20160815,0.58,0.58,0.57,0.57,1679400
BLA42C1610A,20160815,0.18,0.19,0.18,0.18,2048600
BLAN01C1612A,20160815,0.41,0.45,0.41,0.42,3920100
BLAN01P1612A,20160815,0.41,0.41,0.41,0.41,308800
BLAN08C1610A,20160815,0.33,0.38,0.33,0.36,1202800
BLAN23C1608A,20160815,0.13,0.16,0.13,0.15,387400
BLAN42C1609A,20160815,0.19,0.24,0.19,0.23,46500
BLAN42P1609A,20160815,0.13,0.13,0.13,0.13,1000
BLANDU16,20160815,1.59,1.65,1.58,1.63,22571
BLAU16,20160815,44.68,44.68,44.68,44.68,20
