<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13P1503A,20150119,1.2,1.2,1.04,1.04,1295600
PTT13P1504A,20150119,0.69,0.69,0.66,0.66,960000
PTT16C1505A,20150119,1.01,1.01,1.01,1.01,20000
PTT23C1603A,20150119,1.29,1.35,1.29,1.35,3171500
PTT23P1501A,20150119,0.02,0.02,0.01,0.01,985000
PTT27C1506A,20150119,0.13,0.14,0.13,0.14,31000
PTT28C1504A,20150119,0.18,0.21,0.18,0.21,22750000
PTT28P1506A,20150119,0.78,0.78,0.75,0.76,700100
PTT42C1506A,20150119,0.5,0.5,0.5,0.5,2000
PTTE01C1503A,20150119,0.05,0.06,0.05,0.05,5898100
PTTE01P1503A,20150119,2.78,2.78,2.76,2.78,555500
PTTE06C1502A,20150119,0.05,0.07,0.05,0.07,4212900
PTTE06C1511A,20150119,0.29,0.3,0.29,0.29,5779000
PTTE08C1506A,20150119,0.33,0.33,0.32,0.33,2050100
PTTE11C1502A,20150119,0.02,0.02,0.02,0.02,400
PTTE11C1506A,20150119,0.22,0.23,0.22,0.23,600000
PTTE11C1509A,20150119,0.58,0.58,0.58,0.58,62500
PTTE11P1502A,20150119,3.46,3.46,3.46,3.46,3000
PTTE13C1504A,20150119,0.22,0.24,0.22,0.23,11838800
PTTE13C1505A,20150119,0.07,0.07,0.06,0.07,4176000
PTTE13P1504A,20150119,0.95,0.96,0.94,0.96,6900
PTTE23C1511A,20150119,0.23,0.24,0.23,0.24,107000
PTTE23P1507A,20150119,0.53,0.53,0.53,0.53,18000
PTTE27C1505A,20150119,0.05,0.05,0.05,0.05,129200
PTTE28C1505A,20150119,0.06,0.07,0.06,0.07,3390200
PTTE28C1507A,20150119,0.32,0.32,0.31,0.31,120000
PTTE28P1505A,20150119,0.82,0.83,0.82,0.82,505000
PTTE42C1506A,20150119,0.11,0.11,0.11,0.11,500
PTTEPH15,20150119,105,106.5,104,106,69
PTTG01C1504A,20150119,0.33,0.35,0.33,0.33,2579500
PTTG01P1504A,20150119,1.15,1.16,1.15,1.16,767100
PTTG06C1502A,20150119,0.19,0.2,0.19,0.19,6736600
PTTG06C1511A,20150119,0.6,0.6,0.59,0.59,78300
PTTG13C1505A,20150119,0.28,0.28,0.28,0.28,350000
PTTG13P1502A,20150119,1.29,1.29,1.29,1.29,33200
PTTG16C1506A,20150119,0.32,0.32,0.31,0.31,4200
PTTGCH15,20150119,54,54,53.5,53.89,11
PTTH15,20150119,327.61,330,325,330,75
QH01C1504A,20150119,0.46,0.46,0.46,0.46,4000
QH01P1504A,20150119,1.09,1.09,1.09,1.09,115100
QHH15,20150119,3.8,3.8,3.77,3.79,438
RCI-W1,20150119,1.61,1.7,1.61,1.66,1688300
RML-W3,20150119,0.32,0.33,0.32,0.32,4211000
ROBI08C1504A,20150119,0.44,0.44,0.44,0.44,5000
ROBI27C1508A,20150119,0.5,0.5,0.48,0.48,3000
ROBINSH15,20150119,46.22,46.22,45.97,45.97,5
ROJNA-W3,20150119,4.02,4.14,4,4.06,352100
S5001C1502A,20150119,0.66,0.7,0.63,0.7,20028000
S5001C1503A,20150119,0.91,0.98,0.9,0.98,5835100
S5001C1505A,20150119,1.42,1.44,1.4,1.44,356600
S5001P1502A,20150119,1.87,1.88,1.76,1.76,6121100
S5001P1503A,20150119,1.58,1.58,1.49,1.49,13735500
S5001P1505A,20150119,2.66,2.7,2.6,2.6,85400
S5006C1506A,20150119,0.38,0.41,0.38,0.41,803700
S5006P1506A,20150119,1.33,1.35,1.29,1.29,792100
S5013C1503A,20150119,0.18,0.19,0.17,0.18,15774000
S5013C1503B,20150119,0.4,0.44,0.4,0.44,38196000
S5013P1503A,20150119,0.73,0.73,0.65,0.65,19121700
S5028C1503A,20150119,0.52,0.57,0.51,0.57,23543600
S5028C1503B,20150119,0.31,0.35,0.31,0.35,3128100
S5028C1506A,20150119,1.49,1.54,1.49,1.54,30200
S5028P1503A,20150119,0.72,0.72,0.66,0.66,22070300
S5028P1503B,20150119,1.14,1.14,1.14,1.14,20000
S5028P1506A,20150119,0.81,0.81,0.78,0.78,10084100
S50H15,20150119,998.5,1016,997.2,1015.8,71095
SAMA01C1501A,20150119,3.08,3.08,3.08,3.08,15000
SAMA01C1505A,20150119,0.8,0.84,0.8,0.83,3906100
SAMA01P1505A,20150119,0.5,0.5,0.5,0.5,20000
SAMA06C1505A,20150119,3,3,2.94,2.98,787000
SAMA13C1505A,20150119,0.78,0.78,0.77,0.78,34000
SAMA28C1504A,20150119,0.62,0.63,0.62,0.63,607000
SAMA42P1503A,20150119,0.11,0.11,0.1,0.1,1092000
SCB01C1503A,20150119,0.7,0.7,0.67,0.69,2486100
SCB01P1503A,20150119,1.36,1.39,1.36,1.39,3180700
SCB06C1502A,20150119,1.56,1.56,1.56,1.56,1900
SCB28C1506A,20150119,0.21,0.21,0.21,0.21,300000
SCB28P1503A,20150119,0.67,0.67,0.66,0.66,23000
SCBH15,20150119,183.5,183.5,180.51,180.51,3
SCBLIF,20150119,1154,1156,1154,1156,4850
SCC01C1504A,20150119,0.63,0.64,0.63,0.63,2379600
SCC01P1504A,20150119,0.68,0.68,0.67,0.67,3483000
SCC06C1502A,20150119,1.73,1.75,1.72,1.72,3100
SCC06C1511A,20150119,0.75,0.75,0.75,0.75,30000
SCC13C1502A,20150119,0.2,0.2,0.2,0.2,900
SCC23C1604A,20150119,0.42,0.42,0.42,0.42,25000
SCCH15,20150119,456,456,456,456,1
SET06C1506B,20150119,1.32,1.33,1.31,1.33,303000
SET06C1506C,20150119,0.94,0.94,0.94,0.94,13000
SET06P1506A,20150119,0.39,0.39,0.37,0.37,399700
SET06P1506C,20150119,0.85,0.85,0.85,0.85,20000
SIM01C1506A,20150119,0.49,0.49,0.49,0.49,74000
SIRI01C1506A,20150119,0.17,0.18,0.17,0.18,540500
SIRI13C1505A,20150119,0.12,0.12,0.11,0.11,100700
SIRI28C1502A,20150119,0.01,0.01,0.01,0.01,299000
SMG,20150119,29,29,28.75,29,11900
SPAL01C1502A,20150119,0.16,0.16,0.15,0.16,2697400
SPAL01P1502A,20150119,0.56,0.56,0.56,0.56,100000
SPAL06C1505A,20150119,1.06,1.06,1.06,1.06,156000
SPAL08C1504A,20150119,0.24,0.24,0.24,0.24,161400
SPAL42C1504A,20150119,0.14,0.14,0.14,0.14,200000
SPALIH15,20150119,24.19,24.19,24.19,24.19,11
SPORT-W3,20150119,0.71,0.71,0.71,0.71,100
SPWPF,20150119,9.4,9.4,9.4,9.4,50300
SRIC13C1512A,20150119,0.44,0.45,0.44,0.44,3010000
SRIC23C1505A,20150119,0.2,0.21,0.2,0.2,2040100
STA06C1503A,20150119,0.33,0.33,0.33,0.33,690000
STAH15,20150119,13.2,13.2,13.2,13.2,1
STAR-W2,20150119,1.04,1.09,1.03,1.04,263700
STEC01C1505A,20150119,0.29,0.29,0.29,0.29,150000
STEC08C1503A,20150119,0.52,0.54,0.52,0.54,959800
STEC23C1502A,20150119,0.82,0.82,0.81,0.81,15000
STECH15,20150119,24.34,24.34,24.34,24.34,100
STPI01C1501A,20150119,0.2,0.2,0.19,0.2,175100
STPI01C1505A,20150119,0.37,0.38,0.37,0.38,104700
STPI08C1504A,20150119,0.28,0.29,0.28,0.28,1102100
STPI23C1502A,20150119,0.17,0.18,0.17,0.18,800000
STPI28C1503A,20150119,0.1,0.12,0.1,0.12,280200
STPI42C1506A,20150119,0.36,0.36,0.36,0.36,97500
SUPER-W1,20150119,10.1,10.1,9.8,9.95,680300
SUPER-W2,20150119,10.6,10.6,9.8,10,1767100
TCAP06CB,20150119,0.3,0.3,0.3,0.3,300000
TCJ-W1,20150119,4.9,5.05,4.88,4.94,21000
TCMC-W1,20150119,1.35,1.42,1.35,1.41,142600
TFD-W2,20150119,1.64,1.64,1.52,1.53,28100
TFD-W3,20150119,1.28,1.28,1.22,1.23,2740900
THAI01C1502A,20150119,0.36,0.36,0.35,0.35,51300
THAI06C1505A,20150119,0.59,0.59,0.59,0.59,30000
THAI13C1506A,20150119,0.48,0.48,0.48,0.48,9800
THAIH15,20150119,15.7,15.7,15.52,15.52,4
THCO06C1506A,20150119,0.4,0.42,0.4,0.41,212200
TICO01C1501A,20150119,0.33,0.33,0.29,0.29,5695800
TIES-W2,20150119,1.15,1.28,1.1,1.2,11895200
TLUXE-W2,20150119,3.6,4.58,3,4.58,84059900
TMB01C1504A,20150119,0.41,0.41,0.41,0.41,3010500
TMB01P1504A,20150119,0.62,0.62,0.62,0.62,1400400
TMB06C1502A,20150119,0.67,0.67,0.67,0.67,3000
TMB06C1511A,20150119,0.57,0.57,0.57,0.57,500
TMB08C1506A,20150119,0.44,0.44,0.44,0.44,57600
TMB13C1502A,20150119,0.21,0.21,0.2,0.2,100100
TMB27C1505A,20150119,0.36,0.37,0.36,0.36,26000
TMB28C1502B,20150119,0.12,0.12,0.12,0.12,8000000
TMB28C1507A,20150119,0.4,0.4,0.4,0.4,60000
TMB42C1507A,20150119,0.44,0.44,0.44,0.44,30000
TMBH15,20150119,3,3.05,3,3.04,1878
TMI-W1,20150119,1.68,1.69,1.68,1.69,40400
TOP01C1502A,20150119,0.13,0.13,0.13,0.13,110400
TOP01C1506A,20150119,0.51,0.51,0.51,0.51,3099900
TOP01P1502A,20150119,1,1,0.98,0.98,11600
TOP06C1502A,20150119,0.3,0.31,0.3,0.31,80000
TPAC-W1,20150119,1.72,1.72,1.71,1.71,5000
TPIP01C1502A,20150119,0.67,0.68,0.67,0.68,1323200
TPIP01C1505A,20150119,0.25,0.26,0.24,0.24,1694000
TPIP01P1502A,20150119,0.32,0.33,0.32,0.33,359500
TPIP07C1506A,20150119,0.39,0.39,0.39,0.39,100000
TPIP13C1505A,20150119,0.51,0.52,0.51,0.52,400000
TPIP23C1503A,20150119,1.27,1.27,1.27,1.27,24100
TPIP27C1505A,20150119,0.42,0.42,0.42,0.42,100
TPIP28C1507A,20150119,0.51,0.52,0.51,0.52,4000000
TRITN-W2,20150119,0.31,0.32,0.3,0.3,31794300
TRT-W2,20150119,2.46,2.54,2.38,2.38,990200
TRUE01C1503A,20150119,0.38,0.4,0.37,0.38,67700900
TRUE01C1505A,20150119,0.49,0.51,0.49,0.49,15304600
TRUE01P1503A,20150119,0.39,0.39,0.37,0.38,1897900
TRUE01P1505A,20150119,0.5,0.5,0.49,0.5,10048900
TRUE06C1510A,20150119,0.47,0.47,0.47,0.47,10000
TRUE06P1503A,20150119,0.07,0.07,0.07,0.07,50000
TRUE08C1503A,20150119,0.81,0.81,0.81,0.81,575200
TRUE08P1503A,20150119,0.1,0.1,0.1,0.1,70000
TRUE11C1501A,20150119,0.66,0.67,0.62,0.63,4638000
TRUE11C1506A,20150119,0.54,0.55,0.53,0.53,1400000
TRUE13C1502A,20150119,0.15,0.17,0.15,0.15,10355300
TRUE13C1504A,20150119,0.26,0.28,0.26,0.27,44855600
TRUE13C1505A,20150119,0.44,0.47,0.44,0.44,14436000
TRUE13P1502A,20150119,0.17,0.18,0.16,0.18,1981200
TRUE13P1505A,20150119,0.46,0.46,0.45,0.45,22000
TRUE23C1502A,20150119,0.56,0.56,0.55,0.55,4160000
TRUE28C1502B,20150119,0.17,0.17,0.15,0.15,133700
TRUE28C1502C,20150119,0.01,0.02,0.01,0.01,97600
TRUE28C1505A,20150119,0.4,0.4,0.4,0.4,600000
TRUE28C1505B,20150119,0.25,0.26,0.25,0.25,20587500
TRUE28CF,20150119,0.39,0.41,0.39,0.39,484000
TRUE28P1505A,20150119,0.41,0.42,0.41,0.42,6000000
TSF-W2,20150119,0.41,0.41,0.38,0.39,84600
TSF-W3,20150119,0.21,0.22,0.2,0.2,9201700
TTA-W3,20150119,4,4,3.9,3.98,245600
TTA01C1501A,20150119,0.1,0.1,0.08,0.08,7406200
TTA01C1505A,20150119,0.32,0.33,0.31,0.31,14271500
TTA01P1501A,20150119,1.17,1.17,1.16,1.16,1544600
TTA01P1505A,20150119,1.35,1.38,1.35,1.38,280200
TTA06C1502A,20150119,0.44,0.44,0.43,0.43,267400
TTA11C1506A,20150119,0.34,0.34,0.32,0.32,340000
TTA13C1503A,20150119,0.01,0.02,0.01,0.02,3507700
TTA13C1504A,20150119,0.13,0.13,0.11,0.11,1930000
TTA13C1505A,20150119,0.49,0.5,0.49,0.49,222000
TTA23C1602A,20150119,0.6,0.6,0.6,0.6,20000
TTA28C1502A,20150119,0.02,0.03,0.01,0.01,500400
TTA28C1503A,20150119,0.01,0.01,0.01,0.01,100
TTA28C1506A,20150119,0.24,0.24,0.22,0.22,2830000
TTA28C1507A,20150119,0.3,0.3,0.3,0.3,60000
TTAH15,20150119,17.15,17.15,16.8,16.97,167
TTCL01C1502A,20150119,0.22,0.22,0.2,0.2,488200
TTCL08C1504A,20150119,0.14,0.14,0.13,0.13,2038400
TTCL13C1502A,20150119,0.01,0.01,0.01,0.01,245300
TTCL13C1505A,20150119,0.35,0.35,0.33,0.33,5232100
TUF01C1502A,20150119,1.26,1.41,1.26,1.36,2842000
TUF01P1502A,20150119,0.25,0.25,0.2,0.21,5146300
TUF06C1502A,20150119,1.64,1.64,1.64,1.64,20000
TUF11C1506A,20150119,1.3,1.39,1.3,1.38,5563400
TUF42C1507A,20150119,0.99,1.07,0.99,1.04,869200
TWFP,20150119,25,25.25,25,25.25,28700
TWS,20150119,35,35.5,34.75,35.25,16900
UAC-W1,20150119,3.06,3.08,2.94,2.96,34200
UOB8TF,20150119,8.4,8.4,8.15,8.15,21800
UV01C1505A,20150119,0.2,0.2,0.19,0.2,191000
UV08C1504A,20150119,0.47,0.47,0.46,0.47,128000
UV23C1503A,20150119,0.06,0.06,0.06,0.06,300000
UWC-W1,20150119,30.25,32,26,26,716700
VGI01C1504A,20150119,0.3,0.3,0.29,0.3,1793800
VGI01P1504A,20150119,0.73,0.74,0.73,0.74,1002400
VGI06C1504A,20150119,1.14,1.14,1.14,1.14,38000
VTE-W1,20150119,1.77,1.86,1.74,1.77,14155200
WHA01C1505A,20150119,0.24,0.24,0.24,0.24,4020000
WHA13C1502A,20150119,0.24,0.24,0.2,0.2,45600
WHA28C1506A,20150119,0.23,0.23,0.22,0.22,1100000
WHA42C1506A,20150119,0.21,0.21,0.21,0.21,1000000
