<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD11C1508A,20150427,0.55,0.55,0.55,0.55,12000
ITD13C1505A,20150427,0.52,0.54,0.51,0.51,11335800
ITD13C1506A,20150427,0.07,0.07,0.05,0.05,30108900
ITD13C1507A,20150427,0.3,0.31,0.29,0.29,14609300
ITD13P1509A,20150427,0.53,0.55,0.52,0.55,860000
ITD23C1510A,20150427,0.7,0.7,0.67,0.67,620000
ITD27P1507A,20150427,0.21,0.21,0.21,0.21,40000
ITD28C1505A,20150427,0.54,0.54,0.51,0.51,467500
ITD28C1506A,20150427,0.19,0.19,0.17,0.17,6230000
ITD28C1508A,20150427,0.07,0.07,0.05,0.05,4781000
ITD28C1510A,20150427,0.36,0.37,0.36,0.36,28115500
ITD28C1510B,20150427,0.37,0.37,0.36,0.36,17000
ITD42P1509A,20150427,1.44,1.44,1.41,1.43,13400
ITDM15,20150427,7.75,7.83,7.6,7.66,3643
ITDU15,20150427,7.64,7.78,7.57,7.58,287
ITDZ15,20150427,7.85,7.85,7.85,7.85,1201
IVL01C1505A,20150427,0.88,0.91,0.78,0.78,1859200
IVL01P1505A,20150427,0.35,0.41,0.33,0.41,1471700
IVL06C1510A,20150427,0.31,0.31,0.28,0.28,70000
IVL06C1601A,20150427,1.16,1.17,1.09,1.09,254000
IVL08C1506A,20150427,0.19,0.19,0.19,0.19,40500
IVL13C1506A,20150427,0.88,0.88,0.81,0.81,500000
IVL13C1508A,20150427,0.26,0.26,0.21,0.21,3652000
IVL23C1505A,20150427,0.3,0.3,0.3,0.3,173900
IVL27P1505A,20150427,0.1,0.12,0.09,0.12,398000
IVL28C1509A,20150427,0.22,0.22,0.2,0.2,210000
IVLM15,20150427,26.3,26.3,25,25.25,416
IVLZ15,20150427,24.43,24.43,24.43,24.43,100
JAS01C1508A,20150427,0.28,0.29,0.28,0.28,9429700
JAS01P1508A,20150427,0.97,0.98,0.96,0.96,3242200
JAS06CA,20150427,0.65,0.65,0.65,0.65,552000
JAS06P1602A,20150427,1.11,1.11,1.1,1.1,200
JAS08C1508A,20150427,0.1,0.12,0.1,0.12,221000
JAS11C1509A,20150427,0.24,0.24,0.24,0.24,1130000
JAS13C1504A,20150427,0.01,0.01,0.01,0.01,25000
JAS13C1509A,20150427,0.24,0.25,0.24,0.24,12950700
JAS16C1506A,20150427,0.23,0.23,0.23,0.23,30000
JAS28C1508A,20150427,0.15,0.15,0.15,0.15,26669800
JAS28P1508A,20150427,0.54,0.55,0.54,0.55,10100
JASM15,20150427,4.98,4.98,4.95,4.96,243
JASU15,20150427,4.99,4.99,4.99,4.99,126
JASZ15,20150427,4.89,5.04,4.89,5.04,1002
KBAN01C1508A,20150427,0.6,0.61,0.55,0.56,22973100
KBAN01P1508A,20150427,0.84,0.9,0.84,0.89,20245000
KBAN06C1601A,20150427,2.14,2.14,2.08,2.08,325800
KBAN06P1601A,20150427,0.98,0.98,0.98,0.98,100
KBAN13C1505A,20150427,0.02,0.02,0.02,0.02,1850000
KBAN13C1507A,20150427,0.39,0.39,0.35,0.35,8571400
KBAN13P1506A,20150427,0.47,0.47,0.47,0.47,402800
KBAN23C1603A,20150427,0.65,0.65,0.62,0.62,402200
KBAN23P1507A,20150427,0.22,0.25,0.22,0.25,46500
KBAN28C1505A,20150427,0.11,0.12,0.08,0.09,17431000
KBAN28P1505A,20150427,0.28,0.33,0.28,0.33,405800
KBANKM15,20150427,219.5,219.5,216.2,217,817
KBANKU15,20150427,216.49,216.99,216.1,216.99,5
KCE01C1506A,20150427,1.18,1.2,1.15,1.15,3157700
KCE11C1511A,20150427,0.85,0.85,0.85,0.85,600000
KCE42C1508A,20150427,1.24,1.25,1.2,1.2,1400000
KKP01C1506A,20150427,0.3,0.3,0.3,0.3,10000
KTB01C1508A,20150427,0.46,0.48,0.41,0.41,61723300
KTB01P1508A,20150427,0.95,1.03,0.94,1.02,8206100
KTB06C1601A,20150427,0.98,0.99,0.91,0.91,566700
KTB08C1506A,20150427,0.31,0.31,0.25,0.25,309800
KTB11C1506A,20150427,0.39,0.39,0.33,0.33,5087000
KTB13C1506A,20150427,0.26,0.28,0.21,0.22,45916700
KTB16C1509A,20150427,0.54,0.55,0.48,0.49,1144800
KTB23C1505A,20150427,0.36,0.37,0.27,0.27,978700
KTB23C1510A,20150427,0.22,0.23,0.17,0.17,10615400
KTB23P1508A,20150427,0.37,0.44,0.37,0.44,880100
KTB28C1506A,20150427,0.22,0.23,0.16,0.16,17731700
KTBH16,20150427,21.42,21.42,21.07,21.07,64
KTBM15,20150427,21.01,21.2,20.3,20.34,3868
KTBU15,20150427,21.14,21.33,20.49,20.51,671
KTBZ15,20150427,21.34,21.59,20.67,20.67,155
KTC01C1510A,20150427,0.8,0.8,0.73,0.74,2293500
LH01C1506A,20150427,0.28,0.28,0.28,0.28,90000
LH01P1506A,20150427,0.38,0.38,0.38,0.38,26000
LHM15,20150427,9.8,9.8,9.8,9.8,2
LPN01C1506A,20150427,0.14,0.15,0.14,0.15,315900
LPN06C1504A,20150427,0.8,0.8,0.8,0.8,1000
LPN08C1507A,20150427,0.28,0.28,0.26,0.26,105400
LPN23C1602A,20150427,0.4,0.4,0.4,0.4,49000
LPN27C1507A,20150427,0.04,0.04,0.04,0.04,5000
MC42C1506A,20150427,0.16,0.16,0.16,0.16,50000
MCOT42C1505A,20150427,0.01,0.02,0.01,0.02,800800
MCOT42C1602A,20150427,0.51,0.51,0.51,0.51,50000
MILL-W2,20150427,0.8,0.8,0.75,0.76,1189600
MINT01C1507A,20150427,0.46,0.47,0.45,0.45,5701700
MINT01P1507A,20150427,0.56,0.57,0.56,0.57,848900
MINT06C1505A,20150427,0.71,0.71,0.71,0.71,64000
MINT13C1505A,20150427,0.08,0.08,0.08,0.08,352000
MINT28C1510A,20150427,0.38,0.38,0.37,0.38,400000
NEP-W2,20150427,0.37,0.38,0.37,0.38,1587000
NEWS-W2,20150427,0.01,0.01,0.01,0.01,4197200
NEWS-W3,20150427,0.05,0.06,0.05,0.05,1272000
NNCL-W2,20150427,0.8,0.84,0.7,0.77,275100
NOK42C1602A,20150427,0.44,0.45,0.44,0.44,49900
NPP-W1,20150427,1.75,1.75,1.67,1.72,224000
NUSA-W1,20150427,0.5,0.5,0.42,0.42,6780300
OCEAN-W1,20150427,0.99,1.04,0.99,1.04,687700
PAE-W1,20150427,0.26,0.26,0.25,0.25,6164900
PF-W3,20150427,0.13,0.14,0.11,0.12,2024400
PLE-W2,20150427,0.22,0.23,0.22,0.22,3030500
POLAR-W2,20150427,0.02,0.02,0.01,0.02,4927600
PRINC-W1,20150427,2.88,2.92,2.84,2.84,164200
PS,20150427,28.25,28.5,27.5,28,3093400
PS01C1506A,20150427,0.22,0.22,0.21,0.21,323000
PS01P1506A,20150427,0.58,0.6,0.58,0.6,315100
PS06C1507A,20150427,0.37,0.37,0.37,0.37,4000
PS27C1509A,20150427,0.3,0.3,0.28,0.28,4000
PS28C1506A,20150427,0.12,0.12,0.12,0.12,100000
PSL23C1601A,20150427,0.25,0.25,0.25,0.25,255100
PSL28C1509A,20150427,0.22,0.22,0.22,0.22,200000
PSM15,20150427,28.75,28.75,28.75,28.75,300
PTT01C1505A,20150427,0.77,0.8,0.76,0.8,24292600
PTT01C1508A,20150427,1.12,1.15,1.11,1.15,12034500
PTT01P1505A,20150427,0.75,0.76,0.72,0.72,38844600
PTT01P1508A,20150427,1.12,1.13,1.09,1.1,4309000
PTT06C1601A,20150427,1.78,1.81,1.77,1.81,113300
PTT06P1601A,20150427,1.21,1.22,1.18,1.18,80200
PTT08P1508A,20150427,0.27,0.28,0.27,0.27,2798200
PTT11C1505A,20150427,1.02,1.04,1,1.02,3358000
PTT11P1509A,20150427,1.19,1.19,1.14,1.14,2182000
PTT13C1506A,20150427,0.21,0.24,0.21,0.24,50200
PTT13C1507A,20150427,0.44,0.46,0.43,0.46,12317000
PTT13P1508A,20150427,0.57,0.58,0.55,0.55,7399800
PTT23C1510A,20150427,0.8,0.82,0.8,0.81,17300
PTT23C1603A,20150427,1.59,1.62,1.59,1.62,1550000
PTT23P1507A,20150427,0.13,0.13,0.12,0.12,319800
PTT27C1506A,20150427,0.1,0.1,0.1,0.1,50000
PTT28C1508A,20150427,0.51,0.54,0.51,0.54,511000
PTT28P1505A,20150427,0.87,0.87,0.85,0.86,80000
PTT28P1506A,20150427,0.14,0.14,0.13,0.13,3176800
PTTE01C1508A,20150427,0.86,0.86,0.84,0.85,4572400
PTTE01P1508A,20150427,1.25,1.28,1.25,1.25,2704700
PTTE06C1511A,20150427,0.41,0.43,0.4,0.42,3458100
PTTE08C1506A,20150427,0.51,0.51,0.47,0.47,2901200
PTTE11C1509A,20150427,0.83,0.85,0.83,0.85,100000
PTTE11P1509A,20150427,1.1,1.11,1.1,1.1,2400000
PTTE13C1505A,20150427,0.02,0.02,0.01,0.01,5622900
PTTE13C1510A,20150427,0.87,0.87,0.85,0.87,6154000
PTTE13P1505A,20150427,0.9,0.9,0.86,0.9,12541600
PTTE23C1511A,20150427,0.37,0.37,0.36,0.36,50000
PTTE23P1507A,20150427,0.1,0.1,0.09,0.1,700700
PTTE28C1505A,20150427,0.01,0.01,0.01,0.01,300000
PTTE28C1507A,20150427,0.41,0.43,0.41,0.41,420000
PTTE28P1505A,20150427,0.11,0.13,0.1,0.13,1607500
PTTE42C1506A,20150427,0.1,0.1,0.1,0.1,100000
PTTEPM15,20150427,120.51,122.2,120.5,121.3,59
PTTEPU15,20150427,121,121,121,121,20
PTTEPZ15,20150427,120.01,120.01,120.01,120.01,1
PTTG01C1504A,20150427,0.56,0.6,0.56,0.59,2410800
PTTG01C1509A,20150427,0.8,0.84,0.8,0.82,8609700
PTTG01P1504A,20150427,0.4,0.41,0.37,0.37,5206300
PTTG01P1509A,20150427,0.63,0.65,0.61,0.61,11066300
PTTG06C1511A,20150427,0.88,0.89,0.87,0.87,20400
PTTG08C1506A,20150427,0.87,0.89,0.87,0.89,300
PTTG11C1506A,20150427,0.69,0.69,0.69,0.69,1627000
PTTG13C1505A,20150427,0.26,0.26,0.24,0.24,2204000
PTTG13C1506A,20150427,0.43,0.44,0.43,0.44,300000
PTTG16C1506A,20150427,0.49,0.49,0.49,0.49,319800
PTTG23C1605A,20150427,1.02,1.02,1.01,1.01,310000
PTTG28C1508A,20150427,0.51,0.51,0.49,0.5,3760000
PTTG42P1507A,20150427,0.46,0.46,0.46,0.46,868500
PTTGCM15,20150427,62.86,62.86,62.8,62.8,156
PTTGCU15,20150427,63.19,63.19,63.19,63.19,30
PTTGCZ15,20150427,63.97,63.97,63.97,63.97,30
PTTM15,20150427,360,360,358,360,29
QH01P1509A,20150427,1.1,1.12,1.1,1.12,200100
QH27C1510A,20150427,0.38,0.38,0.38,0.38,100
QHM15X,20150427,3.27,3.29,3.24,3.26,181
RATC27C1505A,20150427,0.29,0.29,0.29,0.29,52700
RCI-W1,20150427,1.55,1.58,1.51,1.58,94100
ROBI01C1507A,20150427,0.59,0.59,0.58,0.59,280000
ROBI08C1504A,20150427,0.34,0.35,0.34,0.35,40000
ROBI27C1508A,20150427,0.45,0.48,0.44,0.48,4345600
ROBI42C1507A,20150427,0.58,0.58,0.57,0.57,4350000
ROJNA-W3,20150427,4.38,4.38,4.38,4.38,8000
S5001C1505A,20150427,0.87,0.89,0.82,0.82,26001800
S5001C1506A,20150427,1.18,1.19,1.11,1.13,3372700
S5001C1508A,20150427,1.51,1.54,1.47,1.47,1128000
S5001P1505A,20150427,1.92,2,1.88,1.98,20003200
S5001P1506A,20150427,1.65,1.72,1.63,1.7,9300300
S5001P1508A,20150427,1.73,1.78,1.72,1.77,1559000
S5006C1506A,20150427,0.21,0.22,0.19,0.2,463000
S5006P1506A,20150427,0.94,0.97,0.89,0.94,1599300
S5013C1506A,20150427,0.18,0.19,0.16,0.16,2858200
S5013C1506B,20150427,0.37,0.37,0.35,0.36,62000
S5013P1506A,20150427,0.45,0.47,0.42,0.46,4222200
S5013P1506B,20150427,0.23,0.24,0.22,0.24,2195100
S5028C1506A,20150427,1.33,1.37,1.27,1.3,13476100
S5028C1506B,20150427,0.38,0.42,0.37,0.38,29737400
S5028P1506A,20150427,0.25,0.26,0.24,0.26,7167500
S5028P1506B,20150427,0.57,0.59,0.54,0.57,4134000
S50H16,20150427,1022.7,1023,1013,1015.1,149
S50J15,20150427,1025.6,1033.4,1022,1024,93
S50M15,20150427,1027.9,1034,1022,1025,80216
S50U15,20150427,1018.1,1027,1015.2,1018.8,4355
S50Z15,20150427,1019.4,1027.7,1016.5,1018.6,231
SAMA01C1505A,20150427,0.22,0.28,0.22,0.26,16731200
SAMA01C1510A,20150427,0.44,0.47,0.44,0.45,2066000
SAMA01P1505A,20150427,0.68,0.69,0.64,0.69,631200
SAMA01P1510A,20150427,0.88,0.88,0.86,0.88,660200
SAMA06C1505A,20150427,1.8,1.9,1.8,1.82,789400
SAMA06C1603A,20150427,0.42,0.45,0.42,0.42,213100
SAMA08C1504A,20150427,0.18,0.24,0.18,0.24,600000
SAMA11C1511A,20150427,0.51,0.54,0.51,0.54,250000
SAMA13C1505A,20150427,0.02,0.02,0.02,0.02,599800
SAMA13C1510A,20150427,0.38,0.38,0.38,0.38,1255100
SAMA27C1507A,20150427,0.19,0.23,0.19,0.22,3447000
SAMA28C1508A,20150427,0.05,0.06,0.05,0.05,1253100
SAMA28C1510A,20150427,0.24,0.28,0.24,0.27,3114100
SCB01C1508A,20150427,0.77,0.77,0.72,0.72,7190600
SCB01P1508A,20150427,1.47,1.54,1.47,1.53,12814800
SCB06C1609A,20150427,1.1,1.1,1.06,1.06,24200
SCB06P1510A,20150427,1.54,1.61,1.54,1.61,200
SCB08C1506A,20150427,0.44,0.44,0.39,0.39,153000
SCB11C1506A,20150427,0.45,0.45,0.43,0.43,5000200
SCB11P1506A,20150427,1.37,1.43,1.37,1.43,4315200
SCB13C1506A,20150427,0.23,0.23,0.19,0.19,7498000
SCB13P1507A,20150427,0.55,0.56,0.55,0.56,2028000
SCB28C1507A,20150427,0.4,0.4,0.37,0.37,9600000
SCB28P1506A,20150427,0.58,0.64,0.58,0.64,13060000
SCBM15,20150427,169,169,167.85,168.35,249
SCBU15,20150427,169.88,169.88,169.88,169.88,40
SCBZ15,20150427,167.31,167.31,167.07,167.07,280
SCC01C1504A,20150427,1.1,1.12,1.1,1.12,3004100
SCC01C1509A,20150427,0.77,0.79,0.76,0.79,2881700
SCC01P1504A,20150427,0.01,0.02,0.01,0.02,496100
SCC01P1509A,20150427,0.8,0.81,0.78,0.79,4966900
SCC08C1506A,20150427,0.95,0.97,0.95,0.97,200
SCC11P1510A,20150427,1.15,1.15,1.12,1.14,3371800
SCC13C1507A,20150427,0.96,1,0.96,1,3700800
SCC13P1510A,20150427,0.83,0.83,0.81,0.81,200200
SCC23C1604A,20150427,0.67,0.67,0.67,0.67,8050000
SCC23P1507A,20150427,0.04,0.04,0.04,0.04,1525300
SCCC42C1508A,20150427,0.38,0.38,0.38,0.38,30000
SCCM15,20150427,542.99,547,542.99,547,24
SCCU15,20150427,532,532,532,532,1
SCCZ15,20150427,531.8,531.8,531.8,531.8,1
SET06C1506C,20150427,0.78,0.78,0.75,0.75,15500
SET06P1506A,20150427,0.1,0.1,0.1,0.1,15800
SET06P1506C,20150427,0.41,0.41,0.41,0.41,9500
SET06P1512A,20150427,1.35,1.36,1.32,1.36,55000
SGP13C1507A,20150427,0.39,0.39,0.31,0.32,23290600
SGP23C1510A,20150427,0.68,0.68,0.67,0.67,1500
SGP28C1509A,20150427,0.35,0.36,0.35,0.36,1000000
SIM01C1506A,20150427,0.14,0.15,0.14,0.15,35400
SIRI01C1506A,20150427,0.28,0.28,0.27,0.27,22000
SIRI01P1506A,20150427,0.36,0.37,0.36,0.37,16000
SIRI06C1506A,20150427,1.05,1.05,1.03,1.03,200000
SIRI13C1505A,20150427,0.13,0.13,0.13,0.13,100000
SIRIM15X,20150427,2.02,2.03,1.98,1.98,601
SIRIU15X,20150427,2,2,2,2,1
SMG,20150427,28,28.5,28,28.5,5000
SPAL01C1507A,20150427,0.38,0.39,0.36,0.36,45000
SPAL01P1507A,20150427,1.24,1.24,1.24,1.24,100
SPAL06C1505A,20150427,0.82,0.84,0.78,0.78,196600
SPAL06C1603A,20150427,0.66,0.68,0.63,0.63,12400
SPAL08C1504A,20150427,0.04,0.04,0.04,0.04,1043800
SPAL08C1508A,20150427,0.43,0.43,0.4,0.4,13000
SPAL16C1511A,20150427,0.28,0.28,0.26,0.26,20000
SPAL28C1510A,20150427,0.62,0.64,0.62,0.64,3926600
SPCG01C1506A,20150427,0.29,0.29,0.29,0.29,250000
SPCG08C1508A,20150427,0.25,0.25,0.25,0.25,338000
SPCG11C1511A,20150427,0.42,0.42,0.41,0.42,130000
SPCG28C1506A,20150427,0.13,0.13,0.13,0.13,100000
SPWPF,20150427,9.7,9.7,9.7,9.7,560000
STA06C1602A,20150427,0.41,0.41,0.41,0.41,5000
STAM15,20150427,13.1,13.1,13.1,13.1,200
STAR-W2,20150427,1.99,1.99,1.9,1.94,63700
STAU15,20150427,13.1,13.1,13.1,13.1,30
STEC01C1505A,20150427,0.12,0.12,0.11,0.11,400000
STEC01C1510A,20150427,0.72,0.72,0.71,0.71,409800
STEC01P1510A,20150427,1.05,1.07,1.05,1.07,240600
STECM15,20150427,22.45,22.45,21.5,21.5,9
STECU15,20150427,22,22,20,20,206
STPI01C1505A,20150427,0.2,0.2,0.19,0.19,232800
STPI01C1510A,20150427,0.55,0.55,0.55,0.55,2000
STPI11C1506A,20150427,0.31,0.31,0.31,0.31,20000
STPI23C1601A,20150427,0.34,0.34,0.34,0.34,183500
STPI28C1508A,20150427,0.14,0.14,0.14,0.14,200000
STPI42C1506A,20150427,0.19,0.19,0.19,0.19,100000
SUPER-W1,20150427,12,12.6,12,12.4,354800
SUPER-W2,20150427,12.3,13,12.3,12.6,659500
TCAP06CB,20150427,0.34,0.34,0.34,0.34,50000
TCAP11C1507A,20150427,0.35,0.35,0.35,0.35,10000
TCAPU15,20150427,34.75,34.75,34.75,34.75,200
TCAPZ15,20150427,34.5,34.5,34.5,34.5,20
TCMC-W1,20150427,1.45,1.64,1.45,1.63,20397600
TFD-W2,20150427,1.65,1.66,1.6,1.66,321400
TFD-W3,20150427,2.06,2.06,1.95,1.98,1428900
THAI01C1507A,20150427,0.22,0.24,0.22,0.24,8340600
THAI01P1507A,20150427,1,1,0.99,0.99,418100
THAI06C1505A,20150427,0.32,0.32,0.31,0.31,940000
THAI06C1603A,20150427,0.5,0.5,0.48,0.48,630300
THAIU15,20150427,13.44,13.44,13.44,13.44,500
THCO01C1504A,20150427,0.2,0.2,0.2,0.2,452600
THCO01C1509A,20150427,0.45,0.45,0.44,0.45,25100
THCO01P1504A,20150427,0.58,0.6,0.58,0.6,100200
THCO06C1506A,20150427,0.32,0.32,0.32,0.32,10000
THCO28C1506A,20150427,0.1,0.1,0.1,0.1,20000
THCO42C1507A,20150427,0.44,0.44,0.44,0.44,4000
THCOMM15,20150427,36.7,36.7,36.7,36.7,1
THCOMU15,20150427,36,37.69,36,37.69,2
THCOMZ15,20150427,38.2,38.2,38.2,38.2,1
TICO01C1505A,20150427,0.07,0.08,0.07,0.08,295000
TICO01C1510A,20150427,0.54,0.55,0.54,0.55,112800
TICO06C1511A,20150427,0.39,0.42,0.39,0.41,140700
TICO23C1505A,20150427,0.09,0.12,0.09,0.12,21100
TICO42C1506A,20150427,0.07,0.07,0.07,0.07,808500
TMB01C1504A,20150427,0.19,0.2,0.16,0.16,5269000
TMB01C1509A,20150427,0.34,0.34,0.3,0.3,1676700
TMB01P1504A,20150427,0.57,0.65,0.57,0.65,5473400
TMB01P1509A,20150427,0.81,0.84,0.81,0.84,3222300
TMB06C1511A,20150427,0.45,0.45,0.41,0.41,240000
TMB13C1507A,20150427,0.17,0.17,0.14,0.14,4974100
TMB16C1507A,20150427,0.35,0.35,0.31,0.32,390100
TMB23C1601A,20150427,0.42,0.42,0.38,0.38,232000
TMB23P1508A,20150427,0.36,0.39,0.36,0.39,114800
TMB27C1505A,20150427,0.07,0.07,0.05,0.05,800
TMB28C1507A,20150427,0.18,0.18,0.15,0.16,920000
TMBM15,20150427,2.8,2.8,2.66,2.68,2091
TMBU15,20150427,2.79,2.79,2.68,2.68,365
TMBZ15,20150427,2.72,2.76,2.67,2.67,23
TMI-W1,20150427,1.44,1.44,1.44,1.44,10900
TOP01C1506A,20150427,0.94,0.97,0.92,0.93,6560100
TOP01P1506A,20150427,0.14,0.16,0.14,0.16,530600
TOP11P1504A,20150427,0.09,0.1,0.09,0.1,983200
TOP11P1511A,20150427,1.19,1.2,1.19,1.2,300000
TOPU15,20150427,55.25,55.25,55.25,55.25,70
TPAC-W1,20150427,1.72,1.85,1.7,1.7,249800
TPIP01C1505A,20150427,0.79,0.82,0.77,0.8,18277500
TPIP01C1508A,20150427,0.4,0.41,0.39,0.39,21768800
TPIP01P1505A,20150427,0.1,0.1,0.08,0.08,8214200
TPIP01P1508A,20150427,1.15,1.18,1.14,1.14,10798600
TPIP06C1510A,20150427,1.54,1.54,1.5,1.54,858200
TPIP11C1505A,20150427,1.92,1.92,1.92,1.92,90000
TPIP13C1506A,20150427,0.24,0.26,0.23,0.25,63559400
TPIP13C1507A,20150427,0.48,0.49,0.45,0.48,52955300
TPIP13C1508A,20150427,0.75,0.75,0.75,0.75,100000
TPIP13C1509A,20150427,0.24,0.25,0.23,0.24,19684000
TPIP28C1506A,20150427,0.58,0.62,0.58,0.61,6005000
TPIP28C1509A,20150427,0.35,0.36,0.33,0.35,68041200
TPIP28C1509B,20150427,0.29,0.3,0.28,0.29,20102000
TPIPLM15X,20150427,2.97,3.01,2.95,3,456
TPIPLZ15,20150427,2.92,2.96,2.92,2.96,3956
TRITN-W2,20150427,0.28,0.28,0.27,0.27,3227100
TRT-W2,20150427,1.27,1.38,1.24,1.26,411300
TRUE01C1505A,20150427,0.44,0.44,0.43,0.44,7192300
TRUE01C1507A,20150427,0.31,0.31,0.3,0.31,23978200
TRUE01P1505A,20150427,0.25,0.26,0.24,0.24,1770200
TRUE01P1507A,20150427,0.73,0.75,0.72,0.72,4987800
TRUE06C1510A,20150427,0.45,0.45,0.45,0.45,3010000
TRUE11C1506A,20150427,0.43,0.44,0.43,0.44,4659400
TRUE11P1508A,20150427,0.76,0.76,0.75,0.75,1000000
TRUE13C1505A,20150427,0.25,0.27,0.25,0.27,13681500
TRUE13C1506A,20150427,0.13,0.13,0.12,0.12,1555000
TRUE13C1509A,20150427,0.35,0.36,0.35,0.36,14200000
TRUE13P1505A,20150427,0.09,0.09,0.09,0.09,70000
TRUE13P1508A,20150427,0.68,0.68,0.66,0.67,20920000
TRUE16C1511A,20150427,0.47,0.49,0.47,0.49,2590200
TRUE23C1510A,20150427,0.42,0.42,0.41,0.42,275600
TRUE27C1507A,20150427,0.39,0.39,0.39,0.39,4000
TRUE28C1505A,20150427,0.22,0.25,0.22,0.25,41100
TRUE28C1508A,20150427,0.17,0.17,0.17,0.17,7900000
TRUE28C1512A,20150427,0.22,0.23,0.22,0.22,40701100
TRUE28P1505A,20150427,0.05,0.05,0.04,0.04,4060000
TRUE28P1509A,20150427,0.45,0.46,0.45,0.46,122500
TRUEM15X,20150427,12.75,12.86,12.66,12.85,1963
TRUEU15,20150427,12.9,12.9,12.9,12.9,1301
TRUEZ15,20150427,12.82,12.82,12.82,12.82,1
TTA-W3,20150427,1.35,1.37,1.23,1.36,604700
TTA01C1505A,20150427,0.04,0.04,0.03,0.03,7309200
TTA01C1508A,20150427,0.22,0.23,0.22,0.22,1137500
TTA06C1602A,20150427,0.37,0.37,0.34,0.34,200300
TTA11C1509A,20150427,0.4,0.4,0.4,0.4,92200
TTA13C1509A,20150427,0.31,0.32,0.3,0.31,5353900
TTA13P1507A,20150427,0.99,0.99,0.99,0.99,2600000
TTA23C1602A,20150427,0.35,0.35,0.33,0.33,230000
TTA28C1506A,20150427,0.02,0.02,0.02,0.02,50000
TTA28C1510A,20150427,0.25,0.25,0.24,0.24,40000
TTAM15X,20150427,14.07,14.07,13.8,13.8,76
TTAU15X,20150427,14.22,14.22,14.22,14.22,100
TTCL01C1507A,20150427,0.56,0.59,0.55,0.56,5531200
TTCL08C1504A,20150427,0.01,0.01,0.01,0.01,4248900
TTCL08C1508A,20150427,1.95,2.04,1.89,1.89,129600
TTCL13C1505A,20150427,0.39,0.39,0.36,0.38,3162900
TTCL27C1505A,20150427,0.19,0.19,0.16,0.17,602000
TU27C1510A,20150427,0.37,0.37,0.37,0.37,15000
TUF01C1507A,20150427,0.42,0.43,0.42,0.43,64000
TUF01P1507A,20150427,0.87,0.87,0.87,0.87,82000
TUFH16,20150427,22.24,22.24,22.24,22.24,20
TVD-W1,20150427,1.31,1.31,1.3,1.3,95100
TWFP,20150427,26.25,26.25,26.25,26.25,72000
TWS,20150427,37.75,38,37.5,37.5,60000
UAC-W1,20150427,3.8,3.8,3.5,3.56,125200
UOB8TF,20150427,8.4,8.4,8.4,8.4,20000
USDJ15,20150427,32.55,32.55,32.55,32.55,10
USDM15,20150427,32.6,32.74,32.6,32.7,5242
USDU15,20150427,32.76,32.82,32.76,32.82,35
UV01C1505A,20150427,0.09,0.09,0.09,0.09,196000
UV01C1510A,20150427,0.66,0.66,0.65,0.65,19000
UV01P1505A,20150427,0.67,0.67,0.67,0.67,29700
UV06C1602A,20150427,0.72,0.72,0.69,0.69,35000
UV23C1510A,20150427,0.3,0.3,0.3,0.3,20000
UV28C1507A,20150427,0.17,0.17,0.16,0.16,609000
UWC-W1,20150427,2,2.02,1.9,1.9,210200
VGI01C1504A,20150427,0.01,0.01,0.01,0.01,2010100
VGI01C1509A,20150427,0.17,0.17,0.16,0.16,4460000
VGI01P1509A,20150427,0.94,0.96,0.94,0.95,490700
VGI06C1504A,20150427,0.61,0.62,0.61,0.62,520000
VGI08C1508A,20150427,0.06,0.06,0.06,0.06,50000
VGI13C1507A,20150427,0.05,0.05,0.04,0.04,275300
VGI16C1505A,20150427,0.08,0.08,0.05,0.05,500400
VGI16C1601A,20150427,0.29,0.29,0.28,0.28,1631400
VGI28C1508A,20150427,0.05,0.06,0.05,0.05,2040900
VGI42C1508A,20150427,0.09,0.09,0.09,0.09,490000
VTE-W1,20150427,1.7,1.74,1.58,1.63,6081300
WHA01C1505A,20150427,0.57,0.63,0.55,0.55,5545800
WHA13C1512A,20150427,0.88,0.9,0.86,0.86,10370000
WHA28C1506A,20150427,0.58,0.62,0.55,0.55,10143500
