<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS11C1607A,20160519,0.78,0.78,0.75,0.76,434000
BDMS11P1607A,20160519,0.52,0.53,0.52,0.52,756100
BDMS13C1610A,20160519,0.64,0.64,0.62,0.62,1949800
BDMS16C1612A,20160519,0.79,0.79,0.78,0.78,3000000
BDMS28C1607A,20160519,0.45,0.45,0.43,0.44,2749700
BDMS42P1608A,20160519,0.25,0.25,0.25,0.25,101300
BDMSM16,20160519,23.45,23.45,23.4,23.4,462
BDMSU16,20160519,23.51,23.51,23.51,23.51,700
BEAU01C1608A,20160519,0.45,0.47,0.45,0.47,1227600
BEAU42C1610A,20160519,0.54,0.55,0.54,0.55,272600
BEC27C1606A,20160519,0.01,0.01,0.01,0.01,100
BEMM16,20160519,6.4,6.4,6.18,6.2,1287
BEMU16,20160519,6.24,6.24,6.24,6.24,600
BH01C1605A,20160519,0.23,0.23,0.16,0.18,4605100
BH01C1610A,20160519,0.51,0.51,0.46,0.47,6512400
BH01P1605A,20160519,0.79,0.87,0.79,0.86,2153100
BH01P1610A,20160519,1.18,1.25,1.18,1.25,2377000
BH06C1606A,20160519,1.42,1.42,1.36,1.37,297700
BH08C1610A,20160519,0.29,0.29,0.28,0.28,562000
BH08P1607A,20160519,0.5,0.58,0.5,0.57,2907300
BH11C1610A,20160519,0.52,0.52,0.46,0.46,646700
BH23C1605A,20160519,0.02,0.02,0.01,0.01,437200
BH27C1610A,20160519,0.37,0.37,0.32,0.33,1202500
BH28C1608A,20160519,0.24,0.24,0.21,0.21,984300
BH42C1609A,20160519,0.24,0.24,0.22,0.22,899400
BHM16,20160519,184.06,184.06,184.06,184.06,60
BHU16,20160519,190.24,190.24,190.24,190.24,20
BJC13C1606A,20160519,0.13,0.13,0.13,0.13,876600
BJC42C1607A,20160519,0.24,0.25,0.24,0.25,327600
BJCH08C1606A,20160519,0.07,0.07,0.07,0.07,151000
BJCH23C1609A,20160519,0.16,0.16,0.15,0.16,757300
BJCH42C1607A,20160519,0.12,0.13,0.12,0.13,930000
BJCU16,20160519,36,36,36,36,100
BLA42C1610A,20160519,0.17,0.23,0.17,0.23,2748300
BLAM16,20160519,38.6,38.6,38.6,38.6,101
BLAN08C1610A,20160519,0.32,0.32,0.31,0.31,78800
BLAN11C1607A,20160519,0.52,0.52,0.52,0.52,186400
BLAN42C1609A,20160519,0.23,0.23,0.23,0.23,50000
BLAN42P1609A,20160519,0.55,0.55,0.55,0.55,10000
BLANDM16,20160519,1.51,1.51,1.5,1.5,1428
BLANDU16,20160519,1.52,1.52,1.52,1.52,501
BLAU16,20160519,38.76,38.76,38.76,38.76,135
BRG16,20160519,1270,1305,1260,1260,35
BRH16,20160519,1400,1428,1380,1385,56
BRJ16,20160519,1660,1680,1660,1675,8
BRK16,20160519,1741,1760,1707,1707,44
BRM16,20160519,1763,1773,1720,1726,132
BRN16,20160519,1765,1765,1760,1760,2
BROOK-W4,20160519,0.42,0.42,0.39,0.41,1422500
BTS01C1606A,20160519,0.51,0.51,0.5,0.5,130000
BTS01C1610A,20160519,0.44,0.44,0.44,0.44,2000
BTS01P1606A,20160519,0.3,0.3,0.3,0.3,111800
BTS01P1610A,20160519,0.7,0.7,0.7,0.7,84800
BTS08C1609A,20160519,0.5,0.51,0.5,0.51,189000
BTS42P1609A,20160519,0.61,0.61,0.61,0.61,7500
CBG06C1608A,20160519,0.58,0.58,0.51,0.51,3000
CCP-W2,20160519,2.3,2.32,2.3,2.32,9600
CENT01C1609A,20160519,0.39,0.4,0.38,0.38,378700
CENT01P1609A,20160519,0.89,0.93,0.89,0.92,1076200
CENT08C1607A,20160519,0.15,0.16,0.14,0.14,528400
CENT11C1609A,20160519,0.47,0.47,0.47,0.47,91600
CENT23C1608A,20160519,0.12,0.12,0.11,0.12,51600
CENT42C1609A,20160519,0.3,0.3,0.3,0.3,82400
CENTELU16,20160519,37.22,37.22,37.22,37.22,100
CGD-W3,20160519,0.06,0.06,0.05,0.06,10598400
CHG01C1607A,20160519,0.31,0.32,0.3,0.31,2498200
CHG08C1608A,20160519,0.21,0.21,0.2,0.2,281400
CHG13C1608A,20160519,0.18,0.18,0.16,0.17,6577900
CHG27C1609A,20160519,0.33,0.33,0.31,0.31,1834000
CHG42C1610A,20160519,0.38,0.38,0.37,0.37,259000
CHO-W1,20160519,1.29,1.32,1.19,1.19,166800
CIG-W5,20160519,0.04,0.05,0.04,0.04,25038900
CK01C1607A,20160519,0.21,0.22,0.21,0.21,130700
CK01P1607A,20160519,0.56,0.56,0.56,0.56,1561000
CK08C1609A,20160519,0.25,0.25,0.24,0.24,585000
CK11C1609A,20160519,0.88,0.88,0.86,0.88,969700
CK11P1606A,20160519,0.5,0.5,0.5,0.5,1074000
CK13C1608A,20160519,0.88,0.88,0.88,0.88,3740000
CK28C1608A,20160519,0.19,0.19,0.19,0.19,999800
CK42C1609A,20160519,0.14,0.14,0.13,0.13,40600
CK42P1609A,20160519,0.58,0.58,0.57,0.57,133000
CKM16,20160519,24.55,24.55,24.52,24.52,5
CKP13C1609A,20160519,0.19,0.19,0.18,0.18,8322800
CKPM16,20160519,2.23,2.23,2.23,2.23,300
CKU16,20160519,25.14,25.14,25.14,25.14,200
COLOR-W1,20160519,0.05,0.13,0.01,0.01,91389000
CPAL01C1606A,20160519,0.77,0.77,0.72,0.72,5796700
CPAL01P1606A,20160519,0.22,0.25,0.22,0.24,4693800
CPAL06C1611A,20160519,0.65,0.65,0.62,0.62,956800
CPAL08C1607A,20160519,0.69,0.69,0.63,0.63,3334100
CPAL11C1608A,20160519,0.87,0.87,0.8,0.8,507500
CPAL11P1608A,20160519,0.22,0.23,0.21,0.23,650300
CPAL13C1606A,20160519,0.17,0.17,0.13,0.13,12376300
CPAL27C1609A,20160519,0.67,0.67,0.62,0.62,1942200
CPAL28C1608A,20160519,0.31,0.31,0.28,0.28,1400000
CPAL42C1611A,20160519,0.39,0.39,0.36,0.37,141000
CPALLM16,20160519,48.2,48.46,47.45,47.45,112
CPALLU16,20160519,48.5,48.5,47.75,47.75,8
CPF01C1609A,20160519,1.47,1.5,1.43,1.46,3075100
CPF01P1609A,20160519,0.37,0.38,0.36,0.37,11018000
CPF06P1609A,20160519,0.08,0.09,0.08,0.08,485600
CPF08C1608A,20160519,1.61,1.61,1.57,1.57,623000
CPF11C1606A,20160519,1.67,1.67,1.63,1.63,216200
CPF13C1608A,20160519,1.35,1.38,1.31,1.38,94000
CPF13C1612A,20160519,0.34,0.34,0.32,0.33,3360800
CPF16C1612A,20160519,1.59,1.59,1.59,1.59,1200
CPF27C1606A,20160519,1.31,1.32,1.27,1.31,755800
CPF27P1605A,20160519,0.01,0.01,0.01,0.01,100000
CPF28C1608A,20160519,0.88,0.88,0.86,0.86,280000
CPF42P1611A,20160519,0.36,0.36,0.35,0.35,86400
CPFM16,20160519,28.45,28.45,28.16,28.16,213
CPFU16,20160519,28.92,28.92,28.92,28.92,100
CPN01C1609A,20160519,0.83,0.84,0.77,0.81,3510200
CPN01P1609A,20160519,0.55,0.6,0.54,0.56,4825500
CPN08C1607A,20160519,0.7,0.72,0.65,0.67,2385800
CPN11C1608A,20160519,1.03,1.04,0.96,0.99,440400
CPN11P1608A,20160519,0.28,0.3,0.27,0.29,645800
CPN27C1606A,20160519,0.62,0.62,0.6,0.61,13357100
CPN28C1610A,20160519,0.58,0.59,0.53,0.55,1419800
CPN42C1611A,20160519,0.77,0.77,0.72,0.73,196200
CPNU16,20160519,53.15,53.15,53.15,53.15,100
DELT01C1609A,20160519,0.35,0.36,0.28,0.3,12824200
DELT11C1607A,20160519,0.48,0.49,0.38,0.39,948700
DELT42C1608A,20160519,0.23,0.23,0.16,0.17,2157200
DTAC01C1609A,20160519,0.51,0.52,0.49,0.49,3061000
DTAC01P1609A,20160519,0.79,0.81,0.78,0.81,3288800
DTAC06C1606A,20160519,0.02,0.02,0.02,0.02,200
DTAC06P1606A,20160519,4.34,4.36,4.34,4.36,330000
DTAC08C1606A,20160519,0.01,0.01,0.01,0.01,20000
DTAC08C1607A,20160519,0.22,0.22,0.2,0.2,1733400
DTAC08C1608A,20160519,0.16,0.16,0.14,0.14,659300
DTAC08C1609A,20160519,0.37,0.37,0.34,0.34,1695400
DTAC08P1607A,20160519,0.11,0.11,0.11,0.11,193400
DTAC11C1609A,20160519,0.41,0.41,0.39,0.39,155600
DTAC11P1609A,20160519,0.82,0.85,0.82,0.85,779800
DTAC13C1605A,20160519,0.01,0.01,0.01,0.01,250000
DTAC13C1606A,20160519,0.34,0.34,0.32,0.32,1085200
DTAC13C1609A,20160519,0.22,0.22,0.2,0.2,1775900
DTAC13P1606A,20160519,0.24,0.27,0.24,0.27,3887100
DTAC23C1611A,20160519,0.08,0.08,0.07,0.07,3477200
DTAC27C1609A,20160519,0.4,0.4,0.4,0.4,256000
DTAC28C1608A,20160519,0.03,0.03,0.03,0.03,564000
DTAC28C1608B,20160519,0.11,0.12,0.1,0.1,8026400
DTACM16,20160519,32.01,32.01,31.5,31.5,6
EART28C1609A,20160519,0.43,0.43,0.43,0.43,1000000
EARTH-W3,20160519,3.14,3.16,3.12,3.12,55000
EARTHM16,20160519,4.76,4.76,4.76,4.76,1
EARTHU16,20160519,4.7,4.75,4.7,4.7,30
EFORL-W2,20160519,0.38,0.41,0.38,0.4,24004200
EPG01C1607A,20160519,0.29,0.3,0.28,0.29,1200500
EPG01P1607A,20160519,0.71,0.71,0.68,0.7,718900
EPG08C1608A,20160519,0.11,0.11,0.1,0.1,222800
EPG11C1607A,20160519,0.28,0.3,0.28,0.3,473100
EPG13C1606A,20160519,0.05,0.06,0.05,0.05,739100
EPG27C1609A,20160519,0.24,0.25,0.24,0.24,615800
EPG42C1610A,20160519,0.21,0.23,0.21,0.21,530500
ESSO13C1606A,20160519,0.04,0.04,0.03,0.03,9686400
GF10G16,20160519,20900,21000,20770,20870,5993
GF10J16,20160519,20850,20980,20710,20940,3770
GF10M16,20160519,21560,21610,21320,21340,8869
GF10Q16,20160519,21610,21680,21390,21410,2759
GFG16,20160519,20910,21000,20790,20880,302
GFJ16,20160519,20840,20970,20700,20940,340
GFM16,20160519,21560,21600,21320,21330,350
GFPT06C1605A,20160519,0.31,0.32,0.26,0.26,438700
GFPT23C1605A,20160519,0.01,0.01,0.01,0.01,350000
GFQ16,20160519,21610,21610,21390,21390,99
GL01C1609A,20160519,1.49,1.65,1.49,1.64,10927500
GL08C1610A,20160519,1.32,1.67,1.32,1.51,4325500
GL13C1612A,20160519,0.45,0.52,0.45,0.51,32747700
GLOB27C1608A,20160519,0.46,0.46,0.46,0.46,10000
GLOB42C1611A,20160519,0.42,0.42,0.38,0.38,290900
GLOW42C1611A,20160519,1.05,1.05,0.98,0.98,282800
GPSC01C1609A,20160519,0.43,0.43,0.42,0.43,8184000
GPSC08C1610A,20160519,0.4,0.4,0.37,0.38,645800
GPSC13C1612A,20160519,0.3,0.3,0.3,0.3,1120200
GUNK01C1607A,20160519,0.85,0.86,0.82,0.84,1224600
GUNK01P1607A,20160519,0.68,0.72,0.68,0.7,1264200
GUNK11C1611A,20160519,0.38,0.4,0.38,0.39,465600
GUNK13C1608A,20160519,0.2,0.2,0.19,0.2,3490800
GUNK42C1610A,20160519,0.37,0.37,0.37,0.37,263400
HANA06C1606A,20160519,0.05,0.05,0.04,0.04,215400
HANA08C1606A,20160519,0.03,0.03,0.03,0.03,1006600
HANA42C1611A,20160519,0.24,0.24,0.2,0.2,579800
HMPR01C1607A,20160519,0.82,0.82,0.76,0.81,2489900
HMPR01P1607A,20160519,0.19,0.2,0.18,0.19,2663500
HMPR11C1605A,20160519,0.72,0.72,0.72,0.72,60000
HMPR11C1611A,20160519,0.62,0.62,0.62,0.62,60000
HMPR42C1610A,20160519,0.82,0.84,0.82,0.84,400000
HMPROM16,20160519,8.71,8.71,8.71,8.71,100
ICHI06C1605A,20160519,0.01,0.02,0.01,0.02,4710100
ICHI08C1610A,20160519,0.24,0.24,0.24,0.24,100000
ICHI42C1610A,20160519,0.17,0.17,0.17,0.17,20000
ILINK-W1,20160519,16.8,16.9,16.8,16.9,1600
INTU01C1605A,20160519,0.05,0.05,0.04,0.04,6517300
INTU01C1608A,20160519,0.44,0.44,0.41,0.41,5937000
INTU01P1605A,20160519,1.44,1.49,1.44,1.45,689400
INTU01P1608A,20160519,1.23,1.27,1.23,1.27,1930200
INTU11C1610A,20160519,0.38,0.39,0.36,0.39,706500
INTU11P1610A,20160519,1.18,1.21,1.18,1.2,839600
INTU13C1611A,20160519,0.74,0.74,0.72,0.72,1715000
INTU13C1612A,20160519,0.6,0.6,0.59,0.59,1175800
INTU13P1606A,20160519,0.1,0.1,0.1,0.1,1176400
INTU23C1611A,20160519,0.31,0.31,0.29,0.3,2275500
INTU23P1608A,20160519,0.27,0.28,0.27,0.27,1419000
INTU24C1609A,20160519,0.26,0.26,0.25,0.25,202000
INTU28C1607A,20160519,0.22,0.22,0.21,0.21,280000
INTU28C1608A,20160519,0.28,0.28,0.27,0.27,660000
INTU42C1608A,20160519,0.38,0.38,0.37,0.37,205600
INTU42P1608A,20160519,0.69,0.7,0.69,0.7,183400
INTUCHM16,20160519,53.01,53.01,52.76,53,23
INTUCHU16,20160519,52.7,52.7,52.7,52.7,20
IRPC01C1607A,20160519,1.07,1.07,1.02,1.02,18976400
IRPC01P1607A,20160519,0.4,0.42,0.4,0.41,4604200
IRPC08C1606A,20160519,0.74,0.74,0.69,0.69,2482900
IRPC08C1610A,20160519,0.23,0.23,0.22,0.22,556400
IRPC11C1610A,20160519,0.31,0.31,0.3,0.3,784800
IRPC13C1608A,20160519,0.89,0.89,0.85,0.85,9259200
IRPC13C1612A,20160519,0.27,0.27,0.26,0.27,6573100
IRPC23C1609A,20160519,0.46,0.46,0.45,0.45,1853800
IRPC27C1610A,20160519,0.23,0.23,0.23,0.23,937600
IRPC28C1609A,20160519,0.17,0.17,0.15,0.15,2360900
IRPC28C1610A,20160519,0.67,0.67,0.65,0.65,420000
IRPC42C1610A,20160519,0.72,0.72,0.69,0.69,740600
IRPCM16,20160519,4.94,4.96,4.89,4.9,1372
IRPCU16,20160519,5.01,5.01,4.95,4.95,2217
ITD01C1606A,20160519,0.39,0.39,0.36,0.36,5217800
ITD01C1609A,20160519,0.39,0.39,0.37,0.37,2410900
ITD01P1606A,20160519,0.73,0.76,0.73,0.76,2380100
ITD01P1609A,20160519,0.72,0.74,0.72,0.74,2696300
ITD06C1608A,20160519,0.28,0.28,0.27,0.27,17700
ITD06P1608A,20160519,0.51,0.51,0.51,0.51,202000
ITD08C1608A,20160519,0.21,0.21,0.19,0.19,1744200
ITD11C1608A,20160519,0.37,0.37,0.37,0.37,652400
ITD11P1610A,20160519,0.91,0.93,0.91,0.93,339600
ITD13C1606A,20160519,0.04,0.04,0.04,0.04,404000
ITD13C1609A,20160519,0.23,0.23,0.2,0.2,9003900
ITD13C1611A,20160519,0.42,0.42,0.42,0.42,1428400
ITD13P1607A,20160519,0.38,0.39,0.38,0.39,2859400
ITD27P1605A,20160519,0.28,0.3,0.28,0.3,272200
ITD28C1608A,20160519,0.25,0.25,0.24,0.24,10314600
ITDM16,20160519,6.72,6.76,6.54,6.55,3436
ITDU16,20160519,6.79,6.79,6.63,6.64,58
IVL01C1606A,20160519,1.85,1.95,1.64,1.64,4463100
IVL01C1610A,20160519,0.53,0.57,0.46,0.46,56131900
IVL01P1606A,20160519,0.08,0.1,0.08,0.1,7199000
IVL01P1610A,20160519,0.5,0.55,0.47,0.55,14036200
IVL06C1608A,20160519,0.54,0.56,0.46,0.47,762500
IVL06P1608A,20160519,0.2,0.24,0.18,0.24,3714300
IVL08C1609A,20160519,1.53,1.62,1.34,1.35,3868100
IVL08P1610A,20160519,0.33,0.4,0.32,0.37,3627700
IVL11C1606A,20160519,1.64,1.71,1.39,1.39,606900
IVL11P1606A,20160519,0.1,0.13,0.09,0.13,4489000
IVL13C1606A,20160519,1.05,1.13,0.8,0.82,1442200
IVL13C1612A,20160519,0.53,0.55,0.45,0.48,18085600
IVL23C1605A,20160519,0.16,0.19,0.08,0.08,16724200
IVL27C1607A,20160519,0.74,0.78,0.61,0.63,3710200
IVL27P1607A,20160519,0.03,0.04,0.03,0.04,16152700
IVL28C1609A,20160519,0.88,0.93,0.73,0.75,9020800
IVL42C1611A,20160519,0.58,0.58,0.49,0.49,531100
IVLM16,20160519,31.8,32.2,29.75,30.25,3315
IVLU16,20160519,30,30,29.37,29.37,603
JAS01C1605A,20160519,0.81,0.83,0.75,0.75,20035300
JAS01C1608A,20160519,1.21,1.22,1.15,1.15,18153600
JAS01P1605A,20160519,0.35,0.42,0.35,0.41,12939300
JAS01P1608A,20160519,0.28,0.28,0.27,0.28,8036400
JAS08C1607A,20160519,1.38,1.38,1.28,1.29,4866500
JAS08P1607A,20160519,0.02,0.02,0.01,0.01,16705500
JAS11C1610A,20160519,1.26,1.26,1.2,1.21,1258600
JAS13C1605A,20160519,0.06,0.06,0.04,0.04,726200
JAS13C1606A,20160519,0.61,0.62,0.53,0.53,15733800
JAS13C1607A,20160519,1.49,1.49,1.39,1.39,8744800
JAS13C1610A,20160519,0.84,0.84,0.78,0.78,28005800
JAS23C1609A,20160519,0.21,0.22,0.2,0.2,3299600
JAS23P1609A,20160519,0.22,0.23,0.21,0.22,3267100
JAS27C1609A,20160519,1.85,1.85,1.77,1.79,2889500
JAS27P1605A,20160519,0.01,0.01,0.01,0.01,605000
JAS28C1607A,20160519,0.06,0.07,0.06,0.06,3450000
JAS28C1608A,20160519,0.55,0.55,0.52,0.53,8277800
JASM16,20160519,4.65,4.66,4.57,4.59,3257
JASU16,20160519,4.63,4.63,4.51,4.56,8229
KBAN01C1607A,20160519,0.67,0.68,0.63,0.63,7744200
KBAN01C1609A,20160519,0.71,0.72,0.67,0.67,5422100
KBAN01P1607A,20160519,1.02,1.05,1.01,1.05,6863700
KBAN01P1609A,20160519,1.16,1.2,1.16,1.2,4078100
KBAN08C1610A,20160519,0.43,0.43,0.39,0.39,1432400
KBAN13C1606A,20160519,0.77,0.78,0.74,0.74,4232900
KBAN13C1611A,20160519,1.01,1.01,0.97,0.97,2255500
KBAN13P1607A,20160519,0.72,0.74,0.71,0.74,4480900
KBAN23C1611A,20160519,0.47,0.47,0.45,0.45,200000
KBAN23P1608A,20160519,0.36,0.39,0.36,0.38,605600
KBAN27C1610A,20160519,0.5,0.5,0.49,0.49,400000
KBAN28C1606A,20160519,0.05,0.05,0.05,0.05,600000
KBAN28C1607A,20160519,0.02,0.03,0.02,0.03,185100
KBAN28C1609A,20160519,0.5,0.5,0.45,0.45,7759000
KBAN28P1609A,20160519,0.4,0.43,0.4,0.43,64000
KBAN42C1611A,20160519,0.55,0.55,0.52,0.52,171600
KBAN42P1611A,20160519,1.18,1.22,1.18,1.22,252200
KBANKM16,20160519,162,162.3,159.8,159.8,15
KBANKU16,20160519,161,161,160,160,93
KCE-W2,20160519,71.5,72,71.5,71.75,141000
KCE01C1608A,20160519,0.72,0.73,0.72,0.72,896700
KCE08C1607A,20160519,0.84,0.85,0.83,0.83,547600
KCE11C1611A,20160519,1.08,1.09,1.08,1.08,1061000
KCE18C1609A,20160519,0.85,0.85,0.85,0.85,100
KCE42C1611A,20160519,1.35,1.35,1.35,1.35,82000
KG965,20160519,18.98,18.98,18.98,18.98,100
KKP42C1611A,20160519,0.64,0.65,0.62,0.63,81800
KTB01C1607A,20160519,0.34,0.34,0.33,0.33,1739500
KTB01C1609A,20160519,0.37,0.38,0.36,0.36,1557400
KTB01P1607A,20160519,0.67,0.69,0.67,0.69,1608300
KTB01P1609A,20160519,0.71,0.73,0.71,0.73,2199200
KTB06C1611A,20160519,0.52,0.52,0.52,0.52,158000
KTB08C1607A,20160519,0.09,0.09,0.08,0.08,271200
KTB11C1606A,20160519,0.32,0.32,0.32,0.32,90600
KTB11P1606A,20160519,0.49,0.52,0.49,0.52,5302300
KTB13C1610A,20160519,0.42,0.42,0.4,0.41,1203800
KTB13P1605A,20160519,0.09,0.1,0.09,0.1,2175000
KTB28C1609A,20160519,0.23,0.23,0.23,0.23,300000
KTB28P1610A,20160519,0.26,0.27,0.26,0.27,1115200
KTB42C1611A,20160519,0.34,0.34,0.33,0.33,319600
KTB42P1611A,20160519,0.79,0.79,0.79,0.79,170600
KTBM16,20160519,16.5,16.5,16.36,16.42,519
KTBU16,20160519,16.62,16.62,16.51,16.54,52
KTC01C1607A,20160519,1.15,1.15,1.09,1.1,5600600
KTC06C1611A,20160519,0.7,0.7,0.7,0.7,10000
KTC08C1607A,20160519,0.99,1,0.96,0.98,1239300
KTC11C1607A,20160519,1.08,1.09,1.05,1.07,540000
KTC13C1608A,20160519,0.59,0.59,0.57,0.58,3301400
KTC27C1610A,20160519,0.89,0.89,0.87,0.87,297600
KTC42C1610A,20160519,1.14,1.14,1.13,1.13,83800
KTC42P1610A,20160519,1.32,1.34,1.32,1.32,83800
LH01C1608A,20160519,0.43,0.43,0.42,0.42,1088400
LH01P1608A,20160519,0.62,0.63,0.62,0.62,437000
LH11C1611A,20160519,0.41,0.41,0.41,0.41,110000
LH42P1608A,20160519,0.27,0.27,0.27,0.27,41800
LHM16,20160519,8.37,8.37,8.37,8.37,500
LPN01C1608A,20160519,0.4,0.41,0.38,0.38,397500
LPN01P1608A,20160519,0.39,0.41,0.39,0.41,423600
LPN08C1607A,20160519,0.11,0.11,0.1,0.1,194800
LPN11C1605A,20160519,0.03,0.03,0.03,0.03,100
LPN23C1611A,20160519,0.13,0.13,0.13,0.13,57200
LPN27C1610A,20160519,0.25,0.25,0.25,0.25,20000
LPNM16,20160519,13.52,13.52,13.52,13.52,101
LPNU16,20160519,13.78,13.78,13.78,13.78,10
MAJO11C1607A,20160519,0.31,0.32,0.3,0.31,750300
MAJORU16,20160519,31.67,31.67,31.67,31.67,100
MC42C1607A,20160519,0.11,0.11,0.11,0.11,226000
MINT01C1609A,20160519,0.58,0.6,0.55,0.56,1567200
MINT01P1609A,20160519,0.49,0.53,0.49,0.53,4545800
MINT08C1607A,20160519,0.33,0.33,0.29,0.29,2131900
MINT11C1607A,20160519,0.64,0.64,0.6,0.6,746400
MINT11P1607A,20160519,0.25,0.27,0.25,0.27,1077400
MINT13C1606A,20160519,0.33,0.35,0.29,0.3,3678500
MINT23C1608A,20160519,0.34,0.34,0.32,0.33,89800
MINT24C1610A,20160519,0.42,0.42,0.38,0.38,40000
MINT27C1608A,20160519,0.59,0.59,0.55,0.55,1847200
MINT28C1609A,20160519,0.45,0.45,0.44,0.45,890000
MINT42C1608A,20160519,0.37,0.37,0.34,0.35,185100
MINT42P1608A,20160519,0.24,0.25,0.24,0.25,122600
MINTM16,20160519,38.5,38.5,38.5,38.5,100
NEP-W2,20160519,0.1,0.1,0.09,0.09,8869800
NEWS-W3,20160519,0.01,0.01,0.01,0.01,35400
PLAN08C1608A,20160519,0.27,0.27,0.25,0.25,1350700
PLAN42C1610A,20160519,0.34,0.34,0.34,0.34,41600
PRINC-W1,20160519,1.61,1.61,1.58,1.6,103700
PS,20160519,24.9,25.25,24.7,24.7,4231000
PS01C1608A,20160519,0.24,0.24,0.24,0.24,100000
PS01P1608A,20160519,0.48,0.48,0.48,0.48,482600
PS08C1610A,20160519,0.19,0.19,0.19,0.19,334800
PS11C1607A,20160519,0.29,0.29,0.28,0.28,343000
PS28C1609A,20160519,0.16,0.16,0.16,0.16,120000
PS42C1611A,20160519,0.19,0.19,0.19,0.19,40800
PSL42C1611A,20160519,0.21,0.21,0.2,0.21,2072900
PTG01C1607A,20160519,0.75,0.75,0.71,0.74,1509900
PTG27C1609A,20160519,0.82,0.82,0.77,0.79,799200
PTG42C1610A,20160519,0.72,0.72,0.68,0.69,353000
PTT01C1606A,20160519,1.77,1.79,1.7,1.7,14543500
PTT01C1609A,20160519,1.03,1.04,0.96,0.97,23080500
PTT01P1606A,20160519,0.1,0.11,0.09,0.1,21633300
PTT01P1609A,20160519,0.94,1,0.93,0.99,23800700
PTT06C1611A,20160519,1.41,1.41,1.34,1.34,1392000
PTT06P1611A,20160519,0.44,0.47,0.44,0.47,188100
PTT08C1607A,20160519,0.84,0.84,0.73,0.73,8783300
PTT08C1608A,20160519,1.58,1.58,1.5,1.5,4052900
PTT08C1610A,20160519,0.86,0.86,0.78,0.78,2732100
PTT08P1608A,20160519,0.26,0.28,0.25,0.28,3253100
PTT11C1609A,20160519,1.35,1.35,1.29,1.29,976000
PTT11P1609A,20160519,0.6,0.66,0.6,0.65,1454700
PTT13C1607A,20160519,1.28,1.29,1.2,1.2,6662700
PTT13C1608A,20160519,0.78,0.8,0.71,0.72,20237400
PTT13C1611A,20160519,1.06,1.06,1,1.01,3608900
PTT13P1606A,20160519,0.02,0.03,0.02,0.02,1293500
PTT13P1607A,20160519,0.16,0.18,0.16,0.16,13559100
PTT13P1611A,20160519,1.24,1.29,1.24,1.29,4765100
PTT13P1612A,20160519,1.07,1.12,1.06,1.11,44342100
PTT23C1611A,20160519,1.45,1.45,1.39,1.39,2644700
PTT23P1608A,20160519,0.12,0.13,0.12,0.13,2700
PTT24C1609A,20160519,0.76,0.76,0.76,0.76,100000
PTT27C1607A,20160519,0.99,0.99,0.91,0.91,1825400
PTT27P1607A,20160519,0.15,0.16,0.15,0.16,107700
PTT28C1606A,20160519,0.52,0.52,0.46,0.47,2783200
PTT28C1607A,20160519,0.08,0.08,0.06,0.06,1189000
PTT28C1609A,20160519,0.56,0.56,0.51,0.51,3020000
PTT28P1609A,20160519,0.07,0.07,0.07,0.07,60000
PTT42P1611A,20160519,0.87,0.92,0.87,0.92,349000
PTTE01C1605A,20160519,1.32,1.32,1.23,1.24,4733600
PTTE01C1608A,20160519,0.96,0.96,0.88,0.88,26062800
PTTE01P1605A,20160519,0.11,0.15,0.11,0.14,11878500
PTTE01P1608A,20160519,1.48,1.57,1.48,1.56,21033700
PTTE06C1609A,20160519,1.13,1.13,1.06,1.06,1946900
PTTE06P1609A,20160519,0.33,0.35,0.33,0.35,597700
PTTE08C1607A,20160519,0.49,0.49,0.41,0.41,6379900
PTTE08C1608A,20160519,1.21,1.21,1.17,1.18,2104800
PTTE08C1610A,20160519,0.91,0.91,0.84,0.85,2611600
PTTE08P1608A,20160519,0.2,0.21,0.2,0.21,3386500
PTTE11C1610A,20160519,1.15,1.15,1.05,1.05,1814700
PTTE11P1610A,20160519,0.57,0.62,0.57,0.6,3851400
PTTE13C1605A,20160519,0.51,0.51,0.35,0.36,7397000
PTTE13C1608A,20160519,0.72,0.72,0.65,0.65,11308100
PTTE13C1610A,20160519,0.97,0.97,0.9,0.91,12802400
PTTE13P1608A,20160519,0.51,0.56,0.51,0.55,18194200
PTTE16C1612A,20160519,0.93,0.93,0.89,0.89,185000
PTTE23C1611A,20160519,1.66,1.66,1.56,1.58,1473500
PTTE23P1608A,20160519,0.12,0.12,0.12,0.12,901900
PTTE24C1609A,20160519,1.03,1.03,1.02,1.02,200000
PTTE27C1605A,20160519,0.05,0.05,0.02,0.02,14333900
PTTE27P1610A,20160519,0.86,0.91,0.86,0.91,4614400
PTTE28C1607A,20160519,0.27,0.27,0.21,0.21,5711600
PTTE28C1608A,20160519,0.94,0.94,0.9,0.9,1718700
PTTE28C1609A,20160519,0.69,0.69,0.63,0.63,6007300
PTTE28P1610A,20160519,0.24,0.26,0.24,0.26,1136500
PTTE42C1608A,20160519,0.96,0.97,0.91,0.91,369400
PTTE42P1608A,20160519,0.28,0.31,0.28,0.31,10176400
PTTEPM16,20160519,77,77,74.99,75,469
PTTEPU16,20160519,75.99,75.99,74.1,74.1,977
PTTG01C1605A,20160519,0.79,0.81,0.78,0.78,3346300
