<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD28C1509A,20150602,0.41,0.42,0.41,0.42,10919600
ITD28C1510A,20150602,0.3,0.3,0.28,0.28,40914000
ITDM15,20150602,7.86,7.9,7.7,7.75,9988
ITDU15,20150602,7.89,7.92,7.72,7.76,1524
ITDZ15,20150602,8.07,8.07,7.73,7.9,4757
IVL01C1510A,20150602,0.34,0.35,0.33,0.35,4205900
IVL01P1510A,20150602,0.58,0.58,0.57,0.57,914300
IVL06C1510A,20150602,0.28,0.28,0.28,0.28,500
IVL11P1512A,20150602,1.11,1.11,1.11,1.11,1139400
IVL13C1506A,20150602,0.61,0.61,0.61,0.61,40000
IVL13C1508A,20150602,0.17,0.17,0.16,0.17,4010200
IVL13C1510A,20150602,0.82,0.85,0.82,0.85,74000
IVL13P1511A,20150602,0.57,0.57,0.57,0.57,83000
IVL27P1511A,20150602,0.54,0.54,0.54,0.54,743000
IVL28C1509A,20150602,0.16,0.16,0.16,0.16,14700
IVLM15,20150602,25.25,25.49,25.01,25.22,16
IVLZ15,20150602,25.25,25.25,25.03,25.03,80
JAS01C1508A,20150602,0.22,0.23,0.22,0.22,15967900
JAS01P1508A,20150602,0.96,0.96,0.94,0.95,3319800
JAS06P1602A,20150602,1.07,1.09,1.05,1.09,35100
JAS08C1508A,20150602,0.06,0.07,0.06,0.07,5900
JAS11C1509A,20150602,0.2,0.2,0.2,0.2,500000
JAS13C1509A,20150602,0.17,0.17,0.16,0.17,166000
JAS13P1511A,20150602,0.47,0.47,0.47,0.47,100
JAS16C1506A,20150602,0.09,0.09,0.09,0.09,350000
JAS23C1511A,20150602,0.37,0.37,0.37,0.37,100000
JAS23P1511A,20150602,0.32,0.32,0.32,0.32,100
JAS27C1510A,20150602,0.13,0.14,0.13,0.14,160000
JAS27P1507A,20150602,0.32,0.32,0.32,0.32,80000
JAS28C1510A,20150602,0.22,0.22,0.22,0.22,20000
JAS28P1508A,20150602,0.45,0.45,0.45,0.45,2000000
JASH16,20150602,4.8,4.8,4.8,4.8,40
JASM15,20150602,4.77,4.82,4.72,4.8,5616
JASU15,20150602,4.75,4.8,4.72,4.8,15016
JASZ15,20150602,4.7,4.7,4.7,4.7,5500
KBAN01C1508A,20150602,0.31,0.31,0.29,0.3,13231600
KBAN01P1508A,20150602,1.12,1.16,1.12,1.13,2565900
KBAN06C1601A,20150602,1.61,1.61,1.57,1.59,455800
KBAN06P1601A,20150602,1.27,1.27,1.25,1.25,26000
KBAN13C1507A,20150602,0.09,0.09,0.06,0.07,1141000
KBAN13C1511A,20150602,0.43,0.44,0.43,0.44,1200000
KBAN13P1506A,20150602,0.56,0.56,0.56,0.56,1000000
KBAN23C1603A,20150602,0.41,0.41,0.39,0.4,658600
KBAN23P1507A,20150602,0.43,0.43,0.42,0.43,1870000
KBAN28C1510A,20150602,0.19,0.2,0.19,0.2,376000
KBAN28P1511A,20150602,0.82,0.82,0.8,0.8,14400
KBANKM15,20150602,193,193,191.5,192.5,62
KBANKU15,20150602,192.5,192.5,192.5,192.5,62
KCE-W2,20150602,46.75,46.75,46.75,46.75,100
KCE01C1506A,20150602,1.22,1.22,1.22,1.22,234800
KCE01C1511A,20150602,0.67,0.72,0.67,0.72,288400
KCE27C1509A,20150602,1.04,1.04,1.04,1.04,22000
KCE42C1508A,20150602,1.22,1.22,1.22,1.22,200000
KKP01C1506A,20150602,0.19,0.19,0.17,0.17,400000
KKP42C1508A,20150602,0.2,0.2,0.2,0.2,10000
KTB01C1508A,20150602,0.21,0.22,0.19,0.2,13481800
KTB01P1508A,20150602,1.24,1.31,1.24,1.29,8624000
KTB06C1601A,20150602,0.71,0.71,0.67,0.67,2534400
KTB11C1512A,20150602,0.44,0.44,0.43,0.43,241000
KTB11P1512A,20150602,1.08,1.11,1.08,1.11,3604000
KTB13C1506A,20150602,0.02,0.02,0.01,0.01,400100
KTB13C1511A,20150602,0.33,0.33,0.33,0.33,130000
KTB16C1509A,20150602,0.26,0.26,0.23,0.23,200000
KTB23C1510A,20150602,0.06,0.06,0.05,0.05,2959700
KTB23P1508A,20150602,0.63,0.69,0.63,0.69,221200
KTB28C1510A,20150602,0.15,0.15,0.15,0.15,4500
KTBH16,20150602,18.67,18.7,18.46,18.46,117
KTBM15,20150602,18.27,18.29,17.77,17.8,2570
KTBU15,20150602,18.45,18.45,18,18,546
KTBZ15,20150602,18.61,18.61,18.19,18.19,44
KTC01C1510A,20150602,0.5,0.5,0.45,0.45,558300
KTC13C1510A,20150602,0.37,0.37,0.37,0.37,20000
KTIS06C1602A,20150602,0.19,0.19,0.18,0.18,50000
LH01C1506A,20150602,0.17,0.17,0.17,0.17,1000000
LH01P1506A,20150602,0.41,0.41,0.41,0.41,1000
LH01P1511A,20150602,0.95,0.96,0.95,0.96,478800
LHM15,20150602,9,9,9,9,2
LPN01C1511A,20150602,0.47,0.47,0.46,0.46,880000
LPN01P1506A,20150602,1.93,1.93,1.93,1.93,5000
LPN01P1511A,20150602,1.05,1.05,1.05,1.05,514000
LPN23C1602A,20150602,0.28,0.28,0.28,0.28,80000
MAJO42C1506A,20150602,0.59,0.59,0.59,0.59,40000
MC27C1506A,20150602,0.07,0.07,0.06,0.07,250000
MCOT42C1602A,20150602,0.29,0.29,0.29,0.29,90000
MEGA27C1510A,20150602,0.73,0.73,0.71,0.71,238000
MILL-W2,20150602,0.7,0.7,0.64,0.65,1781400
MINT01C1507A,20150602,0.3,0.3,0.26,0.27,1931300
MINT01P1507A,20150602,0.65,0.7,0.65,0.69,5625500
MINT06C1603A,20150602,0.41,0.42,0.41,0.42,400
MINT23C1601A,20150602,0.36,0.36,0.36,0.36,28000
MJP,20150602,11.8,11.8,11.55,11.55,31000
MUS,20150602,10.65,10.65,10.53,10.53,1300
NEP-W2,20150602,0.37,0.37,0.36,0.36,256800
NEWS-W2,20150602,0.01,0.01,0.01,0.01,200000
NEWS-W3,20150602,0.03,0.03,0.03,0.03,200
NNCL-W2,20150602,0.73,0.73,0.73,0.73,100
NOK42C1602A,20150602,0.35,0.35,0.35,0.35,1200
NPP-W1,20150602,1.11,1.27,1.11,1.24,15500
NUSA-W1,20150602,0.3,0.3,0.28,0.29,235000
OCEAN-W1,20150602,0.9,0.9,0.88,0.88,48900
PAE-W1,20150602,0.2,0.21,0.19,0.19,4439100
PF-W3,20150602,0.06,0.06,0.04,0.05,1996500
PLE-W2,20150602,0.07,0.07,0.06,0.07,3063200
POLAR-W2,20150602,0.01,0.01,0.01,0.01,6282100
PRINC-W1,20150602,2.28,2.32,2.18,2.2,385800
PS,20150602,24.5,24.6,24,24.1,6892700
PS01C1506A,20150602,0.06,0.06,0.06,0.06,350100
PS01C1511A,20150602,0.33,0.33,0.31,0.31,31000
PS01P1506A,20150602,0.78,0.8,0.78,0.8,80000
PS01P1511A,20150602,0.69,0.71,0.69,0.7,456000
PS06C1507A,20150602,0.21,0.21,0.21,0.21,205400
PS23C1605A,20150602,0.44,0.44,0.44,0.44,5000
PS27C1509A,20150602,0.14,0.14,0.14,0.14,48500
PSL23C1601A,20150602,0.12,0.12,0.11,0.11,155000
PTT01C1508A,20150602,0.93,0.95,0.89,0.9,53794400
PTT01C1511A,20150602,1.02,1.02,0.97,0.97,14755700
PTT01P1508A,20150602,1.11,1.15,1.09,1.15,16069500
PTT01P1511A,20150602,1.45,1.5,1.45,1.5,8646400
PTT06C1601A,20150602,1.63,1.64,1.59,1.59,2873100
PTT06P1601A,20150602,1.24,1.3,1.24,1.3,526300
PTT08P1508A,20150602,0.2,0.22,0.2,0.22,79300
PTT11C1512A,20150602,1.08,1.09,1.08,1.09,1405400
PTT11P1509A,20150602,1.22,1.26,1.22,1.26,1120400
PTT13C1506A,20150602,0.08,0.08,0.07,0.07,1122100
PTT13C1507A,20150602,0.15,0.15,0.11,0.12,7277400
PTT13C1509A,20150602,0.7,0.7,0.66,0.66,20485400
PTT13P1508A,20150602,0.45,0.49,0.44,0.49,9240000
PTT13P1509A,20150602,0.88,0.91,0.88,0.91,7342000
PTT16C1601A,20150602,1.06,1.06,1.02,1.02,3039500
PTT23C1510A,20150602,0.59,0.59,0.56,0.56,2620000
PTT23C1603A,20150602,1.38,1.38,1.38,1.38,6000
PTT23P1507A,20150602,0.08,0.09,0.08,0.09,738500
PTT28C1508A,20150602,0.33,0.33,0.3,0.3,9785400
PTT28C1510A,20150602,0.59,0.59,0.55,0.55,11372400
PTT28P1511A,20150602,0.91,0.96,0.91,0.96,10161200
PTT42C1506A,20150602,0.14,0.14,0.14,0.14,200
PTTE01C1508A,20150602,0.53,0.54,0.51,0.51,14051400
PTTE01P1508A,20150602,1.51,1.55,1.51,1.54,2535200
PTTE06C1511A,20150602,0.23,0.23,0.21,0.21,876100
PTTE08C1506A,20150602,0.15,0.15,0.13,0.13,4201200
PTTE11C1509A,20150602,0.5,0.5,0.48,0.48,4895300
PTTE11P1509A,20150602,1.35,1.37,1.35,1.37,2767800
PTTE13C1510A,20150602,0.48,0.48,0.46,0.46,26030300
PTTE13P1511A,20150602,1.07,1.1,1.07,1.09,3350200
PTTE18C1507A,20150602,0.14,0.14,0.13,0.13,310000
PTTE23C1511A,20150602,0.15,0.15,0.14,0.14,157500
PTTE28C1507A,20150602,0.09,0.09,0.09,0.09,30000
PTTEPM15,20150602,107.99,107.99,107,107.6,26
PTTEPU15,20150602,108,108,107,107.5,5
PTTG01C1509A,20150602,0.87,0.89,0.87,0.87,6808900
PTTG01P1509A,20150602,0.5,0.5,0.48,0.5,8368500
PTTG06C1511A,20150602,0.95,0.95,0.95,0.95,5200
PTTG11C1506A,20150602,0.75,0.77,0.75,0.75,3202600
PTTG13C1506A,20150602,0.21,0.23,0.19,0.19,4517600
PTTG13C1510A,20150602,0.71,0.73,0.71,0.72,3716200
PTTG16C1602A,20150602,0.9,0.9,0.89,0.89,33500
PTTG23C1605A,20150602,1.1,1.1,1.1,1.1,10200
PTTG28C1508A,20150602,0.45,0.46,0.44,0.44,8589000
PTTG42P1507A,20150602,0.27,0.28,0.27,0.28,748500
PTTGCM15,20150602,65.69,66,65.2,65.35,19
PTTGCU15,20150602,66,66,66,66,220
PTTM15,20150602,347,347,343,343.99,15
PTTU15,20150602,343,343,343,343,51
PTTZ15,20150602,344,344,344,344,25
QH01C1509A,20150602,0.16,0.16,0.14,0.15,381600
QH01P1509A,20150602,1.57,1.6,1.57,1.6,1301800
QH23C1603A,20150602,0.27,0.27,0.24,0.24,5400
QHM15X,20150602,2.6,2.6,2.5,2.52,279
QHU15X,20150602,2.63,2.63,2.54,2.54,11
QHZ15X,20150602,2.6,2.61,2.6,2.6,520
RATC11C1512A,20150602,0.63,0.63,0.63,0.63,600
RATCHM15,20150602,56.71,56.71,56.71,56.71,197
RCI-W1,20150602,1.75,1.76,1.6,1.64,1043900
ROBI01C1507A,20150602,0.46,0.46,0.46,0.46,100
ROBI11C1512A,20150602,0.69,0.71,0.69,0.71,1300
ROBI27C1508A,20150602,0.33,0.33,0.31,0.32,41000
ROJNA-W3,20150602,3.5,3.5,3.5,3.5,10000
S5001C1506A,20150602,0.57,0.58,0.5,0.5,44395700
S5001C1508A,20150602,0.99,1,0.91,0.91,37674800
S5001C1509A,20150602,1.29,1.29,1.22,1.22,1157600
S5001P1506A,20150602,1.92,2.04,1.91,2.02,44549800
S5001P1508A,20150602,1.98,2.06,1.97,2.06,3719900
S5001P1509A,20150602,1.83,1.9,1.82,1.9,2136700
S5006C1506A,20150602,0.02,0.03,0.02,0.02,2278300
S5006C1512A,20150602,0.38,0.38,0.34,0.35,731100
S5006P1506A,20150602,1.28,1.39,1.28,1.39,1089400
S5006P1512A,20150602,0.62,0.66,0.62,0.65,1033400
S5013C1506A,20150602,0.02,0.02,0.01,0.01,6838800
S5013C1506B,20150602,0.11,0.11,0.09,0.1,2522200
S5013C1508A,20150602,0.72,0.72,0.64,0.64,42509400
S5013P1506A,20150602,0.59,0.68,0.59,0.66,17084300
S5013P1506B,20150602,0.26,0.3,0.26,0.3,590600
S5013P1508A,20150602,1.54,1.68,1.53,1.66,14757600
S5028C1506A,20150602,0.58,0.58,0.49,0.49,107993800
S5028C1506B,20150602,0.06,0.06,0.04,0.04,630000
S5028C1509A,20150602,0.42,0.42,0.37,0.37,1028000
S5028C1509B,20150602,0.82,0.83,0.8,0.8,609000
S5028P1506A,20150602,0.18,0.21,0.18,0.21,5267400
S5028P1506B,20150602,0.63,0.72,0.63,0.72,46206300
S5028P1509A,20150602,1.58,1.67,1.58,1.67,161800
S5028P1509B,20150602,0.96,1,0.96,1,270700
S50H16,20150602,966,966,950.9,951.1,1135
S50M15,20150602,978.7,979,963.2,964,104010
S50U15,20150602,969.4,969.7,954,954,7816
S50Z15,20150602,970.8,970.8,955.2,955.2,895
SAMA01C1510A,20150602,0.23,0.23,0.2,0.2,613800
SAMA01P1510A,20150602,1.14,1.14,1.14,1.14,3000
SAMA06C1603A,20150602,0.23,0.23,0.23,0.23,500
SAMA11C1511A,20150602,0.27,0.27,0.27,0.27,100000
SAMA13C1510A,20150602,0.13,0.13,0.13,0.13,30000000
SAMA13C1512A,20150602,0.29,0.29,0.29,0.29,100000
SAMA27C1507A,20150602,0.03,0.03,0.02,0.02,2220000
SAMA28C1508A,20150602,0.02,0.02,0.01,0.01,35400
SAMA28C1510A,20150602,0.09,0.09,0.09,0.09,1000
SAWA01C1510A,20150602,0.63,0.63,0.58,0.58,986500
SAWA01P1510A,20150602,0.99,1.03,0.99,1.03,190000
SAWA28C1510A,20150602,0.42,0.42,0.42,0.42,600000
SC13C1512A,20150602,0.63,0.63,0.63,0.63,500
SCB01C1508A,20150602,0.49,0.5,0.46,0.46,15368100
SCB01P1508A,20150602,1.67,1.75,1.67,1.75,8704500
SCB06C1609A,20150602,0.9,0.9,0.86,0.86,677400
SCB06P1510A,20150602,1.74,1.8,1.73,1.8,39000
SCB11C1506A,20150602,0.19,0.19,0.17,0.17,2050000
SCB11P1506A,20150602,1.64,1.64,1.64,1.64,800000
SCB11P1512A,20150602,1.61,1.64,1.61,1.64,6400000
SCB13C1506A,20150602,0.01,0.01,0.01,0.01,25000
SCB13C1509A,20150602,0.43,0.43,0.41,0.41,17000
SCB13P1507A,20150602,0.57,0.59,0.57,0.59,9698000
SCB16C1506A,20150602,0.37,0.37,0.37,0.37,70000
SCB27C1506A,20150602,0.02,0.02,0.01,0.01,750000
SCB28C1510A,20150602,0.35,0.36,0.34,0.34,9319200
SCB42C1506A,20150602,0.06,0.06,0.05,0.05,300
SCBH16,20150602,157,157,157,157,1
SCBM15,20150602,155.5,155.5,155.5,155.5,2
SCBU15,20150602,156.01,156.01,156,156,62
SCC01C1509A,20150602,0.63,0.63,0.6,0.6,6880900
SCC01P1509A,20150602,0.82,0.84,0.82,0.84,1810500
SCC06C1511A,20150602,1.01,1.01,0.98,0.98,1393500
SCC11P1510A,20150602,1.18,1.18,1.18,1.18,1000000
SCC13C1510A,20150602,0.57,0.57,0.55,0.55,8001000
SCC13P1510A,20150602,0.81,0.81,0.81,0.81,2105900
SCC28C1510A,20150602,0.55,0.55,0.52,0.52,3746000
SCC42C1508A,20150602,0.85,0.85,0.81,0.81,410000
SCCC42C1508A,20150602,0.4,0.4,0.39,0.39,22000
SCCM15,20150602,522,522,512.5,514,6
SCCU15,20150602,524,524,524,524,20
SET06C1506A,20150602,1.31,1.31,1.27,1.27,47100
SET06C1506B,20150602,0.78,0.78,0.7,0.71,523000
SET06C1506C,20150602,0.34,0.34,0.32,0.32,94800
SET06C1512A,20150602,0.99,1,0.96,0.96,270700
SET06P1506A,20150602,0.04,0.05,0.04,0.05,422000
SET06P1506B,20150602,0.17,0.17,0.17,0.17,1000
SET06P1506C,20150602,0.44,0.46,0.43,0.46,1347500
SET06P1512A,20150602,1.5,1.55,1.48,1.55,898400
SGP13C1507A,20150602,0.09,0.09,0.08,0.08,1477100
SGP13C1512A,20150602,0.25,0.25,0.25,0.25,598600
SIM01C1506A,20150602,0.04,0.04,0.03,0.03,51000
SIRI01C1506A,20150602,0.19,0.19,0.17,0.18,1440000
SIRI01C1511A,20150602,0.66,0.66,0.63,0.63,333100
SIRI01P1506A,20150602,0.36,0.39,0.36,0.39,20500
SIRI01P1511A,20150602,1.03,1.03,1.03,1.03,100
SIRI06C1506A,20150602,0.9,0.9,0.86,0.86,600500
SIRIM15X,20150602,1.88,1.89,1.85,1.86,508
SIRIU15X,20150602,1.84,1.84,1.84,1.84,1
SMG,20150602,30,30,29.25,29.25,8200
SPAL01C1507A,20150602,0.13,0.13,0.12,0.12,930000
SPAL01P1507A,20150602,1.63,1.64,1.61,1.63,470100
SPAL06C1603A,20150602,0.41,0.42,0.41,0.41,83200
SPAL08C1508A,20150602,0.11,0.11,0.11,0.11,92500
SPAL11C1508A,20150602,0.19,0.2,0.19,0.2,150000
SPAL16C1511A,20150602,0.15,0.15,0.15,0.15,5000
SPAL28C1510A,20150602,0.32,0.32,0.3,0.31,1463200
SPALIU15,20150602,18.57,18.57,18.57,18.57,100
SPCG01C1511A,20150602,0.4,0.4,0.37,0.37,100000
SPCG01P1511A,20150602,0.63,0.63,0.63,0.63,5000
SPCG08C1508A,20150602,0.17,0.17,0.17,0.17,30000
SPCG11C1511A,20150602,0.35,0.35,0.34,0.34,41300
SPWPF,20150602,9.75,9.75,9.75,9.75,2000
STA06C1602A,20150602,0.47,0.52,0.46,0.5,3686000
STA27C1508A,20150602,0.27,0.32,0.25,0.3,8182300
STA42C1508A,20150602,0.34,0.41,0.34,0.39,372800
STAM15,20150602,13.39,13.82,13.21,13.7,302
STAR-W2,20150602,4.2,4.72,4.08,4.48,24340300
STAU15,20150602,13.99,13.99,13.99,13.99,2
STEC01C1510A,20150602,0.77,0.77,0.71,0.71,4212200
STEC01P1510A,20150602,0.91,0.97,0.91,0.97,2428000
STEC06C1605A,20150602,0.91,0.91,0.89,0.89,15000
STEC13C1510A,20150602,0.78,0.8,0.73,0.73,3111700
STEC27C1511A,20150602,0.69,0.69,0.69,0.69,5000
STEC28C1508A,20150602,0.09,0.09,0.09,0.09,90200
STECH16,20150602,22.5,22.5,22.13,22.13,100
STECM15,20150602,22.5,22.7,22.5,22.59,13
STECU15,20150602,22.8,22.8,22.8,22.8,1000
STPI01C1510A,20150602,0.51,0.51,0.47,0.47,4076400
STPI01P1510A,20150602,0.64,0.66,0.64,0.66,646200
STPI11C1506A,20150602,0.22,0.22,0.19,0.2,265100
STPI13C1510A,20150602,0.37,0.37,0.35,0.35,1359200
STPI23C1601A,20150602,0.33,0.33,0.3,0.3,2871900
SUPER-W1,20150602,10,10.6,10,10.5,497000
SUPER-W2,20150602,10.5,10.6,10.4,10.4,266100
TCMC-W1,20150602,1.6,1.6,1.48,1.51,962200
TFD-W2,20150602,1.54,1.54,1.47,1.52,71100
TFD-W3,20150602,1.77,1.78,1.7,1.7,1818900
THAI01C1507A,20150602,0.21,0.22,0.2,0.21,983300
THAI01P1507A,20150602,0.87,0.89,0.87,0.89,874600
THAI06C1603A,20150602,0.51,0.51,0.5,0.5,194800
THAIM15,20150602,13.7,13.7,13.44,13.46,64
THAIU15,20150602,13.88,13.88,13.88,13.88,4
THCO01C1509A,20150602,0.44,0.44,0.4,0.4,2061700
THCO16C1509A,20150602,0.41,0.41,0.41,0.41,20000
TICO01C1510A,20150602,0.57,0.58,0.57,0.58,40000
TMB01C1509A,20150602,0.22,0.22,0.19,0.19,1448200
TMB01P1509A,20150602,0.91,0.94,0.91,0.94,2726000
TMB23C1601A,20150602,0.29,0.29,0.29,0.29,20000
TMB28C1507A,20150602,0.04,0.04,0.04,0.04,675000
TMBM15,20150602,2.52,2.52,2.46,2.47,586
TMBU15,20150602,2.54,2.56,2.5,2.5,161
TMBZ15,20150602,2.51,2.51,2.5,2.5,2
TMI-W1,20150602,1.3,1.45,1.3,1.39,217400
TOP01C1506A,20150602,0.82,0.82,0.78,0.78,12320800
TOP01C1511A,20150602,0.58,0.59,0.56,0.56,868600
TOP01P1506A,20150602,0.1,0.12,0.1,0.12,439100
TOP01P1511A,20150602,1.12,1.14,1.12,1.14,1215500
TOP06C1602A,20150602,0.82,0.82,0.81,0.81,200000
TOP11C1511A,20150602,0.65,0.65,0.63,0.63,1903000
TOP11P1511A,20150602,1.26,1.26,1.26,1.26,981600
TOP13C1510A,20150602,0.52,0.52,0.5,0.51,3051200
TOPM15,20150602,53.25,53.25,52.5,52.5,38
TPAC-W1,20150602,1.58,1.58,1.58,1.58,6300
TPIP01C1508A,20150602,0.22,0.22,0.2,0.2,13313700
TPIP01C1511A,20150602,0.51,0.51,0.5,0.5,6555200
TPIP01P1508A,20150602,1.33,1.34,1.32,1.34,1322500
TPIP01P1511A,20150602,1.1,1.11,1.1,1.11,1837200
TPIP06C1510A,20150602,1.16,1.18,1.16,1.16,191000
TPIP13C1506A,20150602,0.03,0.03,0.01,0.01,350100
TPIP13C1507A,20150602,0.16,0.16,0.15,0.15,586200
TPIP13C1508A,20150602,0.42,0.43,0.42,0.43,4000000
TPIP13C1509A,20150602,0.09,0.1,0.08,0.08,7980200
TPIP13C1510A,20150602,0.32,0.32,0.31,0.31,37370000
TPIP13P1510A,20150602,0.69,0.69,0.69,0.69,10000
TPIP28C1509A,20150602,0.16,0.16,0.15,0.15,1706000
TPIP28C1510A,20150602,0.35,0.35,0.35,0.35,202800
TPIPLH16,20150602,2.8,2.8,2.8,2.8,1501
TPIPLM15X,20150602,2.63,2.63,2.6,2.6,608
TPIPLU15X,20150602,2.54,2.54,2.54,2.54,200
TPIPLZ15,20150602,2.71,2.96,2.71,2.76,7409
TRITN-W2,20150602,0.25,0.26,0.25,0.25,1129100
TRT-W2,20150602,0.48,0.49,0.46,0.48,315500
TRUE01C1507A,20150602,0.18,0.18,0.14,0.14,61574100
TRUE01C1510A,20150602,0.4,0.4,0.38,0.38,794800
TRUE01P1507A,20150602,0.84,0.9,0.84,0.9,7753000
TRUE01P1510A,20150602,0.69,0.74,0.69,0.74,7852700
TRUE06C1510A,20150602,0.33,0.33,0.3,0.3,1165000
TRUE06P1602A,20150602,0.68,0.68,0.68,0.68,100000
TRUE07C1508A,20150602,0.06,0.06,0.05,0.05,36000
TRUE11C1506A,20150602,0.22,0.22,0.22,0.22,1867600
TRUE11C1511A,20150602,0.4,0.4,0.4,0.4,6800000
TRUE11P1506A,20150602,0.47,0.5,0.47,0.5,1000400
TRUE13C1506A,20150602,0.01,0.01,0.01,0.01,1481900
TRUE13C1509A,20150602,0.19,0.19,0.19,0.19,10050000
TRUE13C1510A,20150602,0.37,0.37,0.34,0.34,11671400
TRUE13P1509A,20150602,0.65,0.69,0.65,0.69,118798800
TRUE16C1511A,20150602,0.34,0.34,0.32,0.32,2400000
TRUE23C1510A,20150602,0.3,0.3,0.29,0.29,2101000
TRUE23P1507A,20150602,0.13,0.13,0.13,0.13,5298500
TRUE27C1507A,20150602,0.16,0.17,0.16,0.16,2908600
TRUE28C1508A,20150602,0.06,0.06,0.06,0.06,505000
TRUE28C1509A,20150602,0.16,0.16,0.16,0.16,80800000
TRUE28C1509B,20150602,0.26,0.26,0.26,0.26,4101400
TRUE28C1512A,20150602,0.15,0.15,0.14,0.14,6245500
TRUE28P1509A,20150602,0.49,0.53,0.49,0.53,9736000
TRUEM15X,20150602,11.61,11.61,11.15,11.19,7444
TRUEU15,20150602,11.49,11.49,11.2,11.2,1552
TRUEZ15,20150602,11,11,11,11,1
TTA-W3,20150602,0.45,0.49,0.41,0.44,549900
TTA01C1508A,20150602,0.11,0.11,0.1,0.1,436100
TTA01C1511A,20150602,0.39,0.39,0.39,0.39,109400
TTA01P1508A,20150602,1.49,1.51,1.49,1.51,1300
TTA01P1511A,20150602,0.87,0.88,0.87,0.88,623300
TTA06C1602A,20150602,0.25,0.25,0.25,0.25,10000
TTA13C1511A,20150602,0.37,0.37,0.36,0.36,700000
TTA28C1506A,20150602,0.01,0.01,0.01,0.01,20400
TTAM15X,20150602,12.62,12.62,12.39,12.39,38
TTAU15X,20150602,12.7,12.7,12.6,12.6,50
TTCL01C1507A,20150602,0.56,0.58,0.54,0.55,18690400
TTCL08C1508A,20150602,1.8,1.84,1.8,1.83,10200
TTCL11C1511A,20150602,0.64,0.66,0.63,0.63,3125200
TTCL13C1510A,20150602,0.38,0.4,0.37,0.38,9271200
TTCL23C1605A,20150602,0.62,0.62,0.62,0.62,5000
TTCL27C1511A,20150602,0.48,0.48,0.48,0.48,120000
TTCL28C1510A,20150602,0.35,0.35,0.35,0.35,1500000
TU06C1511A,20150602,1.15,1.15,1.15,1.15,10500
TUF01C1507A,20150602,0.33,0.34,0.32,0.33,498400
TUF01P1507A,20150602,0.86,0.86,0.83,0.86,608400
TVD-W1,20150602,0.93,0.96,0.88,0.88,126000
TWFP,20150602,25,25,24.6,24.6,64700
TWS,20150602,36,36,35.5,35.5,30300
UAC-W1,20150602,2.84,2.84,2.68,2.74,140200
USDM15,20150602,33.75,33.81,33.75,33.79,457
USDN15,20150602,33.74,33.77,33.74,33.77,4
USDU15,20150602,33.9,33.91,33.85,33.86,313
UV01C1510A,20150602,0.47,0.47,0.42,0.42,21200
UV01P1510A,20150602,1.03,1.06,1.03,1.06,9500
UV06C1602A,20150602,0.51,0.51,0.5,0.5,30000
UV28C1507A,20150602,0.05,0.05,0.05,0.05,70000
UWC-W1,20150602,1.5,1.5,1.33,1.35,210100
VGI01C1509A,20150602,0.13,0.13,0.11,0.11,4151200
VGI01P1509A,20150602,0.96,0.97,0.96,0.97,2500
VGI08C1508A,20150602,0.03,0.03,0.03,0.03,100000
VGI11C1512A,20150602,0.86,0.86,0.84,0.84,2479800
VGI11P1512A,20150602,1.15,1.15,1.15,1.15,169000
VGI13C1507A,20150602,0.04,0.04,0.01,0.01,7633700
VGI13C1512A,20150602,0.7,0.7,0.64,0.64,2344000
VGI16C1601A,20150602,0.24,0.24,0.24,0.24,13500
VGI28C1508A,20150602,0.03,0.03,0.03,0.03,10000
VGI28C1511A,20150602,0.52,0.52,0.52,0.52,100000
VGI42C1508A,20150602,0.06,0.06,0.05,0.05,401000
VTE-W1,20150602,1.37,1.37,1.27,1.29,1940500
WHA13C1512A,20150602,0.7,0.7,0.63,0.63,1751600
WHA28C1506A,20150602,0.35,0.35,0.26,0.26,2683200
