<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH23C1408A,20140610,1.14,1.14,1.11,1.11,9900
LHM14,20140610,10.22,10.25,10.2,10.2,48
LHU14,20140610,10.1,10.1,10.1,10.1,20
LPN01C1408A,20140610,0.71,0.78,0.71,0.75,2020800
LPN01P1408A,20140610,0.43,0.45,0.4,0.41,3201400
LPN06C1504A,20140610,0.9,0.91,0.9,0.91,1200000
LPN27C1503A,20140610,0.89,0.97,0.89,0.95,438400
LPNM14,20140610,19.2,19.2,19.2,19.2,201
MAJO06C1504A,20140610,0.76,0.77,0.76,0.76,400100
MCOT42C1410A,20140610,0.18,0.2,0.18,0.2,635000
MILL-W2,20140610,0.3,0.3,0.28,0.29,13684700
MINT01C1409A,20140610,0.42,0.44,0.42,0.44,1023600
MINT01P1409A,20140610,0.48,0.48,0.45,0.46,1995800
MINT06C1505A,20140610,0.44,0.44,0.44,0.44,1000000
MINT23C1409A,20140610,1.31,1.35,1.31,1.35,20000
MINT27C1501A,20140610,0.46,0.46,0.46,0.46,5600
MINTH15,20140610,27.72,27.72,27.72,27.72,50
MINTM14,20140610,27.69,27.69,27.69,27.69,600
NEP-W2,20140610,0.6,0.6,0.6,0.6,675100
NEWS-W1,20140610,0.12,0.12,0.12,0.12,237000
NEWS-W2,20140610,0.07,0.08,0.07,0.07,703000
NEWS-W3,20140610,0.29,0.29,0.28,0.28,2158600
NNCL-W2,20140610,1.16,1.16,1.13,1.15,490000
NPP-W1,20140610,0.64,0.67,0.64,0.64,1894700
NUSA-W1,20140610,0.33,0.34,0.32,0.34,358200
PF-W3,20140610,0.47,0.51,0.47,0.49,17351500
PLE-W2,20140610,0.39,0.4,0.38,0.39,7986300
POLAR-W1,20140610,0.04,0.04,0.04,0.04,2910500
POLAR-W2,20140610,0.03,0.03,0.02,0.03,364144500
PRINC-W1,20140610,2.48,2.5,2.46,2.5,540500
PS,20140610,27.25,27.5,26.5,27,2972200
PS01C1408A,20140610,1.22,1.22,1.18,1.18,1335000
PS01P1408A,20140610,0.37,0.39,0.35,0.39,3771200
PS13C1409A,20140610,1.11,1.12,1.11,1.11,42500
PS23CB,20140610,0.05,0.05,0.05,0.05,37600
PSM14,20140610,27.25,27.3,27.25,27.3,2
PSU14,20140610,26.76,26.76,26.76,26.76,100
PTT01C1408A,20140610,0.51,0.55,0.51,0.53,5626300
PTT01P1408A,20140610,1.06,1.06,1.03,1.04,4048700
PTT03CB,20140610,0.76,0.76,0.73,0.74,40200
PTT06C1601A,20140610,1.26,1.28,1.26,1.27,29700
PTT13C1409A,20140610,0.6,0.6,0.6,0.6,20000
PTT13P1409A,20140610,1.06,1.06,1.06,1.06,1000
PTT16C1505A,20140610,1.04,1.04,1.04,1.04,800
PTT23C1407A,20140610,0.37,0.37,0.37,0.37,900
PTT28C1409A,20140610,0.61,0.61,0.61,0.61,5000
PTT28P1409A,20140610,0.98,0.98,0.98,0.98,5000
PTTE01C1410A,20140610,0.67,0.69,0.67,0.68,3224300
PTTE01P1410A,20140610,1.23,1.23,1.23,1.23,908600
PTTE06C1502A,20140610,0.9,0.93,0.9,0.93,37500
PTTE08C1501A,20140610,0.8,0.8,0.8,0.8,2000
PTTE16C1411A,20140610,0.75,0.75,0.75,0.75,7600
PTTE23C1410A,20140610,0.31,0.33,0.31,0.33,200000
PTTE23P1410A,20140610,1.54,1.54,1.52,1.52,40400
PTTEPM14,20140610,155.5,155.5,155.49,155.5,3
PTTG01C1406A,20140610,0.18,0.18,0.17,0.17,9529600
PTTG01C1411A,20140610,0.66,0.67,0.65,0.66,4910700
PTTG01P1406A,20140610,1.59,1.59,1.59,1.59,40500
PTTG06C1502A,20140610,0.75,0.76,0.74,0.75,1766600
PTTG08C1501A,20140610,0.69,0.69,0.69,0.69,10000
PTTG13C1408A,20140610,0.36,0.36,0.34,0.35,838700
PTTG23C1501A,20140610,0.77,0.77,0.76,0.76,58300
PTTG28C1407A,20140610,0.06,0.06,0.06,0.06,859000
PTTG42C1406A,20140610,0.23,0.23,0.22,0.22,300200
PTTGCM14,20140610,67,67,66.8,66.8,5
PTTGCU14,20140610,67.35,67.35,67.1,67.1,17
PTTM14,20140610,298.5,299,297,298,67
PTTU14,20140610,298,298,298,298,5
PYLON-W1,20140610,4.98,4.98,4.98,4.98,100000
QH01C1406A,20140610,0.84,0.84,0.84,0.84,8000
QH01P1406A,20140610,0.18,0.18,0.18,0.18,80000
QH06C1408A,20140610,0.69,0.7,0.69,0.69,1144600
QHM14,20140610,3.52,3.53,3.5,3.52,52
QHU14,20140610,3.55,3.55,3.53,3.55,46
RCI-W1,20140610,1.37,1.37,1.32,1.33,37200
RML-W3,20140610,0.27,0.27,0.26,0.26,905000
ROJNA-W3,20140610,3.9,3.96,3.8,3.94,181500
S5001C1408A,20140610,1.53,1.63,1.51,1.61,2716300
S5001P1408A,20140610,1.06,1.08,0.98,0.99,15287000
S5013C1409A,20140610,0.81,0.89,0.81,0.88,1223000
S5013C1409B,20140610,1.25,1.28,1.25,1.27,100000
S5013P1409A,20140610,1.22,1.22,1.12,1.13,11604400
S5028C1406A,20140610,1.3,1.36,1.3,1.36,130200
S5028C1406B,20140610,0.71,0.81,0.69,0.8,543200
S5028C1409B,20140610,1.49,1.6,1.49,1.59,28032200
S5028C1506A,20140610,2.1,2.1,2.1,2.1,10000
S5028P1406A,20140610,0.45,0.45,0.37,0.37,6527700
S5028P1406B,20140610,0.17,0.18,0.13,0.13,17304100
S5028P1409A,20140610,0.99,0.99,0.95,0.96,560300
S5028P1409B,20140610,0.72,0.72,0.67,0.67,58381500
S50H15,20140610,973.1,983.3,969.2,983,224
S50M14,20140610,981,993.6,977.6,992,76320
S50N14,20140610,989.4,989.4,989.4,989.4,1
S50U14,20140610,977,988,972.6,987.4,11768
S50Z14,20140610,974,985.6,971.4,985.4,562
SAMA01C1408A,20140610,0.97,0.97,0.94,0.95,2271200
SAMA01P1408A,20140610,0.4,0.4,0.4,0.4,30000
SAMA06C1505A,20140610,0.95,0.95,0.93,0.93,300000
SAMA08C1411A,20140610,0.69,0.71,0.69,0.69,167300
SAMA11C1409A,20140610,0.89,0.89,0.89,0.89,348000
SAMA13C1407A,20140610,0.61,0.63,0.61,0.61,998100
SCB01C1410A,20140610,0.89,0.96,0.89,0.94,50078400
SCB01P1410A,20140610,1.25,1.25,1.18,1.2,4798000
SCB06C1502A,20140610,1.35,1.43,1.35,1.4,455400
SCB06P1503A,20140610,0.78,0.78,0.78,0.78,5000
SCB08C1501A,20140610,1.05,1.1,1.05,1.1,2581000
SCB13C1406A,20140610,1.15,1.26,1.15,1.24,3500000
SCB13C1410A,20140610,0.87,0.92,0.87,0.91,5287700
SCB13P1406A,20140610,0.08,0.08,0.08,0.08,2820000
SCB13P1411A,20140610,1.37,1.37,1.33,1.33,3594800
SCB18C1407A,20140610,0.59,0.62,0.59,0.61,721000
SCB28C1409A,20140610,0.84,0.89,0.84,0.88,3219000
SCB28P1406A,20140610,0.01,0.01,0.01,0.01,600000
SCBH15,20140610,171,171,170,170,20
SCBLIF,20140610,1096,1096,1094,1094,17350
SCBM14,20140610,167.5,170.69,167.5,169.2,13
SCBU14,20140610,172.49,172.5,172.49,172.5,393
SCBZ14,20140610,173.99,173.99,173.99,173.99,276
SCC01C1406A,20140610,1.26,1.32,1.23,1.29,6026900
SCC01C1411A,20140610,0.72,0.75,0.72,0.74,845000
SCC01P1406A,20140610,0.37,0.4,0.36,0.36,1527200
SCC03CA,20140610,1.14,1.16,1.14,1.16,51600
SCC06C1502A,20140610,1.64,1.66,1.64,1.66,81300
SCC08C1407A,20140610,0.25,0.26,0.25,0.26,170000
SCC11C1408A,20140610,0.59,0.61,0.59,0.61,9100
SCC13C1407A,20140610,0.5,0.5,0.5,0.5,110000
SCC23C1410A,20140610,0.44,0.45,0.44,0.45,84200
SCC23P1410A,20140610,0.83,0.83,0.81,0.81,205100
SCCH15,20140610,444.17,444.17,444.17,444.17,2
SCCM14,20140610,440,444,440,444,2
SET06C1506A,20140610,1.87,1.9,1.87,1.89,82900
SET06C1506B,20140610,1.47,1.5,1.47,1.5,36200
SET06C1506C,20140610,1.15,1.2,1.15,1.2,10700
SET06P1506A,20140610,0.89,0.89,0.87,0.88,215400
SET06P1506B,20140610,1.16,1.16,1.16,1.16,2000
SET06P1506C,20140610,1.52,1.52,1.48,1.48,41500
SIMAT-W1,20140610,7,7.1,7,7,30800
SIRI-W1,20140610,0.94,0.95,0.93,0.93,3532200
SIRI01C1407A,20140610,0.96,0.96,0.96,0.96,20000
SIRI01P1407A,20140610,0.5,0.51,0.5,0.5,828000
SIRI28C1408A,20140610,0.11,0.11,0.1,0.1,17600
SIRIM14,20140610,1.94,1.97,1.93,1.96,802
SIRIU14,20140610,1.96,1.97,1.95,1.97,357
SMG,20140610,27.5,27.5,27.5,27.5,77300
SPAL01C1409A,20140610,0.75,0.79,0.75,0.79,835100
SPAL01P1409A,20140610,0.51,0.51,0.49,0.49,560800
SPAL06C1505A,20140610,0.96,0.97,0.96,0.96,2793700
SPALIM14,20140610,21.69,21.69,21.69,21.69,100
SPALIU14,20140610,22,22,22,22,710
SPALIZ14,20140610,21.52,21.52,21.52,21.52,1000
SPCG27C1501A,20140610,0.57,0.57,0.55,0.56,2610000
SPCG42C1410A,20140610,1.41,1.41,1.34,1.36,340100
SPORT-W3,20140610,1.75,1.75,1.62,1.65,50000
SPORT-W4,20140610,1.5,1.57,1.2,1.41,1791300
SPWPF,20140610,9.7,9.7,9.6,9.6,200000
STA06C1503A,20140610,0.58,0.58,0.58,0.58,300000
STA42C1406A,20140610,0.43,0.44,0.43,0.44,230000
STAM14,20140610,14.8,14.8,14.8,14.8,4
STAR-W2,20140610,1.29,1.29,1.19,1.22,2209100
STAU14,20140610,14.99,14.99,14.99,14.99,1
STEC01C1407A,20140610,1.4,1.51,1.38,1.5,9932300
STEC01P1407A,20140610,0.08,0.08,0.06,0.07,6799100
STEC06C1505A,20140610,1.17,1.18,1.17,1.18,38300
STEC08C1407A,20140610,0.99,1.06,0.99,1.06,250000
STEC13C1406A,20140610,1.19,1.19,1.19,1.19,100000
STEC13C1412A,20140610,1.08,1.08,1.08,1.08,1000
STECM14,20140610,21.8,22.3,21.8,22.3,251
STECU14,20140610,22,22,22,22,201
STPI08C1504A,20140610,0.66,0.72,0.66,0.72,941200
TCAP01C1406A,20140610,0.5,0.51,0.5,0.5,164600
TCAP01P1406A,20140610,0.21,0.21,0.18,0.19,670300
TCAP06CB,20140610,0.46,0.47,0.46,0.47,4676200
TCAP23C1501A,20140610,0.65,0.65,0.63,0.63,177100
TCAPU14,20140610,36,36,36,36,250
TCC-W1,20140610,0.56,0.56,0.55,0.55,2300
TCJ-W1,20140610,4.86,4.98,4.86,4.98,13200
TCMC-W1,20140610,0.87,0.87,0.86,0.86,286500
TFD-W2,20140610,2.78,2.84,2.76,2.8,884300
THAI01C1409A,20140610,0.42,0.54,0.42,0.54,27664100
THAI01P1409A,20140610,0.69,0.71,0.61,0.61,2230100
THAI06C1505A,20140610,0.64,0.72,0.64,0.72,375800
THAI13C1406A,20140610,0.01,0.07,0.01,0.06,8155800
THAI23C1410A,20140610,0.59,0.72,0.59,0.72,580000
THAI28C1408A,20140610,0.18,0.25,0.18,0.24,721900
THAI28C1410A,20140610,0.47,0.54,0.47,0.53,7106500
THAI42C1410A,20140610,0.53,0.63,0.52,0.63,2212000
THAIH15,20140610,15.8,15.8,15.8,15.8,225
THAIM14,20140610,14.68,15.9,14.65,15.9,1205
THAIU14,20140610,14.85,15.8,14.85,15.7,18
THAIZ14,20140610,15,15,15,15,1
THCO01C1406A,20140610,0.33,0.33,0.31,0.31,697600
THCO01C1411A,20140610,0.54,0.54,0.5,0.5,246400
THCO01P1406A,20140610,0.68,0.71,0.68,0.71,239200
THCO06C1408A,20140610,0.69,0.7,0.66,0.66,100500
THCO13C1409A,20140610,0.41,0.41,0.41,0.41,100000
THCOMH15,20140610,40.75,40.75,40.75,40.75,60
THCOMM14,20140610,40.9,40.9,40.9,40.9,100
THCOMZ14,20140610,40,40,40,40,100
TICO42C1411A,20140610,0.66,0.66,0.64,0.64,1025400
TICON-W6,20140610,9.4,9.4,9.4,9.4,10000
TIES-W2,20140610,0.27,0.28,0.27,0.28,2670100
TLUXE-W2,20140610,0.36,0.36,0.36,0.36,184100
TMB01C1406A,20140610,1,1.1,1,1.1,5251400
TMB01C1411A,20140610,0.46,0.47,0.46,0.47,1702000
TMB01P1406A,20140610,0.19,0.19,0.15,0.15,1409400
TMB06C1502A,20140610,0.48,0.5,0.48,0.5,1535600
TMB11P1408A,20140610,0.66,0.66,0.65,0.65,200
TMB13C1407A,20140610,0.24,0.28,0.24,0.28,1840000
TMB16C1409A,20140610,0.32,0.34,0.32,0.34,42600
TMB18C1408A,20140610,0.14,0.15,0.14,0.14,40100
TMBM14,20140610,2.4,2.5,2.4,2.49,3244
TMBU14,20140610,2.41,2.5,2.41,2.5,2012
TMBZ14,20140610,2.45,2.45,2.45,2.45,100
TMI-W1,20140610,1.17,1.18,1.16,1.18,69000
TOP01C1409A,20140610,0.37,0.37,0.37,0.37,1694500
TOP01P1409A,20140610,0.9,0.9,0.89,0.9,1380600
TOP06C1502A,20140610,0.62,0.62,0.61,0.61,1713100
TOP11P1409A,20140610,0.98,0.98,0.98,0.98,300
TOPM14,20140610,50.5,50.5,50.5,50.5,5
TPAC-W1,20140610,2.24,2.26,2.18,2.18,13000
TPIP01C1406A,20140610,0.65,0.66,0.65,0.66,173200
TPIP01P1406A,20140610,0.12,0.12,0.11,0.11,1214000
TPIP08C1407A,20140610,0.14,0.14,0.13,0.13,500000
TPIPLM14,20140610,12.9,13,12.9,13,111
TPIPLZ14,20140610,12.84,12.84,12.84,12.84,100
TRITN-W2,20140610,0.27,0.27,0.26,0.26,2636700
TRT-W2,20140610,1.19,1.19,1.16,1.18,157100
TRUBB-W1,20140610,0.32,0.39,0.31,0.34,13344900
TRUE01C1407A,20140610,0.38,0.56,0.37,0.55,321070500
TRUE01P1407A,20140610,0.8,0.81,0.58,0.59,65707200
TRUE06C1503A,20140610,0.63,0.8,0.63,0.78,7805400
TRUE06CB,20140610,0.15,0.32,0.15,0.31,62166700
TRUE06P1503A,20140610,1.22,1.22,1.1,1.1,609100
TRUE08C1407A,20140610,0.11,0.19,0.11,0.19,3445600
TRUE08C1411A,20140610,0.57,0.77,0.57,0.75,17012900
TRUE08P1407A,20140610,0.7,0.7,0.66,0.66,4417300
TRUE11C1406A,20140610,0.22,0.39,0.22,0.39,12237800
TRUE11P1407A,20140610,0.54,0.54,0.54,0.54,74000
TRUE13C1406A,20140610,0.01,0.01,0.01,0.01,200
TRUE13C1407A,20140610,0.1,0.22,0.1,0.21,20444900
TRUE13C1409A,20140610,0.13,0.19,0.12,0.18,15228000
TRUE13C1410A,20140610,0.5,0.71,0.5,0.7,65618600
TRUE13P1410A,20140610,0.6,0.6,0.47,0.49,7779700
TRUE16C1409A,20140610,0.32,0.43,0.32,0.43,52200
TRUE18C1409A,20140610,0.36,0.46,0.36,0.46,58400
TRUE23C1407A,20140610,0.46,0.64,0.46,0.64,8268000
TRUE27C1503A,20140610,0.61,0.73,0.61,0.73,2256200
TRUE28C1407A,20140610,0.27,0.43,0.27,0.43,70000
TRUE28C1408A,20140610,0.38,0.55,0.38,0.54,62941600
TRUE28CF,20140610,0.11,0.16,0.11,0.16,8229300
TRUE28P1408A,20140610,0.75,0.76,0.57,0.58,2078100
TRUE42C1406A,20140610,0.26,0.31,0.26,0.31,1000000
TRUEH15,20140610,7.74,7.74,7.74,7.74,54500
TRUEM14,20140610,7.22,8.1,7.15,8.04,39585
TRUEU14,20140610,7.2,8.1,7.2,8.09,16655
TRUEZ14,20140610,7.98,8.36,7.98,8.2,11704
TSF-W2,20140610,0.68,0.68,0.66,0.67,792400
TSF-W3,20140610,0.37,0.38,0.37,0.37,4542100
TTA-W3,20140610,6.7,6.7,6.45,6.6,1394000
TTA01C1408A,20140610,0.65,0.67,0.64,0.67,15702700
TTA01P1408A,20140610,0.72,0.73,0.7,0.7,3149700
TTA06C1502A,20140610,0.99,0.99,0.97,0.97,7731000
TTA08C1407A,20140610,0.44,0.44,0.43,0.43,502800
TTA08P1407A,20140610,0.03,0.03,0.02,0.03,1062100
TTA13C1406A,20140610,0.79,0.83,0.79,0.81,48000
TTA13C1408A,20140610,0.62,0.64,0.6,0.62,14112500
TTA13C1409A,20140610,0.61,0.63,0.59,0.6,1315800
TTA13P1407A,20140610,0.39,0.39,0.38,0.39,171200
TTA18C1407A,20140610,0.65,0.65,0.65,0.65,7000
TTA28C1408A,20140610,0.54,0.57,0.54,0.56,12477700
TTA28C1409A,20140610,0.44,0.45,0.43,0.44,2148000
TTA42C1406A,20140610,1.19,1.21,1.19,1.21,7000
TTAH15,20140610,22,22,22,22,1040
TTAM14X,20140610,21.89,22.09,21.8,21.99,432
TTAU14X,20140610,22,22,22,22,577
TTCL42C1406A,20140610,0.34,0.35,0.34,0.35,140600
TUF01C1409A,20140610,0.69,0.69,0.68,0.68,148900
TUF01P1409A,20140610,1.18,1.19,1.18,1.19,513000
TUF06C1502A,20140610,0.99,0.99,0.99,0.99,10100
TUF11C1406A,20140610,0.36,0.36,0.36,0.36,30000
TUF42C1406A,20140610,0.92,0.92,0.91,0.91,4000
TVD-W1,20140610,1.68,1.68,1.66,1.66,45800
TVOM14,20140610,22.5,22.5,22.5,22.5,100
TWFP,20140610,35.5,38.5,35.25,36.25,77200
TWS,20140610,31,31.5,30.75,30.75,86900
TWZ-W2,20140610,0.05,0.06,0.05,0.05,1387200
UAC-W1,20140610,3.3,3.6,3.3,3.48,311500
UKEM-W1,20140610,0.73,0.76,0.73,0.74,266000
UOB8TF,20140610,9.25,9.25,9.2,9.25,11100
USDM14,20140610,32.51,32.57,32.51,32.53,342
USDN14,20140610,32.66,32.66,32.52,32.53,4
USDU14,20140610,32.61,32.68,32.61,32.61,258
UV42C1410A,20140610,0.58,0.62,0.58,0.6,1642000
UWC-W1,20140610,0.93,0.93,0.76,0.89,27200
VGI01C1406A,20140610,0.36,0.43,0.36,0.41,17520900
VGI01C1411A,20140610,0.52,0.54,0.51,0.54,911500
VGI01P1406A,20140610,0.37,0.37,0.31,0.32,2977900
VGI06C1504A,20140610,1.43,1.45,1.41,1.44,2011300
VGI08C1411A,20140610,0.62,0.66,0.61,0.66,97200
VGI13C1503A,20140610,0.69,0.73,0.68,0.73,2750100
VGI28C1407A,20140610,0.29,0.33,0.29,0.33,4101300
VGI42C1406A,20140610,0.34,0.37,0.34,0.36,12200
WHA13C1407A,20140610,0.23,0.23,0.2,0.2,4524300
WHA27C1503A,20140610,0.69,0.69,0.69,0.69,24000
WHA28C1407A,20140610,0.38,0.38,0.35,0.37,960000
