<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB01P1410A,20140827,0.25,0.26,0.24,0.24,3084400
KTB23P1502A,20140827,0.39,0.39,0.37,0.37,300100
KTB28P1411A,20140827,0.16,0.16,0.16,0.16,800
KTB42C1412A,20140827,0.68,0.68,0.68,0.68,500
KTBH15,20140827,24.08,24.08,23.99,23.99,12
KTBU14,20140827,23.72,23.81,23.57,23.79,6092
KTBZ14,20140827,23.86,23.95,23.75,23.91,739
LH01C1412A,20140827,0.4,0.41,0.4,0.41,1125000
LH01P1412A,20140827,0.49,0.49,0.48,0.48,404900
LH42C1411A,20140827,0.4,0.4,0.39,0.4,500700
LHU14,20140827,10.7,10.92,10.7,10.9,69
LHZ14,20140827,10.75,10.89,10.75,10.89,110
LPN01C1408A,20140827,1.01,1.01,1.01,1.01,5000
LPN01C1501A,20140827,0.66,0.66,0.62,0.62,2047500
LPN01P1408A,20140827,0.01,0.01,0.01,0.01,99400
LPN06C1504A,20140827,1.15,1.15,1.15,1.15,5000
M01C1412A,20140827,0.68,0.72,0.64,0.71,1238400
M06C1507A,20140827,0.77,0.77,0.77,0.77,6000
M08C1503A,20140827,0.53,0.61,0.53,0.6,318100
M42C1412A,20140827,0.5,0.54,0.5,0.54,320000
MCOT42C1410A,20140827,0.08,0.08,0.08,0.08,1000
MILL-W2,20140827,0.3,0.3,0.29,0.29,1716200
MINT01C1409A,20140827,0.75,0.79,0.75,0.78,910800
MINT01P1409A,20140827,0.1,0.1,0.09,0.1,3060200
MINT06C1505A,20140827,0.67,0.69,0.67,0.69,65000
MINT11C1501A,20140827,0.5,0.52,0.5,0.52,5900
MINTU14,20140827,35,35,35,35,754
NEP-W2,20140827,0.57,0.57,0.56,0.56,395500
NEWS-W1,20140827,0.05,0.05,0.05,0.05,500
NEWS-W2,20140827,0.04,0.04,0.04,0.04,15898000
NEWS-W3,20140827,0.1,0.1,0.09,0.1,252900
NNCL-W2,20140827,1,1.03,1,1.01,369500
NPP-W1,20140827,0.75,0.75,0.69,0.69,3723700
NUSA-W1,20140827,0.51,0.52,0.49,0.5,6509800
NWR-W2,20140827,1.16,1.17,1.12,1.14,21449000
OCEAN-W1,20140827,0.91,0.92,0.88,0.88,1050000
PF-W3,20140827,0.65,0.66,0.63,0.63,1874800
POLAR-W1,20140827,0.04,0.04,0.04,0.04,355100
POLAR-W2,20140827,0.03,0.03,0.03,0.03,10746300
PRINC-W1,20140827,2.36,2.36,2.24,2.26,431100
PS,20140827,35,35.25,34.25,34.75,2844400
PS01C1408A,20140827,2.1,2.12,2.1,2.1,49200
PS01C1501A,20140827,0.47,0.47,0.44,0.45,1180100
PS01P1408A,20140827,0.01,0.01,0.01,0.01,691900
PS01P1501A,20140827,0.95,0.96,0.95,0.96,200000
PS23C1505A,20140827,0.29,0.29,0.29,0.29,3000
PS28C1502A,20140827,0.43,0.43,0.43,0.43,2000000
PSU14,20140827,35,35,34.01,35,13
PTT01C1408A,20140827,0.73,0.73,0.67,0.69,1655200
PTT01C1501A,20140827,0.78,0.78,0.75,0.77,701400
PTT01P1408A,20140827,0.27,0.31,0.27,0.3,4070400
PTT01P1501A,20140827,1.17,1.21,1.16,1.2,339600
PTT06C1601A,20140827,1.52,1.52,1.51,1.51,400
PTT06P1502A,20140827,0.88,0.9,0.88,0.9,130200
PTT13C1409A,20140827,0.63,0.63,0.61,0.61,472200
PTT13P1409A,20140827,0.29,0.29,0.29,0.29,35000
PTT16C1505A,20140827,1.28,1.28,1.26,1.26,20000
PTT23P1501A,20140827,0.78,0.78,0.78,0.78,20000
PTTE01C1410A,20140827,0.8,0.81,0.75,0.75,4450700
PTTE01P1410A,20140827,0.74,0.78,0.73,0.77,4880000
PTTE06C1502A,20140827,1.12,1.12,1.09,1.09,30000
PTTE08C1501A,20140827,0.94,0.94,0.89,0.89,446700
PTTE11C1408A,20140827,0.78,0.78,0.71,0.71,4400000
PTTE13C1412A,20140827,1.04,1.05,0.99,1,4741800
PTTE27C1409A,20140827,0.6,0.6,0.59,0.59,432400
PTTEPH15,20140827,167.39,167.39,167.39,167.39,30
PTTEPU14,20140827,167.5,167.5,166,166,325
PTTEPZ14,20140827,165,165,165,165,20
PTTG01C1411A,20140827,0.54,0.55,0.53,0.54,882900
PTTG01P1411A,20140827,1.01,1.01,1.01,1.01,525000
PTTG06C1502A,20140827,0.69,0.69,0.68,0.68,615500
PTTG08C1501A,20140827,0.54,0.56,0.54,0.56,13700
PTTG18C1409A,20140827,0.05,0.06,0.05,0.06,1002200
PTTG23P1501A,20140827,1.02,1.02,1.02,1.02,1200
PTTG28C1501A,20140827,0.52,0.52,0.52,0.52,10000
PTTGCU14,20140827,65.21,65.35,65.21,65.35,44
PTTGCZ14,20140827,66,66,66,66,16
PTTU14,20140827,326,326,323,324,259
PTTZ14,20140827,327.01,330,327.01,330,102
PYLON-W1,20140827,6.9,7,6.9,7,50000
QH01P1411A,20140827,0.49,0.52,0.49,0.52,801000
QH28C1501A,20140827,0.97,0.97,0.94,0.97,862000
QHU14,20140827,4.35,4.35,4.26,4.32,1014
RCI-W1,20140827,1.06,1.11,1.05,1.1,41500
RML-W3,20140827,0.35,0.35,0.33,0.34,18652400
ROBI27C1501A,20140827,0.88,0.88,0.88,0.88,5000
ROJNA-W3,20140827,4.18,4.2,4.08,4.16,74900
S5001C1408A,20140827,2,2,2,2,200
S5001C1409A,20140827,1.64,1.7,1.64,1.66,1359300
S5001C1412A,20140827,1.56,1.62,1.56,1.59,2242200
S5001P1408A,20140827,0.02,0.02,0.01,0.01,3070500
S5001P1409A,20140827,0.52,0.52,0.48,0.49,15302100
S5001P1412A,20140827,1.32,1.34,1.29,1.31,5561200
S5006C1412A,20140827,1.03,1.04,1.01,1.02,123600
S5006P1412A,20140827,0.53,0.54,0.53,0.54,2005500
S5008C1409A,20140827,1.37,1.4,1.37,1.4,12500
S5013P1409A,20140827,0.24,0.24,0.23,0.24,1094000
S5028C1409A,20140827,2.46,2.48,2.46,2.48,2500
S5028C1409D,20140827,0.74,0.75,0.72,0.73,16302000
S5028P1409B,20140827,0.07,0.07,0.07,0.07,10000
S5028P1409C,20140827,0.37,0.39,0.37,0.39,13262000
S50H15,20140827,1046,1049,1043.7,1046.6,411
S50U14,20140827,1046.5,1049.5,1043.3,1046.3,47900
S50Z14,20140827,1049.1,1052.4,1046.5,1049.5,4240
SAMA01C1408A,20140827,1.5,1.5,1.48,1.49,1626000
SAMA01C1501A,20140827,1.06,1.06,1.04,1.05,2158300
SAMA01P1501A,20140827,0.82,0.84,0.82,0.84,170400
SAMA07C1503A,20140827,0.75,0.75,0.75,0.75,400000
SAMA08C1411A,20140827,1.05,1.05,1.05,1.05,50000
SAMA13C1501A,20140827,1.23,1.23,1.23,1.23,1423000
SAMA28C1502A,20140827,1.07,1.07,1.07,1.07,200000
SCB01C1410A,20140827,1.16,1.19,1.16,1.18,1710100
SCB01P1410A,20140827,0.6,0.61,0.59,0.6,4839600
SCB11C1408A,20140827,1.69,1.69,1.68,1.68,2004200
SCB13C1410A,20140827,0.94,0.96,0.94,0.96,900000
SCB28C1502A,20140827,0.95,0.95,0.95,0.95,1000
SCBLIF,20140827,1130,1132,1128,1130,9300
SCBU14,20140827,189,189,189,189,1
SCC01C1411A,20140827,0.64,0.66,0.64,0.65,1460000
SCC01P1411A,20140827,0.85,0.86,0.84,0.84,192000
SCC06C1502A,20140827,1.6,1.62,1.6,1.62,2014700
SCC11C1503A,20140827,0.58,0.58,0.58,0.58,210000
SCC13C1502A,20140827,0.57,0.58,0.57,0.58,20000
SCC23C1410A,20140827,0.2,0.2,0.2,0.2,100100
SCC28C1501A,20140827,0.48,0.48,0.48,0.48,100
SCC42C1501A,20140827,0.41,0.42,0.41,0.41,3301900
SCCU14,20140827,443.6,443.6,443.6,443.6,20
SET06C1506A,20140827,2.32,2.32,2.32,2.32,100
SET06P1412A,20140827,0.69,0.71,0.69,0.7,1437000
SET06P1506A,20140827,0.63,0.63,0.63,0.63,211600
SET06P1506C,20140827,1.09,1.09,1.08,1.08,142500
SIRI-W1,20140827,1.06,1.08,1.03,1.03,20387600
SIRI01C1412A,20140827,0.33,0.33,0.3,0.3,18886800
SIRI06C1408A,20140827,0.06,0.06,0.05,0.05,1317300
SIRI06C1506A,20140827,0.92,0.92,0.92,0.92,700000
SIRI28C1502A,20140827,0.21,0.22,0.2,0.2,12792000
SIRIH15,20140827,1.94,1.95,1.92,1.92,2679
SIRIU14,20140827,2.1,2.13,2.08,2.09,4749
SIRIZ14,20140827,1.97,2,1.96,1.97,3571
SMG,20140827,29.5,29.75,29.5,29.75,112
SPAL01C1409A,20140827,1.16,1.22,1.15,1.21,307200
SPAL01P1409A,20140827,0.08,0.08,0.07,0.07,28200
SPAL11C1501A,20140827,1.17,1.17,1.17,1.17,100
SPALIU14,20140827,25.5,25.5,25.5,25.5,101
SPCG01C1412A,20140827,0.34,0.37,0.34,0.36,799400
SPCG18C1501A,20140827,0.68,0.68,0.68,0.68,878000
SPCG27C1501A,20140827,0.44,0.47,0.44,0.44,2570000
SPCG42C1410A,20140827,1.14,1.14,1.07,1.11,225200
SPORT-W3,20140827,0.74,0.74,0.73,0.73,21800
SPWPF,20140827,9.65,9.65,9.6,9.6,88000
STA06C1503A,20140827,0.51,0.52,0.49,0.49,891500
STA13C1502A,20140827,0.34,0.34,0.32,0.32,443200
STAR-W2,20140827,0.96,1.01,0.94,0.95,1549400
STAU14,20140827,14.3,14.3,14,14,119
STEC01C1412A,20140827,0.96,0.97,0.93,0.94,6479300
STEC01P1412A,20140827,0.98,0.99,0.97,0.98,2272600
STEC06C1505A,20140827,1.44,1.44,1.42,1.42,1000
STEC08C1503A,20140827,0.88,0.88,0.88,0.88,5000
STEC11C1409A,20140827,1.3,1.3,1.29,1.29,1000000
STEC11C1503B,20140827,0.42,0.42,0.42,0.42,100
STEC28C1501A,20140827,1.22,1.22,1.18,1.18,605000
STECH15,20140827,24.81,25.16,24.81,25.16,620
STECU14,20140827,25.16,25.16,24.9,24.9,1259
STPI01C1501A,20140827,0.59,0.61,0.59,0.6,9404700
STPI08C1504A,20140827,0.58,0.58,0.57,0.58,94000
STPI18C1501A,20140827,0.54,0.54,0.5,0.5,280000
TCAP01C1411A,20140827,0.35,0.35,0.35,0.35,180400
TCAP01P1411A,20140827,0.62,0.62,0.62,0.62,200
TCAP06CB,20140827,0.43,0.43,0.43,0.43,101000
TCAP23C1501A,20140827,0.55,0.55,0.55,0.55,300100
TCAP42C1501A,20140827,0.33,0.33,0.33,0.33,100
TCAPU14,20140827,35.75,35.75,35.75,35.75,1
TCC-W1,20140827,0.83,0.9,0.83,0.88,64100
TCJ-W1,20140827,5.8,6.5,5.5,5.7,2228500
TCMC-W1,20140827,0.94,0.96,0.9,0.91,736300
TFD-W2,20140827,2.7,2.74,2.66,2.68,394900
THAI01C1409A,20140827,0.39,0.39,0.36,0.37,1205500
THAI01P1409A,20140827,0.4,0.42,0.4,0.42,478200
THAI06C1505A,20140827,0.66,0.66,0.65,0.65,130000
THAI13C1502A,20140827,0.47,0.47,0.47,0.47,5000
THAI28C1502A,20140827,0.39,0.39,0.39,0.39,120000
THAIH15,20140827,16.3,16.3,16.3,16.3,1
THAIU14,20140827,15.65,15.65,15.3,15.38,251
THCO01C1411A,20140827,0.39,0.39,0.37,0.38,2224000
THCO01P1411A,20140827,0.74,0.78,0.74,0.76,1405600
THCO06C1506A,20140827,0.54,0.55,0.54,0.55,80100
THCO16C1412A,20140827,0.45,0.46,0.44,0.45,5000300
THCO23C1409A,20140827,0.41,0.41,0.38,0.38,70500
THCOMU14,20140827,39.05,39.05,39,39,3
THCOMZ14,20140827,38.75,38.75,38.75,38.75,100
THRE27C1502A,20140827,0.55,0.56,0.55,0.56,400000
TICO01C1501A,20140827,0.51,0.51,0.51,0.51,40000
TICO23C1505A,20140827,0.66,0.66,0.66,0.66,100000
TICO42C1411A,20140827,0.61,0.61,0.6,0.6,80000
TICON-W6,20140827,10.3,10.3,10.3,10.3,600
TIES-W2,20140827,0.11,0.12,0.11,0.11,6442300
TISC23C1505A,20140827,0.63,0.67,0.63,0.66,505000
TLUXE-W2,20140827,0.37,0.38,0.36,0.37,296300
TMB01C1411A,20140827,0.72,0.73,0.7,0.71,7761800
TMB01P1411A,20140827,0.28,0.3,0.28,0.29,390000
TMB13C1502A,20140827,0.54,0.54,0.54,0.54,20000000
TMB16C1409A,20140827,0.52,0.52,0.52,0.52,93000
TMB42C1412A,20140827,0.5,0.5,0.5,0.5,100000
TMBU14,20140827,3.06,3.08,3.03,3.05,3406
TMBZ14,20140827,3.08,3.09,3.07,3.08,5364
TMI-W1,20140827,1.42,1.45,1.42,1.44,65800
TOP01C1409A,20140827,0.32,0.32,0.31,0.32,1133500
TOP06C1502A,20140827,0.65,0.65,0.65,0.65,1000
TOP08C1501A,20140827,0.48,0.48,0.47,0.47,200
TOP23C1501A,20140827,0.52,0.52,0.51,0.52,300
TPAC-W1,20140827,2.24,2.34,2.22,2.32,7300
TPIP23C1503A,20140827,0.83,0.86,0.83,0.83,6852100
TPIP28C1501A,20140827,0.67,0.67,0.67,0.67,405000
TPIP28C1502A,20140827,0.41,0.42,0.41,0.41,600000
TPIPLU14,20140827,15.74,15.74,15.62,15.63,60
TRITN-W2,20140827,0.25,0.25,0.24,0.24,4310200
TRT-W2,20140827,1.57,1.57,1.45,1.46,940600
TRUE01C1412A,20140827,1.21,1.27,1.16,1.17,53803600
TRUE01P1412A,20140827,0.6,0.64,0.57,0.63,62552900
TRUE06C1503A,20140827,1.61,1.61,1.49,1.51,1043400
TRUE06P1503A,20140827,0.45,0.48,0.44,0.48,495400
TRUE08C1503A,20140827,0.73,0.73,0.73,0.73,50000
TRUE08P1503A,20140827,0.6,0.6,0.6,0.6,8000
TRUE11C1410A,20140827,1.4,1.4,1.4,1.4,30000
TRUE11C1501A,20140827,0.61,0.61,0.57,0.58,422400
TRUE13C1409A,20140827,0.52,0.56,0.46,0.47,47371200
TRUE13C1410A,20140827,1.83,1.86,1.7,1.7,363800
TRUE13C1412A,20140827,1.22,1.28,1.17,1.2,6699800
TRUE13C1501A,20140827,0.43,0.46,0.4,0.42,27769700
TRUE13C1502A,20140827,0.36,0.37,0.32,0.33,34453000
TRUE13P1410A,20140827,0.01,0.02,0.01,0.02,17300
TRUE13P1412A,20140827,0.4,0.42,0.37,0.41,9704000
TRUE23C1502A,20140827,0.54,0.55,0.51,0.51,170000
TRUE28C1501A,20140827,1.55,1.55,1.55,1.55,5000
TRUE28C1502A,20140827,1.38,1.38,1.27,1.3,5340200
TRUE28C1502B,20140827,0.36,0.39,0.35,0.35,29765300
TRUE28CF,20140827,0.39,0.4,0.36,0.37,14532400
TRUE28P1501A,20140827,0.68,0.72,0.68,0.72,1660000
TRUE28P1501B,20140827,0.37,0.39,0.35,0.39,1384000
TSF-W2,20140827,0.63,0.63,0.63,0.63,81000
TSF-W3,20140827,0.34,0.35,0.34,0.34,3646700
TTA-W3,20140827,6.3,6.35,6.2,6.3,282300
TTA01C1408A,20140827,0.4,0.42,0.37,0.37,10560600
TTA01C1501A,20140827,0.69,0.71,0.68,0.68,5957200
TTA01P1408A,20140827,0.45,0.49,0.45,0.49,329800
TTA01P1501A,20140827,0.93,0.95,0.93,0.95,16000
TTA06C1502A,20140827,0.87,0.88,0.84,0.85,1985500
TTA08P1503A,20140827,1.08,1.08,1.08,1.08,100
TTA11C1411A,20140827,0.57,0.57,0.54,0.54,1210000
TTA13C1409A,20140827,0.1,0.12,0.09,0.09,1798000
TTA13C1412A,20140827,0.55,0.56,0.53,0.54,1741200
TTA28C1409A,20140827,0.02,0.02,0.02,0.02,15000
TTA28C1502A,20140827,0.56,0.56,0.54,0.54,280000
TTA42C1412A,20140827,0.25,0.25,0.25,0.25,97200
TTAU14X,20140827,21.25,21.4,21,21.15,400
TTCL08C1504A,20140827,0.37,0.37,0.33,0.34,2204600
TUF01C1409A,20140827,0.49,0.49,0.47,0.48,666600
TUF06C1502A,20140827,0.94,0.95,0.94,0.95,23200
TVD-W1,20140827,1.51,1.54,1.51,1.51,310400
TWFP,20140827,32.75,33.25,32.5,32.75,99300
TWS,20140827,36.75,37.5,36.25,37.25,475600
UAC-W1,20140827,4.04,4.2,3.92,3.96,313300
UKEM-W1,20140827,1.08,1.09,1.05,1.05,2725700
UOB8TF,20140827,8.95,8.95,8.9,8.9,2200
USDU14,20140827,31.95,31.98,31.95,31.95,5129
UV08C1504A,20140827,1.05,1.06,1,1,279000
UV27C1502A,20140827,0.9,0.9,0.88,0.88,560000
UV42C1410A,20140827,0.83,0.83,0.75,0.78,1044800
UWC-W1,20140827,1.48,1.48,1.46,1.46,400
VGI01C1411A,20140827,0.54,0.56,0.53,0.53,2368600
VGI01P1411A,20140827,0.64,0.64,0.61,0.61,195600
VGI06C1504A,20140827,1.51,1.51,1.49,1.51,6632700
VGI13C1503A,20140827,0.74,0.74,0.74,0.74,410200
WHA13C1502A,20140827,0.75,0.77,0.73,0.73,230100
WHA28C1501A,20140827,0.56,0.6,0.56,0.57,574000
