<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL28C1701A,20161130,0.64,0.87,0.64,0.87,17478500
GL28C1703A,20161130,0.92,1.09,0.92,1.09,10390300
GL28C1705A,20161130,0.79,0.98,0.79,0.98,44229200
GL42C1701A,20161130,1.27,1.45,1.27,1.45,982000
GLOB08C1706A,20161130,0.62,0.63,0.59,0.62,2783800
GLOB27C1705A,20161130,0.52,0.52,0.5,0.52,707800
GLOB28C1703A,20161130,0.52,0.52,0.48,0.5,15919100
GLOW11C1704A,20161130,0.91,0.97,0.9,0.97,1090000
GLOW24C1708A,20161130,0.38,0.42,0.38,0.42,50000
GPSC01C1701A,20161130,0.25,0.25,0.22,0.24,4916600
GPSC01C1704A,20161130,0.44,0.44,0.44,0.44,724400
GPSC01P1701A,20161130,0.59,0.64,0.59,0.6,1959200
GPSC01P1704A,20161130,0.64,0.67,0.64,0.65,1408800
GPSC08C1704A,20161130,0.26,0.26,0.24,0.25,1192300
GPSC11C1705A,20161130,0.37,0.37,0.32,0.34,1884800
GPSC23C1704A,20161130,0.32,0.33,0.32,0.33,1731100
GPSC27C1701A,20161130,0.41,0.42,0.41,0.42,217100
GPSC28C1705A,20161130,0.35,0.35,0.33,0.34,2216200
GPSC42C1701A,20161130,0.26,0.27,0.26,0.27,61000
GUNK08C1705A,20161130,0.24,0.24,0.24,0.24,370000
GUNK42C1706A,20161130,0.24,0.24,0.24,0.24,224400
GUNK42P1706A,20161130,0.34,0.34,0.34,0.34,198000
HANA06C1706A,20161130,0.59,0.59,0.56,0.56,3000
HANA08C1705A,20161130,0.26,0.26,0.26,0.26,357200
HMPR11C1705A,20161130,0.28,0.28,0.26,0.28,420600
HMPR23C1705A,20161130,0.39,0.4,0.39,0.4,1718600
HMPR23P1705A,20161130,0.07,0.07,0.07,0.07,30000
HMPR24C1701A,20161130,0.52,0.52,0.52,0.52,50000
HMPR28C1703A,20161130,0.18,0.18,0.17,0.18,8149500
HMPR42C1706A,20161130,0.25,0.26,0.25,0.26,120800
HMPR42P1706A,20161130,0.36,0.36,0.36,0.36,40500
ICHI08C1704A,20161130,0.14,0.14,0.13,0.14,289100
ICHI11C1703A,20161130,0.14,0.14,0.14,0.14,269500
ICHI23C1703A,20161130,0.04,0.05,0.04,0.04,436200
IFEC08C1701A,20161130,0.01,0.01,0.01,0.01,150000
IFEC08C1704A,20161130,0.11,0.12,0.11,0.11,2300400
IFEC13C1702A,20161130,0.03,0.03,0.02,0.02,960100
IFEC13C1704A,20161130,0.57,0.64,0.54,0.58,26687300
IFEC28C1703B,20161130,0.11,0.12,0.1,0.11,1351000
IFEC28C1703C,20161130,0.5,0.57,0.5,0.54,7057300
IFEC42C1702A,20161130,0.06,0.08,0.06,0.07,209600
INTU01C1701A,20161130,0.13,0.13,0.12,0.13,114200
INTU01C1704A,20161130,0.44,0.44,0.43,0.44,1685800
INTU01P1701A,20161130,1.44,1.46,1.44,1.45,140000
INTU01P1704A,20161130,1.05,1.06,1.05,1.05,600700
INTU06C1701A,20161130,0.95,0.96,0.95,0.96,209000
INTU11C1704A,20161130,0.42,0.42,0.41,0.41,231800
INTU11P1704A,20161130,1.15,1.15,1.15,1.15,211200
INTU13C1705A,20161130,0.48,0.48,0.47,0.47,650600
INTU23P1707A,20161130,0.5,0.5,0.5,0.5,84000
INTU24C1711A,20161130,0.31,0.31,0.31,0.31,62800
INTU28C1704A,20161130,0.38,0.38,0.38,0.38,300000
INTU42P1706A,20161130,1.07,1.07,1.07,1.07,43400
IRPC08C1703A,20161130,0.14,0.14,0.14,0.14,115600
IRPC11C1701A,20161130,0.52,0.53,0.52,0.53,131000
IRPC13C1701A,20161130,0.3,0.32,0.3,0.32,1985500
IRPC28C1702A,20161130,0.38,0.39,0.38,0.38,601400
IRPC42C1706A,20161130,0.17,0.19,0.17,0.19,1304700
ITD01C1702A,20161130,0.2,0.21,0.19,0.19,6719700
ITD01P1702A,20161130,0.78,0.79,0.78,0.79,1115000
ITD06C1708A,20161130,0.3,0.3,0.29,0.3,122100
ITD08C1705A,20161130,0.22,0.22,0.21,0.21,1345200
ITD08P1702A,20161130,0.75,0.76,0.75,0.76,995500
ITD11C1702A,20161130,0.07,0.07,0.06,0.07,503800
ITD13C1703A,20161130,0.14,0.14,0.13,0.13,5472800
ITD13C1706A,20161130,0.83,0.86,0.83,0.83,9074800
ITD24C1707A,20161130,0.22,0.22,0.22,0.22,100
ITD27P1701A,20161130,0.71,0.75,0.71,0.75,164800
ITD28C1703A,20161130,0.16,0.16,0.15,0.15,8907500
ITD42C1706A,20161130,0.23,0.24,0.23,0.23,202400
ITD42P1706A,20161130,0.47,0.48,0.46,0.48,242800
IVL01C1703A,20161130,0.48,0.49,0.48,0.49,25503800
IVL01P1703A,20161130,0.41,0.42,0.41,0.41,2906200
IVL06C1708A,20161130,0.53,0.54,0.52,0.53,361300
IVL08C1703A,20161130,0.22,0.22,0.21,0.22,2665500
IVL08C1705A,20161130,0.35,0.36,0.35,0.36,1416800
IVL11C1612A,20161130,0.39,0.39,0.39,0.39,228000
IVL11C1705A,20161130,0.45,0.46,0.45,0.46,1317000
IVL11P1612A,20161130,0.17,0.17,0.16,0.16,919400
IVL11P1705A,20161130,0.36,0.36,0.35,0.35,713600
IVL13C1704A,20161130,0.34,0.35,0.34,0.35,11224600
IVL23C1704A,20161130,0.2,0.21,0.19,0.2,2243200
IVL23P1704A,20161130,0.09,0.09,0.08,0.08,648200
IVL27C1703A,20161130,0.37,0.38,0.37,0.38,473000
IVL27P1703A,20161130,0.22,0.22,0.21,0.21,182600
IVL28C1701A,20161130,0.31,0.32,0.31,0.32,8471500
IVL28C1704A,20161130,0.35,0.37,0.35,0.37,7156200
JAS06C1701A,20161130,1.12,1.19,1.12,1.19,197400
JAS08C1703A,20161130,0.62,0.69,0.62,0.66,6864300
JAS08P1703A,20161130,0.33,0.33,0.28,0.28,9447400
JAS13C1706A,20161130,0.86,0.86,0.84,0.84,488900
JAS27C1702A,20161130,0.83,0.86,0.83,0.84,354600
JAS27P1701A,20161130,0.04,0.04,0.02,0.03,1720700
JAS28C1701A,20161130,0.65,0.72,0.65,0.7,2194100
JAS28C1703A,20161130,0.53,0.58,0.53,0.57,6654700
KBAN01C1702A,20161130,0.46,0.49,0.45,0.49,7576300
KBAN01P1702A,20161130,1.35,1.36,1.31,1.31,1679700
KBAN06C1701A,20161130,1.67,1.71,1.67,1.68,713500
KBAN06P1701A,20161130,0.55,0.55,0.55,0.55,35000
KBAN08C1704A,20161130,0.35,0.38,0.35,0.37,3760800
KBAN08P1702A,20161130,0.94,0.94,0.91,0.91,1934100
KBAN13C1705A,20161130,0.79,0.81,0.79,0.81,2267200
KBAN13P1705A,20161130,1.4,1.4,1.37,1.37,999300
KBAN23P1707A,20161130,0.59,0.59,0.57,0.57,13500
KBAN24C1704A,20161130,0.2,0.21,0.2,0.21,73300
KBAN27C1707A,20161130,0.65,0.67,0.65,0.67,341600
KBAN27P1707A,20161130,0.91,0.91,0.89,0.89,152200
KBAN28C1701A,20161130,0.16,0.17,0.14,0.17,3038000
KBAN28C1705A,20161130,0.74,0.77,0.74,0.77,3638700
KBAN28P1701A,20161130,0.72,0.73,0.68,0.68,1173600
KBAN28P1705A,20161130,1.33,1.34,1.29,1.29,2428000
KCE01C1701A,20161130,1.04,1.04,0.92,0.95,19268800
KCE08C1701A,20161130,1.95,1.96,1.76,1.8,1546500
KCE08C1705A,20161130,0.52,0.52,0.46,0.47,5263500
KCE11C1705A,20161130,0.84,0.84,0.77,0.77,3084400
KCE13C1702A,20161130,0.75,0.75,0.65,0.68,28907000
KCE23C1709A,20161130,0.63,0.63,0.56,0.57,4652300
KCE24C1703A,20161130,2.18,2.22,2.14,2.22,8700
KCE28C1702A,20161130,0.73,0.73,0.64,0.68,9387800
KKP23C1709A,20161130,0.37,0.37,0.34,0.35,1522700
KKP24C1708A,20161130,0.61,0.62,0.61,0.62,14000
KKP28C1702A,20161130,0.57,0.57,0.53,0.54,3263300
KKP28C1704A,20161130,0.51,0.51,0.48,0.48,3532900
KTB01C1702A,20161130,0.34,0.38,0.34,0.37,6249300
KTB01P1702A,20161130,0.58,0.58,0.58,0.58,1356300
KTB06C1711A,20161130,0.65,0.66,0.65,0.66,800000
KTB08C1701A,20161130,0.28,0.33,0.28,0.33,4298200
KTB11C1612A,20161130,0.35,0.39,0.35,0.39,562700
KTB11C1706A,20161130,0.45,0.48,0.45,0.48,1322600
KTB11P1612A,20161130,0.27,0.27,0.26,0.26,263100
KTB13C1705A,20161130,0.46,0.5,0.46,0.5,1103000
KTB23C1703A,20161130,0.11,0.11,0.11,0.11,152400
KTB24C1701A,20161130,0.06,0.06,0.06,0.06,20000
KTB27C1701A,20161130,0.25,0.28,0.25,0.28,257600
KTB28C1703A,20161130,0.13,0.13,0.13,0.13,1521000
KTB28C1704A,20161130,0.29,0.29,0.29,0.29,2101400
KTB28P1703A,20161130,0.62,0.62,0.61,0.61,304200
KTC06C1711A,20161130,1.07,1.07,1.05,1.07,70000
KTC08C1706A,20161130,0.93,0.93,0.91,0.91,322400
KTC11C1701A,20161130,3.62,3.66,3.52,3.66,1668900
KTC13C1702A,20161130,0.61,0.65,0.6,0.65,8259500
KTC23C1707A,20161130,0.57,0.59,0.55,0.59,1237800
KTC24C1703A,20161130,3.36,3.36,3.36,3.36,6000
KTC28C1703A,20161130,0.57,0.61,0.55,0.61,8088100
KTC42C1706A,20161130,0.71,0.71,0.67,0.68,121000
LH01C1701A,20161130,0.18,0.21,0.18,0.2,1228000
LH01P1701A,20161130,0.51,0.52,0.49,0.49,336600
LH08C1705A,20161130,0.33,0.37,0.33,0.37,3751100
LH11C1705A,20161130,0.42,0.47,0.42,0.47,1097200
LH11P1701A,20161130,0.38,0.39,0.35,0.35,158000
LH23C1707A,20161130,0.15,0.16,0.15,0.16,535800
LH24C1706A,20161130,0.35,0.36,0.35,0.36,200
LH42C1706A,20161130,0.24,0.26,0.24,0.25,60600
LH42P1706A,20161130,0.64,0.64,0.62,0.62,121400
LHBA23C1702A,20161130,0.01,0.01,0.01,0.01,2130000
LHBA24C1708A,20161130,0.21,0.21,0.21,0.21,800
LPN01C1701A,20161130,0.08,0.08,0.07,0.07,530100
LPN01P1701A,20161130,0.76,0.78,0.76,0.77,1084200
LPN06C1709A,20161130,0.34,0.34,0.34,0.34,400
LPN08C1701A,20161130,0.01,0.01,0.01,0.01,214000
LPN08C1707A,20161130,0.17,0.17,0.16,0.17,1017600
LPN11C1703A,20161130,0.08,0.08,0.08,0.08,89800
LPN23C1708A,20161130,0.05,0.05,0.05,0.05,609300
LPN24C1703A,20161130,0.01,0.01,0.01,0.01,50000
M42C1707A,20161130,0.89,0.89,0.89,0.89,21000
MAJO01C1701A,20161130,0.17,0.21,0.17,0.19,3170200
MAJO11C1701A,20161130,0.21,0.24,0.21,0.22,1573200
MAJO23C1704A,20161130,0.17,0.19,0.17,0.18,1219800
MAJO24C1706A,20161130,0.17,0.2,0.17,0.18,15900
MAJO42C1701A,20161130,0.18,0.19,0.16,0.16,1496500
MINT01C1702A,20161130,0.24,0.27,0.24,0.27,9684000
MINT01P1702A,20161130,0.71,0.71,0.65,0.65,2231400
MINT06C1702A,20161130,0.51,0.56,0.51,0.56,6650100
MINT08C1701A,20161130,0.09,0.1,0.09,0.1,2113600
MINT08P1703A,20161130,0.49,0.49,0.48,0.48,1014800
MINT11C1701A,20161130,0.19,0.25,0.19,0.25,3521200
MINT11P1701A,20161130,0.57,0.57,0.52,0.52,574500
MINT13C1701A,20161130,0.09,0.1,0.09,0.1,3366100
MINT24C1704A,20161130,0.13,0.14,0.13,0.13,1245700
MINT27C1705A,20161130,0.19,0.22,0.19,0.22,470700
MINT28C1701A,20161130,0.05,0.06,0.05,0.06,1775000
MINT28C1705A,20161130,0.28,0.3,0.28,0.3,9005600
MINT42C1706A,20161130,0.3,0.37,0.3,0.37,367200
MINT42P1706A,20161130,0.48,0.48,0.47,0.48,87800
MTLS08C1701A,20161130,0.8,1,0.76,0.99,28926100
MTLS11C1703A,20161130,1.31,1.56,1.31,1.52,1371100
MTLS13C1704A,20161130,0.92,1.12,0.89,1.1,22990800
MTLS13C1706A,20161130,0.36,0.42,0.34,0.42,13262900
MTLS24C1710A,20161130,1.28,1.63,1.27,1.58,1008400
MTLS27C1703A,20161130,1.2,1.4,1.2,1.34,643000
MTLS28C1702A,20161130,1.03,1.28,1.03,1.23,1518700
MTLS42C1702A,20161130,1.13,1.33,1.11,1.33,289100
PLAN08C1707A,20161130,0.3,0.3,0.3,0.3,100000
PLAN28C1703A,20161130,0.15,0.15,0.15,0.15,100
PLAN42C1706A,20161130,0.32,0.32,0.32,0.32,25000
PLAT13C1706A,20161130,0.43,0.43,0.42,0.42,586200
PLAT42C1701A,20161130,0.26,0.26,0.25,0.25,150300
PTG01C1701A,20161130,0.47,0.5,0.46,0.47,4698700
PTG01P1701A,20161130,0.28,0.3,0.26,0.29,5849600
PTG06C1711A,20161130,3.04,3.04,3.02,3.02,11000
PTG06C1810A,20161130,0.8,0.8,0.8,0.8,800000
PTG08C1706A,20161130,0.53,0.56,0.52,0.52,2039600
PTG11C1702A,20161130,0.47,0.5,0.45,0.46,2340500
PTG13C1703A,20161130,0.44,0.46,0.41,0.45,12033100
PTG24C1704A,20161130,0.47,0.47,0.45,0.47,60000
PTG27C1706A,20161130,0.57,0.58,0.55,0.55,311500
PTG28C1703A,20161130,0.38,0.39,0.36,0.38,23506800
PTG42C1706A,20161130,0.51,0.53,0.5,0.5,242600
PTT01C1702A,20161130,0.88,0.94,0.88,0.94,17142400
PTT01P1702A,20161130,1.03,1.03,0.97,0.98,8402000
PTT06C1711A,20161130,1.31,1.34,1.31,1.34,2600000
PTT06P1711A,20161130,1.67,1.67,1.63,1.63,800000
PTT08C1702A,20161130,0.55,0.61,0.55,0.61,4182300
PTT08P1702A,20161130,0.33,0.33,0.3,0.3,1279000
PTT11C1703A,20161130,0.79,0.85,0.79,0.85,1556500
PTT11P1703A,20161130,1.42,1.42,1.37,1.37,949000
PTT13C1705A,20161130,1.13,1.19,1.13,1.19,5226900
PTT13P1701A,20161130,0.26,0.26,0.22,0.22,1836000
PTT13P1705A,20161130,1.78,1.78,1.73,1.73,2338800
PTT23C1705A,20161130,0.61,0.64,0.61,0.64,4389300
PTT23P1707A,20161130,0.2,0.2,0.2,0.2,399200
PTT24C1703A,20161130,0.28,0.32,0.28,0.32,2003100
PTT27C1703A,20161130,1.11,1.18,1.11,1.18,399900
PTT27P1703A,20161130,0.72,0.72,0.69,0.69,206000
PTT28C1704A,20161130,0.64,0.69,0.64,0.69,9647100
PTT28P1701A,20161130,0.22,0.22,0.2,0.2,2785000
PTTE01C1701A,20161130,0.59,0.66,0.59,0.66,7891100
PTTE01C1704A,20161130,0.83,0.88,0.83,0.88,6136100
PTTE01P1701A,20161130,1.01,1.01,0.94,0.94,2100500
PTTE01P1704A,20161130,1.41,1.41,1.34,1.34,2396200
PTTE06C1709A,20161130,1.31,1.35,1.31,1.35,1600200
PTTE08C1702A,20161130,0.48,0.52,0.48,0.51,3777600
PTTE08P1702A,20161130,0.45,0.45,0.45,0.45,1000
PTTE11C1704A,20161130,0.96,1.02,0.96,1.02,1856900
PTTE11P1701A,20161130,0.98,0.98,0.9,0.9,1663100
PTTE13C1703A,20161130,0.58,0.63,0.58,0.63,5551000
PTTE13P1705A,20161130,1.31,1.31,1.26,1.26,1887100
PTTE23C1705A,20161130,0.29,0.31,0.29,0.31,1163800
PTTE23P1707A,20161130,0.43,0.43,0.4,0.4,370000
PTTE24C1705A,20161130,0.75,0.8,0.75,0.8,42900
PTTE27C1701A,20161130,0.72,0.74,0.72,0.74,192800
PTTE27P1707A,20161130,0.83,0.83,0.8,0.8,210400
PTTE28C1701A,20161130,0.52,0.58,0.52,0.57,12941600
PTTE28P1702A,20161130,0.31,0.31,0.28,0.28,1236800
PTTE42C1706A,20161130,0.81,0.87,0.81,0.85,508000
PTTE42P1706A,20161130,1.28,1.28,1.22,1.23,461200
PTTG01C1703A,20161130,0.65,0.66,0.65,0.66,2091200
PTTG01P1703A,20161130,0.74,0.74,0.72,0.72,2288300
PTTG06C1709A,20161130,1.05,1.06,1.05,1.06,1000000
PTTG08C1704A,20161130,0.51,0.53,0.51,0.53,2791100
PTTG08P1702A,20161130,0.41,0.41,0.4,0.4,2276800
PTTG11C1701A,20161130,0.75,0.77,0.75,0.77,713200
PTTG11P1701A,20161130,0.43,0.43,0.42,0.42,390400
PTTG13C1705A,20161130,0.78,0.8,0.78,0.8,821200
PTTG23C1704A,20161130,0.31,0.32,0.31,0.32,1328200
PTTG27C1701A,20161130,0.47,0.48,0.47,0.48,275400
PTTG28C1701A,20161130,0.29,0.31,0.29,0.31,4056000
PTTG28C1705A,20161130,0.71,0.73,0.71,0.72,6089400
PTTG42C1707A,20161130,0.78,0.79,0.78,0.79,85000
PTTG42P1707A,20161130,0.9,0.9,0.89,0.89,82400
QH01C1703A,20161130,0.36,0.37,0.36,0.37,1322700
QH01P1703A,20161130,0.46,0.46,0.46,0.46,206600
QH11C1701A,20161130,0.26,0.27,0.26,0.27,456000
QH28C1706A,20161130,0.35,0.36,0.35,0.36,1618400
ROBI01C1704A,20161130,0.88,0.93,0.86,0.93,2934700
ROBI08C1701A,20161130,0.18,0.2,0.17,0.2,3271000
ROBI11C1612A,20161130,0.71,0.78,0.68,0.76,713700
ROBI11C1705A,20161130,0.84,0.9,0.83,0.9,490000
ROBI23C1705A,20161130,0.4,0.43,0.39,0.43,418100
ROBI24C1706A,20161130,0.37,0.4,0.35,0.4,390700
ROBI28C1703A,20161130,0.57,0.63,0.55,0.63,6068200
ROBI42C1707A,20161130,0.92,0.98,0.92,0.98,252400
ROBI42P1707A,20161130,0.71,0.71,0.69,0.69,145200
RS06C1702A,20161130,0.36,0.36,0.35,0.35,40800
S42C1701A,20161130,0.09,0.09,0.09,0.09,1650000
S5001C1612F,20161130,0.55,0.71,0.54,0.7,56079000
S5001C1612G,20161130,0.73,0.89,0.72,0.89,9820100
S5001C1612H,20161130,0.42,0.6,0.42,0.59,24023300
S5001C1701A,20161130,0.7,0.77,0.69,0.76,58408100
S5001C1701B,20161130,0.83,0.9,0.83,0.89,10712800
S5001C1702A,20161130,0.85,0.91,0.83,0.91,5359700
S5001P1612F,20161130,1.07,1.09,0.86,0.86,78876600
S5001P1612G,20161130,1.16,1.17,0.98,0.99,15222200
S5001P1612H,20161130,1.04,1.05,0.77,0.78,49552000
S5001P1701A,20161130,0.9,0.92,0.82,0.82,24429900
S5001P1701B,20161130,1.01,1.02,0.94,0.94,8713200
S5001P1702A,20161130,0.99,0.99,0.92,0.93,4406900
S5006C1612A,20161130,0.7,0.7,0.7,0.7,9100
S5006C1612B,20161130,0.1,0.15,0.1,0.15,791500
S5006C1703A,20161130,0.78,0.91,0.77,0.91,1860100
S5006C1703B,20161130,0.48,0.58,0.48,0.58,363200
S5006P1612A,20161130,0.3,0.31,0.22,0.22,6917700
S5006P1612B,20161130,0.3,0.3,0.19,0.19,3297200
S5006P1703A,20161130,1.27,1.28,1.12,1.12,2072600
S5006P1703B,20161130,0.63,0.63,0.54,0.54,783700
S5013C1612A,20161130,0.42,0.56,0.41,0.56,16757900
S5013C1612B,20161130,0.12,0.2,0.11,0.18,132971200
S5013C1612C,20161130,0.85,1.08,0.84,1.06,8289900
S5013C1612D,20161130,0.41,0.62,0.39,0.6,120700100
S5013C1612E,20161130,0.33,0.5,0.32,0.48,17064100
S5013C1703A,20161130,0.91,1.04,0.91,1.03,12886700
S5013C1703B,20161130,0.84,1.05,0.82,1.04,19121400
S5013P1612A,20161130,1.8,1.81,1.63,1.63,546900
S5013P1612B,20161130,0.89,0.9,0.57,0.59,85217000
S5013P1612C,20161130,0.32,0.32,0.2,0.2,20395400
S5013P1612D,20161130,0.03,0.03,0.02,0.02,8254300
S5013P1612E,20161130,0.12,0.12,0.06,0.06,157502000
S5013P1612F,20161130,0.37,0.38,0.21,0.21,128474800
S5013P1703A,20161130,1.04,1.05,0.91,0.92,8634900
S5013P1703B,20161130,1.1,1.1,0.91,0.91,22285900
S5028C1612A,20161130,0.56,0.76,0.55,0.74,181475000
S5028C1612B,20161130,0.23,0.34,0.23,0.34,139666000
S5028C1612C,20161130,0.1,0.14,0.09,0.14,5254400
S5028C1701A,20161130,0.74,0.92,0.73,0.92,61747800
S5028P1612A,20161130,0.16,0.16,0.1,0.1,8670900
S5028P1612B,20161130,0.24,0.24,0.16,0.16,13343800
S5028P1612C,20161130,0.5,0.51,0.36,0.36,112430600
S5028P1701A,20161130,0.7,0.71,0.55,0.55,43433800
SAMA01C1704A,20161130,0.32,0.32,0.32,0.32,383800
SAMA01P1704A,20161130,0.79,0.79,0.79,0.79,337300
SAMA08C1704A,20161130,0.15,0.15,0.14,0.14,192300
SAWA01C1704A,20161130,0.52,0.55,0.52,0.52,6038800
SAWA01P1704A,20161130,0.74,0.75,0.73,0.75,2751100
SAWA06C1706A,20161130,0.72,0.72,0.7,0.7,567200
SAWA08C1704A,20161130,0.53,0.54,0.51,0.51,915700
SAWA11C1705A,20161130,0.49,0.52,0.49,0.51,1821200
SAWA13C1701A,20161130,0.37,0.39,0.36,0.36,3777500
SAWA13C1706A,20161130,0.45,0.46,0.44,0.44,2522000
SAWA23C1707A,20161130,0.23,0.25,0.22,0.22,2092800
SAWA24C1701A,20161130,0.06,0.06,0.06,0.06,1838300
SAWA24C1709A,20161130,0.7,0.7,0.68,0.68,300000
SAWA28C1702A,20161130,0.42,0.43,0.41,0.41,4155000
SAWA42C1707A,20161130,0.42,0.43,0.42,0.42,167000
SAWA42P1707A,20161130,0.74,0.74,0.73,0.74,211000
SCB01C1702A,20161130,0.51,0.54,0.51,0.53,20865000
SCB01P1702A,20161130,1.03,1.03,1.01,1.01,5171100
SCB06C1709A,20161130,1.08,1.1,1.08,1.09,1040200
SCB08C1705A,20161130,0.53,0.55,0.53,0.55,2675800
SCB11C1612A,20161130,1.04,1.08,1.04,1.08,1116800
SCB11C1706A,20161130,0.84,0.87,0.84,0.87,2385500
SCB11P1612A,20161130,0.13,0.13,0.12,0.12,1707600
SCB11P1706A,20161130,0.87,0.87,0.86,0.86,1117200
SCB13C1705A,20161130,0.78,0.81,0.78,0.8,2706600
SCB13P1705A,20161130,1.17,1.17,1.15,1.15,1658800
SCB24C1704A,20161130,0.34,0.36,0.34,0.36,171000
SCB27C1707A,20161130,0.79,0.82,0.79,0.82,937800
SCB28C1701A,20161130,0.22,0.23,0.22,0.23,1957500
SCB28C1705A,20161130,0.69,0.72,0.69,0.72,15314700
SCB28P1705A,20161130,0.85,0.85,0.83,0.83,5796100
SCB42C1707A,20161130,0.76,0.78,0.76,0.78,484600
SCB42P1707A,20161130,1.05,1.05,1.04,1.04,484400
SCC01C1703A,20161130,0.38,0.42,0.38,0.41,9581400
SCC01P1703A,20161130,1.03,1.03,0.97,0.98,2404000
SCC06C1711A,20161130,0.76,0.8,0.76,0.8,403200
SCC08C1703A,20161130,0.22,0.24,0.22,0.23,2766400
SCC08P1703A,20161130,0.65,0.65,0.61,0.62,637400
SCC11C1612A,20161130,0.4,0.45,0.4,0.45,1454700
SCC11C1706A,20161130,0.54,0.56,0.54,0.56,729600
SCC11P1612A,20161130,0.44,0.44,0.39,0.39,397200
SCC11P1706A,20161130,0.74,0.74,0.71,0.71,436000
SCC13C1705A,20161130,0.59,0.62,0.59,0.6,2428200
SCC13P1705A,20161130,1.1,1.1,1.06,1.06,398800
SCC23C1703A,20161130,0.16,0.17,0.16,0.16,673600
SCC24C1704A,20161130,0.33,0.34,0.33,0.34,22300
SCC28C1702A,20161130,0.21,0.22,0.2,0.21,9102500
SCC28C1705A,20161130,0.58,0.61,0.58,0.59,4942000
SCCC42C1707A,20161130,0.53,0.54,0.51,0.54,473300
SIRI01C1701A,20161130,0.26,0.27,0.26,0.26,501800
SIRI01P1701A,20161130,1.09,1.11,1.09,1.11,961800
SIRI06C1706A,20161130,0.71,0.71,0.7,0.7,249500
SIRI08C1702A,20161130,0.15,0.15,0.14,0.14,749700
SIRI08P1702A,20161130,0.5,0.52,0.5,0.52,355000
SIRI28C1706A,20161130,0.41,0.41,0.4,0.41,1419600
SPAL01C1702A,20161130,0.39,0.4,0.39,0.39,820800
SPAL01P1702A,20161130,0.84,0.85,0.84,0.84,1305300
SPAL11C1702A,20161130,0.34,0.35,0.34,0.34,418200
SPAL42C1707A,20161130,0.21,0.21,0.21,0.21,121400
SPAL42P1707A,20161130,0.98,0.98,0.97,0.98,121000
STEC06C1703A,20161130,1.45,1.48,1.45,1.48,8900
STEC08C1703A,20161130,0.23,0.29,0.23,0.29,6851100
STEC11C1702A,20161130,0.24,0.31,0.24,0.3,1218700
STEC13C1701A,20161130,0.17,0.23,0.17,0.23,26081200
STEC13C1704A,20161130,1.06,1.22,1.06,1.22,5594200
STEC23C1701A,20161130,0.24,0.37,0.24,0.34,3361200
STEC24C1701A,20161130,0.49,0.52,0.49,0.52,16000
STEC28C1705A,20161130,0.31,0.37,0.31,0.36,7659200
STPI01C1704A,20161130,0.86,0.93,0.86,0.9,13414000
STPI01P1704A,20161130,0.45,0.45,0.41,0.43,6574100
STPI06C1708A,20161130,0.94,0.94,0.94,0.94,400
STPI08C1702A,20161130,0.18,0.2,0.17,0.18,15812000
STPI08C1707A,20161130,0.78,0.84,0.78,0.82,3810700
STPI11C1701A,20161130,0.64,0.66,0.64,0.64,1885200
STPI13C1704A,20161130,0.24,0.28,0.24,0.26,68773400
STPI23C1707A,20161130,0.31,0.35,0.31,0.32,14091400
STPI24C1704A,20161130,0.25,0.27,0.25,0.25,1354200
STPI28C1705A,20161130,0.28,0.29,0.28,0.28,10084000
STPI42C1707A,20161130,0.38,0.39,0.38,0.39,1796400
TASC01C1704A,20161130,0.4,0.42,0.39,0.39,600400
TASC01P1704A,20161130,1.16,1.18,1.16,1.18,1200900
TASC08C1703A,20161130,0.08,0.08,0.08,0.08,529500
TASC08C1705A,20161130,0.37,0.38,0.36,0.36,669900
TASC11C1703A,20161130,0.23,0.23,0.22,0.22,786400
TASC13C1703A,20161130,0.23,0.23,0.22,0.22,1549000
TASC13C1706A,20161130,0.61,0.62,0.6,0.6,2166100
TASC23C1701A,20161130,0.01,0.01,0.01,0.01,40000
TASC28C1703A,20161130,0.34,0.34,0.32,0.32,1000000
TASC42C1707A,20161130,0.54,0.54,0.52,0.52,124200
TCAP01C1703A,20161130,0.43,0.47,0.43,0.46,2151400
TCAP01P1703A,20161130,0.48,0.48,0.47,0.47,70400
TCAP06C1701A,20161130,0.84,0.85,0.84,0.85,1202000
TCAP23C1707A,20161130,0.31,0.34,0.31,0.33,211800
THAI01C1704A,20161130,0.31,0.33,0.31,0.32,10105800
THAI01P1704A,20161130,0.73,0.74,0.73,0.73,3118500
THAI08C1701A,20161130,0.08,0.09,0.08,0.09,10964100
THAI11C1705A,20161130,0.28,0.29,0.28,0.28,854800
THAI13C1701A,20161130,0.11,0.11,0.1,0.11,11478400
THAI13C1702A,20161130,0.49,0.5,0.47,0.49,2817800
THAI24C1702A,20161130,0.19,0.19,0.18,0.18,1000400
THAI27C1707A,20161130,0.31,0.32,0.3,0.31,374000
THAI28C1701A,20161130,0.4,0.42,0.39,0.41,5529500
THAI28C1701B,20161130,0.05,0.06,0.05,0.06,1891800
THAI28C1704A,20161130,0.2,0.21,0.2,0.21,4854300
THAI28C1704B,20161130,0.81,0.84,0.8,0.82,7430400
THAI42C1707A,20161130,0.34,0.34,0.34,0.34,253200
THCO01C1701A,20161130,0.26,0.27,0.26,0.27,129500
