<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELT01C1702A,20170215,1.29,1.29,1.21,1.23,3380400
DELT01C1707A,20170215,1.19,1.19,1.11,1.13,2553000
DELT11C1707A,20170215,1.21,1.21,1.14,1.16,1602200
DELT24C1704A,20170215,0.81,0.81,0.74,0.75,1060900
DELT27C1709A,20170215,0.86,0.86,0.83,0.83,283900
DELT42C1706A,20170215,1.11,1.11,1.09,1.11,591900
DTAC01C1702A,20170215,0.69,0.75,0.69,0.72,15941200
DTAC01C1707A,20170215,0.53,0.57,0.53,0.54,16629700
DTAC01P1702A,20170215,0.06,0.06,0.04,0.04,52388900
DTAC01P1707A,20170215,0.86,0.86,0.82,0.82,12318600
DTAC06C1801A,20170215,0.7,0.71,0.68,0.7,3016200
DTAC08C1702A,20170215,0.62,0.67,0.62,0.66,6506200
DTAC08C1710A,20170215,0.46,0.5,0.46,0.48,11336800
DTAC08P1705A,20170215,0.12,0.12,0.11,0.11,715100
DTAC11C1703A,20170215,0.65,0.7,0.65,0.68,2094700
DTAC13C1704A,20170215,0.39,0.43,0.38,0.42,9855000
DTAC13C1708A,20170215,0.35,0.38,0.35,0.36,3731800
DTAC13P1704A,20170215,0.11,0.11,0.1,0.1,4260500
DTAC13P1708A,20170215,0.61,0.61,0.58,0.58,4356800
DTAC23C1708A,20170215,0.33,0.37,0.33,0.36,16303100
DTAC23P1712A,20170215,0.42,0.44,0.42,0.44,1335000
DTAC24C1705A,20170215,0.36,0.37,0.36,0.37,800000
DTAC27C1706A,20170215,0.79,0.8,0.79,0.79,1279900
DTAC28C1703A,20170215,0.3,0.35,0.3,0.34,8545200
DTAC28C1704A,20170215,0.64,0.64,0.64,0.64,100
DTAC28C1707A,20170215,0.38,0.42,0.38,0.39,31090400
DTAC42C1710A,20170215,0.48,0.51,0.47,0.5,1867300
EART23C1703A,20170215,0.03,0.03,0.03,0.03,40700
EGCO24C1708A,20170215,0.46,0.46,0.46,0.46,1000
EGCO42C1710A,20170215,0.44,0.45,0.44,0.45,200200
EPG01C1704A,20170215,0.3,0.3,0.27,0.3,6273200
EPG01P1704A,20170215,0.53,0.57,0.53,0.56,1886600
EPG08C1702A,20170215,0.1,0.1,0.09,0.09,856400
EPG08C1710A,20170215,0.35,0.35,0.33,0.34,2190800
EPG11C1702A,20170215,0.28,0.28,0.25,0.27,1176600
EPG11C1708A,20170215,0.3,0.3,0.27,0.29,1335000
EPG13C1706A,20170215,0.25,0.25,0.23,0.25,1462600
EPG23C1712A,20170215,0.23,0.23,0.23,0.23,100000
EPG27C1706A,20170215,0.28,0.28,0.28,0.28,347400
EPG28C1706A,20170215,0.23,0.24,0.23,0.24,7796700
EPG42C1706A,20170215,0.23,0.23,0.22,0.22,163200
ERW13C1709A,20170215,0.5,0.5,0.49,0.49,775700
ERW23C1711A,20170215,0.2,0.2,0.2,0.2,200000
GL01C1704A,20170215,1.23,1.27,1.21,1.23,8261800
GL01P1704A,20170215,0.32,0.34,0.32,0.34,529900
GL06C1805A,20170215,2,2,2,2,600100
GL08C1706A,20170215,0.56,0.6,0.56,0.58,3391500
GL08C1710A,20170215,0.69,0.72,0.68,0.7,1629000
GL11C1706A,20170215,0.98,1.01,0.95,0.98,768400
GL13C1702A,20170215,0.94,1.01,0.92,0.96,1162200
GL13C1706A,20170215,0.69,0.73,0.68,0.7,13612700
GL13C1707A,20170215,0.36,0.38,0.35,0.36,18806100
GL13C1709A,20170215,0.94,0.98,0.92,0.94,5833900
GL13C1710A,20170215,0.72,0.75,0.7,0.72,4101700
GL23C1704A,20170215,1.45,1.47,1.43,1.46,969600
GL27C1708A,20170215,1.12,1.14,1.1,1.1,272200
GL28C1705A,20170215,0.98,1,0.94,0.97,5549600
GL28C1706A,20170215,0.48,0.5,0.46,0.48,4061800
GL42C1709A,20170215,0.81,0.83,0.79,0.81,1094000
GLOB01C1705A,20170215,0.62,0.62,0.55,0.57,4011300
GLOB08C1706A,20170215,0.57,0.58,0.53,0.55,910200
GLOB24C1707A,20170215,0.38,0.38,0.38,0.38,1000
GLOB27C1705A,20170215,0.42,0.44,0.42,0.44,186600
GLOB28C1703A,20170215,0.41,0.42,0.36,0.39,1530400
GLOB42C1708A,20170215,0.63,0.64,0.6,0.62,162000
GLOW11C1704A,20170215,0.68,0.68,0.66,0.66,133000
GLOW23C1711A,20170215,0.34,0.34,0.33,0.33,57000
GLOW24C1708A,20170215,0.21,0.21,0.21,0.21,341400
GPSC01C1704A,20170215,0.4,0.4,0.39,0.39,865400
GPSC01C1707A,20170215,0.39,0.39,0.38,0.38,949400
GPSC01P1704A,20170215,0.53,0.54,0.53,0.54,896400
GPSC01P1707A,20170215,0.66,0.67,0.66,0.66,777800
GPSC08C1704A,20170215,0.16,0.16,0.15,0.15,578500
GPSC11C1705A,20170215,0.3,0.3,0.29,0.29,527800
GPSC13C1706A,20170215,0.27,0.27,0.26,0.26,1777600
GPSC23C1704A,20170215,0.28,0.28,0.27,0.27,600000
GPSC27C1708A,20170215,0.39,0.39,0.39,0.39,190000
GPSC28C1705A,20170215,0.27,0.27,0.26,0.27,757700
GPSC42C1710A,20170215,0.41,0.41,0.41,0.41,215800
GUNK08C1705A,20170215,0.19,0.19,0.17,0.18,7496000
GUNK11C1708A,20170215,0.18,0.18,0.15,0.17,1970000
GUNK13C1706A,20170215,0.23,0.23,0.19,0.21,5205200
GUNK13C1708A,20170215,0.14,0.15,0.12,0.13,3715200
GUNK24C1707A,20170215,0.14,0.14,0.13,0.14,469400
GUNK28C1706A,20170215,0.2,0.2,0.17,0.18,11865500
GUNK42C1706A,20170215,0.21,0.21,0.18,0.19,415500
GUNK42P1706A,20170215,0.21,0.24,0.21,0.22,860400
HANA08C1705A,20170215,0.5,0.5,0.44,0.44,4529000
HANA23C1801A,20170215,0.17,0.17,0.17,0.17,929100
HANA42C1708A,20170215,0.73,0.73,0.7,0.73,66600
HMPR01C1705A,20170215,0.22,0.22,0.2,0.21,1887900
HMPR01P1705A,20170215,0.36,0.37,0.36,0.37,908400
HMPR11C1705A,20170215,0.19,0.19,0.18,0.18,599200
HMPR23C1705A,20170215,0.23,0.23,0.21,0.21,780600
HMPR23P1705A,20170215,0.02,0.02,0.02,0.02,200
HMPR28C1703A,20170215,0.03,0.03,0.03,0.03,120000
HMPR28C1708A,20170215,0.19,0.19,0.19,0.19,121400
HMPR42P1706A,20170215,0.33,0.34,0.33,0.34,121000
ICHI08C1704A,20170215,0.07,0.07,0.06,0.06,907000
ICHI11C1703A,20170215,0.1,0.1,0.08,0.09,248900
ICHI23C1703A,20170215,0.01,0.01,0.01,0.01,2103000
ICHI42C1706A,20170215,0.16,0.16,0.14,0.15,622900
ICHI42P1706A,20170215,0.38,0.41,0.38,0.41,125400
INTU01C1704A,20170215,0.51,0.51,0.5,0.5,3863200
INTU01C1707A,20170215,0.6,0.6,0.59,0.6,2722900
INTU01P1704A,20170215,0.69,0.7,0.69,0.7,2324000
INTU01P1707A,20170215,0.67,0.67,0.67,0.67,183200
INTU06C1801A,20170215,0.79,0.79,0.78,0.78,1400000
INTU06P1801A,20170215,0.78,0.78,0.78,0.78,600000
INTU11C1704A,20170215,0.49,0.49,0.48,0.48,552400
INTU11P1704A,20170215,0.73,0.75,0.73,0.73,1300600
INTU13C1705A,20170215,0.57,0.57,0.56,0.56,1389900
INTU23C1711A,20170215,0.37,0.37,0.36,0.36,1054900
INTU23P1707A,20170215,0.2,0.2,0.2,0.2,399200
INTU28C1704A,20170215,0.35,0.35,0.34,0.35,5775000
INTU42C1706A,20170215,0.55,0.55,0.54,0.54,84200
INTU42P1706A,20170215,0.65,0.66,0.65,0.66,84600
IRPC01C1704A,20170215,0.9,0.9,0.81,0.84,6180500
IRPC01P1704A,20170215,0.55,0.62,0.55,0.6,5142000
IRPC08C1703A,20170215,0.12,0.12,0.09,0.09,2958600
IRPC11C1707A,20170215,0.21,0.21,0.19,0.19,2115200
IRPC13C1707A,20170215,0.68,0.68,0.6,0.6,4295600
IRPC13C1708A,20170215,0.23,0.23,0.2,0.2,13552400
IRPC23C1801A,20170215,0.17,0.17,0.17,0.17,11382500
IRPC24C1706A,20170215,0.4,0.4,0.4,0.4,40000
IRPC28C1707A,20170215,0.67,0.68,0.65,0.65,10449000
IRPC28C1708A,20170215,0.22,0.22,0.2,0.2,27232800
IRPC42C1706A,20170215,0.2,0.2,0.17,0.18,853700
IRPC42P1706A,20170215,0.16,0.17,0.16,0.17,1487400
ITD01C1702A,20170215,0.08,0.08,0.08,0.08,700400
ITD01C1705A,20170215,0.71,0.71,0.7,0.7,2350000
ITD01P1702A,20170215,0.74,0.76,0.74,0.76,1710800
ITD01P1705A,20170215,0.99,1.02,0.99,1,3152100
ITD06C1708A,20170215,0.26,0.26,0.25,0.25,80800
ITD08C1705A,20170215,0.14,0.14,0.14,0.14,1216600
ITD08P1702A,20170215,0.6,0.6,0.6,0.6,177600
ITD11C1708A,20170215,0.28,0.28,0.28,0.28,595200
ITD13C1706A,20170215,0.59,0.59,0.59,0.59,2232200
ITD13C1707A,20170215,0.2,0.21,0.2,0.2,5202100
ITD23C1712A,20170215,0.15,0.15,0.15,0.15,150000
ITD27C1709A,20170215,0.29,0.29,0.29,0.29,176000
ITD27P1709A,20170215,0.68,0.68,0.68,0.68,94400
ITD28C1707A,20170215,0.21,0.21,0.21,0.21,5609300
ITD42C1706A,20170215,0.16,0.16,0.16,0.16,50000
ITD42P1706A,20170215,0.39,0.39,0.39,0.39,136800
IVL01C1703A,20170215,0.6,0.61,0.58,0.6,20676300
IVL01C1706A,20170215,0.48,0.48,0.45,0.47,10911600
IVL01P1703A,20170215,0.16,0.18,0.16,0.16,8811400
IVL01P1706A,20170215,0.59,0.6,0.58,0.58,6141000
IVL06C1708A,20170215,0.64,0.65,0.64,0.65,1450100
IVL08C1703A,20170215,0.2,0.21,0.2,0.2,6233300
IVL08C1705A,20170215,0.39,0.4,0.38,0.39,3732100
IVL08P1708A,20170215,0.45,0.46,0.45,0.45,3321200
IVL11C1705A,20170215,0.59,0.61,0.58,0.59,1542000
IVL11P1705A,20170215,0.15,0.16,0.15,0.15,317600
IVL13C1704A,20170215,0.34,0.36,0.32,0.34,16554300
IVL13C1705A,20170215,0.52,0.53,0.5,0.52,3449700
IVL13C1707A,20170215,0.32,0.33,0.3,0.32,4092700
IVL23C1704A,20170215,0.24,0.25,0.23,0.23,20493400
IVL23P1704A,20170215,0.01,0.01,0.01,0.01,3100
IVL24C1704A,20170215,0.37,0.38,0.37,0.38,14000000
IVL28C1704A,20170215,0.39,0.4,0.38,0.39,16202200
IVL28C1707A,20170215,0.36,0.37,0.35,0.36,28631400
IVL42C1708A,20170215,0.53,0.53,0.5,0.52,1044400
IVL42P1708A,20170215,0.44,0.45,0.43,0.44,531800
JAS08C1703A,20170215,0.99,1.03,0.99,1.03,13911300
JAS08P1703A,20170215,0.04,0.04,0.03,0.03,753200
JAS13C1706A,20170215,1.18,1.22,1.18,1.21,43161200
JAS13C1707A,20170215,4.14,4.14,4.14,4.14,100
JAS13C1709A,20170215,1.17,1.23,1.17,1.23,243400
JAS27C1702A,20170215,1.27,1.3,1.27,1.28,208000
JAS28C1703A,20170215,0.87,0.92,0.87,0.91,10018300
KBAN01C1702A,20170215,0.64,0.67,0.61,0.62,11494800
KBAN01C1705A,20170215,1.28,1.31,1.25,1.26,8828200
KBAN01C1708A,20170215,1.14,1.16,1.12,1.13,4486700
KBAN01P1702A,20170215,0.59,0.63,0.55,0.6,8835100
KBAN01P1705A,20170215,0.63,0.66,0.61,0.64,7123600
KBAN01P1708A,20170215,1.05,1.08,1.04,1.06,3772000
KBAN06C1801A,20170215,1.46,1.46,1.42,1.45,3600000
KBAN08C1704A,20170215,0.44,0.46,0.41,0.43,9424700
KBAN08P1702A,20170215,0.04,0.05,0.04,0.05,880900
KBAN08P1710A,20170215,0.94,0.97,0.93,0.94,6019600
KBAN13C1705A,20170215,1.02,1.04,0.98,1.01,5739500
KBAN13P1705A,20170215,0.79,0.82,0.77,0.8,4419200
KBAN23C1711A,20170215,0.74,0.76,0.71,0.73,5671300
KBAN23P1707A,20170215,0.15,0.17,0.15,0.17,568900
KBAN24C1704A,20170215,0.2,0.2,0.17,0.17,1685800
KBAN27C1707A,20170215,0.87,0.87,0.87,0.87,280800
KBAN27P1707A,20170215,0.5,0.52,0.5,0.5,487600
KBAN28C1705A,20170215,1,1.04,0.96,0.99,16051200
KBAN28P1705A,20170215,0.64,0.67,0.62,0.65,8863700
KBAN42C1708A,20170215,1.35,1.37,1.3,1.34,404400
KBAN42P1708A,20170215,0.77,0.79,0.75,0.77,323000
KCE01C1706A,20170215,0.29,0.33,0.29,0.32,4733200
KCE08C1705A,20170215,0.12,0.14,0.12,0.13,4524200
KCE11C1705A,20170215,0.28,0.32,0.28,0.31,5660000
KCE13C1706A,20170215,0.19,0.22,0.18,0.22,13540700
KCE23C1709A,20170215,0.22,0.23,0.21,0.23,3469100
KCE24C1703A,20170215,0.32,0.4,0.3,0.4,1600000
KCE24C1706A,20170215,0.15,0.15,0.15,0.15,100
KCE28C1705A,20170215,0.14,0.16,0.13,0.15,8554500
KCE42C1708A,20170215,0.42,0.43,0.4,0.43,832000
KKP01C1705A,20170215,0.75,0.76,0.71,0.73,3530200
KKP13C1709A,20170215,0.84,0.85,0.8,0.82,4153800
KKP23C1709A,20170215,0.44,0.45,0.41,0.42,3549800
KKP24C1708A,20170215,0.77,0.77,0.73,0.73,2049900
KKP28C1704A,20170215,0.51,0.52,0.48,0.49,4605400
KKP42C1708A,20170215,0.71,0.71,0.66,0.68,295100
KTB01C1702A,20170215,0.51,0.51,0.47,0.5,4032000
KTB01C1705A,20170215,0.61,0.61,0.58,0.61,4219400
KTB01C1708A,20170215,0.48,0.49,0.47,0.49,1553100
KTB01P1702A,20170215,0.19,0.22,0.19,0.2,5050400
KTB01P1705A,20170215,0.31,0.35,0.31,0.33,3246700
KTB01P1708A,20170215,0.75,0.78,0.75,0.76,1943300
KTB06C1711A,20170215,0.8,0.83,0.8,0.83,1791100
KTB08C1708A,20170215,0.36,0.36,0.33,0.36,2220800
KTB11C1706A,20170215,0.66,0.66,0.62,0.66,1375100
KTB13C1705A,20170215,0.59,0.59,0.55,0.59,2734800
KTB23C1703A,20170215,0.09,0.09,0.09,0.09,50000
KTB28C1704A,20170215,0.36,0.36,0.33,0.36,16299000
KTB28P1703A,20170215,0.11,0.14,0.11,0.13,2131600
KTB42C1708A,20170215,0.6,0.6,0.57,0.6,180000
KTB42P1708A,20170215,0.28,0.29,0.28,0.29,50000
KTC01C1704A,20170215,0.58,0.59,0.55,0.57,1163000
KTC08C1706A,20170215,0.76,0.77,0.74,0.75,417400
KTC11C1707A,20170215,0.72,0.73,0.68,0.71,324500
KTC13C1702A,20170215,0.08,0.08,0.07,0.07,243600
KTC13C1708A,20170215,0.68,0.69,0.66,0.67,393400
KTC23C1707A,20170215,0.37,0.37,0.35,0.36,1019700
KTC28C1703A,20170215,0.12,0.12,0.12,0.12,405600
KTC42C1706A,20170215,0.44,0.44,0.41,0.42,81000
LH01C1706A,20170215,0.58,0.58,0.55,0.55,1336100
LH01P1706A,20170215,0.53,0.55,0.53,0.55,1785000
LH08C1705A,20170215,0.32,0.32,0.3,0.3,422800
LH11C1705A,20170215,0.5,0.5,0.48,0.48,556000
LH23C1707A,20170215,0.13,0.13,0.13,0.13,894400
LH24C1706A,20170215,0.32,0.32,0.29,0.29,1013000
LH27C1709A,20170215,0.27,0.27,0.26,0.26,258600
LH42C1706A,20170215,0.23,0.23,0.22,0.22,80600
LH42P1706A,20170215,0.41,0.42,0.41,0.42,40200
LHBA24C1708A,20170215,0.15,0.15,0.15,0.15,16000
LHBA42C1710A,20170215,0.49,0.49,0.49,0.49,42000
LHBA42P1710A,20170215,0.59,0.59,0.59,0.59,40400
LPN01C1706A,20170215,0.48,0.5,0.46,0.47,3906700
LPN01P1706A,20170215,0.21,0.21,0.2,0.2,840000
LPN06C1709A,20170215,0.53,0.53,0.52,0.52,400500
LPN08C1707A,20170215,0.3,0.31,0.3,0.3,2047500
LPN11C1703A,20170215,0.18,0.19,0.18,0.18,1364900
LPN13C1709A,20170215,0.32,0.33,0.32,0.32,11094700
LPN23C1708A,20170215,0.11,0.11,0.11,0.11,20000
LPN23C1711A,20170215,0.29,0.3,0.29,0.29,3551500
LPN24C1706A,20170215,0.1,0.1,0.1,0.1,145000
LPN42C1708A,20170215,0.43,0.45,0.43,0.45,1197200
MAJO01C1706A,20170215,0.38,0.38,0.36,0.36,513200
MAJO11C1707A,20170215,0.34,0.34,0.34,0.34,90400
MAJO23C1704A,20170215,0.1,0.1,0.1,0.1,450000
MAJO42C1710A,20170215,0.35,0.35,0.33,0.33,253000
MINT01C1702A,20170215,0.1,0.1,0.08,0.08,3686300
MINT01C1707A,20170215,0.41,0.41,0.39,0.4,2229300
MINT01P1702A,20170215,0.62,0.66,0.61,0.66,3212200
MINT01P1707A,20170215,0.54,0.56,0.54,0.55,1290600
MINT08C1708A,20170215,0.32,0.32,0.3,0.3,2573900
MINT08P1703A,20170215,0.38,0.41,0.38,0.39,836600
MINT11C1707A,20170215,0.34,0.34,0.32,0.32,1055300
MINT11P1707A,20170215,0.49,0.51,0.49,0.5,1172000
MINT13C1709A,20170215,0.33,0.33,0.31,0.32,4478100
MINT23C1801A,20170215,0.24,0.24,0.24,0.24,1204700
MINT28C1705A,20170215,0.17,0.17,0.16,0.16,8312100
MINT28C1709A,20170215,0.38,0.38,0.36,0.36,12721600
MINT42C1706A,20170215,0.19,0.19,0.19,0.19,165600
MINT42P1706A,20170215,0.43,0.45,0.42,0.45,85800
MTLS01C1704A,20170215,1.11,1.14,0.94,1,8894000
MTLS01P1704A,20170215,0.33,0.43,0.33,0.38,17664500
MTLS08C1706A,20170215,0.27,0.27,0.2,0.23,10808600
MTLS11C1703A,20170215,1.79,1.79,1.5,1.61,859100
MTLS13C1704A,20170215,0.94,0.94,0.76,0.84,570600
MTLS13C1706A,20170215,0.39,0.39,0.31,0.35,25553600
MTLS23C1711A,20170215,0.32,0.32,0.24,0.27,10154900
MTLS24C1706A,20170215,0.33,0.33,0.27,0.29,3718900
MTLS28C1704A,20170215,0.99,0.99,0.76,0.86,1970500
MTLS28C1706A,20170215,0.33,0.33,0.25,0.29,24123100
MTLS42C1702A,20170215,1.55,1.55,1.41,1.41,79200
PLAN08C1702A,20170215,0.03,0.03,0.02,0.02,578200
PLAN08C1707A,20170215,0.44,0.44,0.39,0.42,5703000
PLAN11C1702A,20170215,0.21,0.21,0.17,0.19,361800
PLAN11C1708A,20170215,0.31,0.32,0.31,0.32,631400
PLAN28C1703A,20170215,0.19,0.19,0.16,0.18,5361300
PLAN28C1709A,20170215,0.28,0.28,0.26,0.27,325800
PLAN42C1706A,20170215,0.46,0.46,0.42,0.43,128400
PLAT13C1706A,20170215,0.35,0.35,0.31,0.31,2062200
PSH01C1707A,20170215,0.65,0.65,0.62,0.64,1232300
PSH01P1707A,20170215,0.76,0.79,0.76,0.78,1240600
PSH08C1708A,20170215,0.38,0.38,0.38,0.38,57000
PSH24C1710A,20170215,0.5,0.5,0.5,0.5,1000
PSH27C1709A,20170215,0.58,0.58,0.58,0.58,98800
PSH42C1709A,20170215,0.63,0.64,0.63,0.64,566600
PTG01C1706A,20170215,0.26,0.27,0.25,0.27,3665700
PTG01P1706A,20170215,0.7,0.7,0.7,0.7,762600
PTG06C1810A,20170215,0.63,0.63,0.63,0.63,105000
PTG08C1706A,20170215,0.36,0.36,0.36,0.36,2000
PTG11C1702A,20170215,0.23,0.24,0.23,0.24,462800
PTG11C1708A,20170215,0.23,0.23,0.23,0.23,1172600
PTG13C1703A,20170215,0.13,0.13,0.13,0.13,14916400
PTG13C1709A,20170215,0.28,0.29,0.28,0.29,19252100
PTG28C1703A,20170215,0.08,0.08,0.08,0.08,301000
PTG28C1707A,20170215,0.21,0.23,0.21,0.23,6247800
PTT01C1702A,20170215,1.22,1.32,1.22,1.32,5390400
PTT01C1705A,20170215,1.18,1.28,1.18,1.28,28642900
PTT01C1708A,20170215,1,1.09,1,1.09,10505000
PTT01P1702A,20170215,0.23,0.23,0.17,0.17,7910200
PTT01P1705A,20170215,0.59,0.6,0.53,0.53,10136900
PTT01P1708A,20170215,1.49,1.49,1.42,1.42,2773900
PTT06C1711A,20170215,1.71,1.75,1.71,1.75,26800
PTT06P1711A,20170215,1.13,1.13,1.08,1.08,209000
PTT08C1702A,20170215,0.53,0.63,0.52,0.63,12361900
PTT08C1710A,20170215,0.41,0.44,0.41,0.44,4181000
PTT08P1710A,20170215,0.84,0.84,0.82,0.82,2646000
PTT11C1703A,20170215,1.12,1.22,1.12,1.22,2415000
PTT11P1703A,20170215,0.61,0.61,0.53,0.53,2081400
PTT13C1705A,20170215,1.44,1.55,1.44,1.55,8653100
PTT13C1707A,20170215,0.95,1.05,0.95,1.05,26721800
PTT13C1708A,20170215,0.37,0.41,0.37,0.41,4216500
PTT13P1705A,20170215,1.17,1.17,1.08,1.08,5628900
PTT23C1705A,20170215,0.77,0.86,0.77,0.86,27358600
PTT23P1707A,20170215,0.04,0.04,0.04,0.04,2046600
PTT24C1703A,20170215,0.17,0.22,0.17,0.22,1452100
PTT24C1709A,20170215,1.3,1.3,1.3,1.3,100000
PTT27C1703A,20170215,1.5,1.53,1.48,1.53,233200
PTT27P1703A,20170215,0.09,0.09,0.07,0.07,275100
PTT28C1704A,20170215,0.81,0.9,0.79,0.9,12238100
PTT28C1706A,20170215,0.74,0.81,0.72,0.81,17386800
PTT28C1708A,20170215,0.34,0.37,0.34,0.37,18412400
PTT28P1707A,20170215,0.71,0.71,0.67,0.67,4681000
PTT42C1708A,20170215,1.5,1.58,1.5,1.58,282600
PTTE01C1704A,20170215,1.14,1.2,1.14,1.2,18684100
PTTE01C1707A,20170215,0.47,0.49,0.46,0.48,7560300
PTTE01P1704A,20170215,0.7,0.7,0.66,0.66,2724200
PTTE01P1707A,20170215,1.05,1.05,1.03,1.03,1403800
PTTE06C1709A,20170215,1.77,1.81,1.77,1.8,2258100
PTTE08C1702A,20170215,0.32,0.35,0.32,0.35,8861800
PTTE08C1710A,20170215,0.4,0.42,0.4,0.42,3809000
PTTE08P1710A,20170215,0.89,0.9,0.85,0.85,4825000
PTTE11C1704A,20170215,1.4,1.48,1.4,1.48,4763700
PTTE13C1703A,20170215,0.63,0.69,0.62,0.69,13657800
PTTE13C1708A,20170215,0.37,0.39,0.37,0.39,2425800
PTTE13P1705A,20170215,0.71,0.71,0.68,0.68,1660900
PTTE23C1705A,20170215,0.32,0.34,0.32,0.34,8565200
PTTE24C1705A,20170215,0.99,1.01,0.99,1.01,2800000
PTTE27C1709A,20170215,0.57,0.58,0.57,0.58,535800
PTTE27P1707A,20170215,0.45,0.45,0.43,0.43,298700
PTTE28C1705A,20170215,0.73,0.77,0.72,0.77,30849200
PTTE28C1709A,20170215,0.36,0.37,0.36,0.37,17559800
PTTE28P1707A,20170215,0.77,0.77,0.74,0.74,7860400
PTTE42C1706A,20170215,1.1,1.15,1.1,1.15,781400
PTTE42P1706A,20170215,0.56,0.56,0.56,0.56,1900
PTTG01C1703A,20170215,0.78,0.85,0.76,0.85,17262200
PTTG01C1708A,20170215,0.77,0.82,0.74,0.81,12643200
PTTG01P1703A,20170215,0.31,0.33,0.29,0.29,5541400
PTTG01P1708A,20170215,0.95,0.98,0.92,0.92,4693000
PTTG06C1709A,20170215,1.28,1.32,1.24,1.32,2137000
PTTG08C1704A,20170215,0.59,0.64,0.55,0.64,5107300
PTTG08P1710A,20170215,0.87,0.9,0.87,0.87,5270500
PTTG11C1707A,20170215,0.97,1.01,0.93,1.01,4057100
PTTG13C1705A,20170215,0.94,0.98,0.91,0.98,2492400
PTTG23C1704A,20170215,0.28,0.31,0.27,0.31,9661700
PTTG24C1706A,20170215,0.53,0.54,0.5,0.53,898400
PTTG24C1707A,20170215,0.85,0.85,0.85,0.85,10000
PTTG27C1709A,20170215,0.92,0.93,0.92,0.93,169400
PTTG28C1705A,20170215,0.81,0.83,0.76,0.83,8452100
PTTG28C1707A,20170215,0.53,0.58,0.51,0.58,37812900
PTTG42C1707A,20170215,0.9,0.94,0.87,0.94,687900
PTTG42P1707A,20170215,0.5,0.52,0.5,0.5,252500
QH01C1703A,20170215,0.34,0.34,0.34,0.34,251200
QH01P1703A,20170215,0.31,0.32,0.31,0.31,622600
QH11C1707A,20170215,0.34,0.34,0.34,0.34,511900
QH28C1706A,20170215,0.3,0.3,0.3,0.3,101400
QH42C1708A,20170215,0.35,0.35,0.35,0.35,40200
ROBI01C1704A,20170215,0.55,0.55,0.5,0.5,1815600
ROBI08C1708A,20170215,0.52,0.52,0.48,0.48,2498100
ROBI11C1705A,20170215,0.53,0.53,0.49,0.49,367000
ROBI23C1705A,20170215,0.17,0.17,0.15,0.15,479800
ROBI24C1706A,20170215,0.1,0.1,0.09,0.09,1274000
ROBI27C1702A,20170215,0.08,0.08,0.05,0.05,3619400
ROBI28C1703A,20170215,0.12,0.12,0.1,0.1,3540600
ROBI42C1707A,20170215,0.53,0.54,0.51,0.52,169200
ROBI42P1707A,20170215,0.72,0.75,0.72,0.74,128100
RS06C1702A,20170215,0.5,0.54,0.48,0.48,891400
S01C1705A,20170215,0.52,0.52,0.5,0.5,323600
S24C1711A,20170215,0.49,0.5,0.49,0.5,200000
S28C1709A,20170215,0.2,0.2,0.2,0.2,2250200
S42C1710A,20170215,0.6,0.61,0.6,0.61,161800
S5001C1702A,20170215,1.01,1.04,0.99,1.04,41538700
S5001C1702B,20170215,0.86,0.88,0.82,0.87,6844000
S5001C1703F,20170215,1.34,1.39,1.27,1.38,93208300
S5001C1703G,20170215,1.49,1.53,1.44,1.53,68803500
S5001C1703H,20170215,1.1,1.15,1.04,1.13,118735300
S5001C1703I,20170215,0.68,0.71,0.62,0.7,48009900
S5001C1704A,20170215,0.78,0.81,0.76,0.8,7809700
S5001P1702A,20170215,0.49,0.52,0.46,0.46,22720400
S5001P1702B,20170215,0.35,0.37,0.32,0.32,3071200
S5001P1703F,20170215,0.54,0.59,0.52,0.52,70271500
S5001P1703G,20170215,0.72,0.75,0.68,0.69,54399100
S5001P1703H,20170215,0.79,0.84,0.75,0.76,70651200
S5001P1703I,20170215,0.68,0.73,0.63,0.64,34568500
S5001P1704A,20170215,0.85,0.87,0.82,0.82,9687200
S5006C1703A,20170215,0.93,0.95,0.88,0.95,1188800
S5006C1703B,20170215,0.43,0.45,0.4,0.44,1031000
S5006C1706A,20170215,0.74,0.76,0.7,0.76,810800
S5006C1706B,20170215,0.57,0.59,0.54,0.58,717400
S5006P1703A,20170215,0.41,0.45,0.4,0.4,605400
S5006P1703B,20170215,0.06,0.07,0.05,0.06,1146800
S5006P1706A,20170215,0.75,0.77,0.73,0.73,60100
S5006P1706B,20170215,0.5,0.53,0.49,0.49,177000
S5013C1703A,20170215,1.32,1.32,1.27,1.28,115300
S5013C1703B,20170215,0.82,0.88,0.75,0.86,263774300
S5013C1703C,20170215,0.96,1.02,0.91,1.01,65857700
S5013C1703D,20170215,1.22,1.28,1.13,1.28,90666300
S5013C1703E,20170215,0.42,0.45,0.38,0.44,133414200
S5013C1703F,20170215,0.52,0.54,0.5,0.54,50096000
S5013C1705A,20170215,0.67,0.69,0.65,0.69,53194600
S5013P1703A,20170215,0.47,0.51,0.46,0.46,27949400
S5013P1703B,20170215,0.15,0.16,0.13,0.13,126708100
S5013P1703C,20170215,0.34,0.37,0.31,0.31,729300400
S5013P1703D,20170215,0.58,0.61,0.54,0.54,41249600
S5013P1703E,20170215,0.81,0.88,0.76,0.76,259460900
