<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG11C1702A,20161201,0.37,0.37,0.35,0.35,1140400
EPG13C1706A,20161201,0.34,0.34,0.33,0.33,1761200
EPG23C1701A,20161201,0.02,0.02,0.01,0.01,514900
EPG24C1701A,20161201,0.07,0.08,0.07,0.08,53500
EPG27C1706A,20161201,0.37,0.37,0.37,0.37,81800
EPG42C1706A,20161201,0.34,0.34,0.32,0.32,341600
ERW42C1706A,20161201,0.36,0.37,0.34,0.37,1018600
GL01C1701A,20161201,1.15,1.16,0.98,0.98,19609200
GL01C1704A,20161201,1.18,1.2,1.06,1.06,7230700
GL01P1701A,20161201,0.21,0.27,0.21,0.27,24255000
GL01P1704A,20161201,0.61,0.69,0.61,0.68,11608400
GL06C1805A,20161201,1.9,1.9,1.75,1.78,357500
GL08C1701A,20161201,1.35,1.35,1.15,1.19,7495400
GL11C1706A,20161201,0.95,0.95,0.83,0.83,10706700
GL13C1701A,20161201,1.32,1.34,1.17,1.2,8465500
GL13C1702A,20161201,0.95,0.97,0.78,0.81,82835300
GL13C1706A,20161201,0.8,0.8,0.66,0.69,73912400
GL23C1704A,20161201,1.38,1.38,1.21,1.21,2199100
GL27C1701A,20161201,1.8,1.8,1.69,1.69,597000
GL28C1701A,20161201,0.9,0.9,0.76,0.78,13306200
GL28C1703A,20161201,1.19,1.19,1.04,1.04,6255300
GL28C1705A,20161201,1.02,1.02,0.89,0.91,34078700
GL42C1701A,20161201,1.57,1.57,1.49,1.49,1031000
GLOB08C1706A,20161201,0.62,0.63,0.61,0.61,1244500
GLOB27C1705A,20161201,0.52,0.54,0.52,0.52,588500
GLOB28C1703A,20161201,0.51,0.53,0.5,0.5,5277900
GLOW11C1704A,20161201,0.95,0.96,0.89,0.91,700300
GLOW24C1708A,20161201,0.39,0.39,0.38,0.38,390000
GPSC01C1701A,20161201,0.25,0.25,0.25,0.25,1000
GPSC01C1704A,20161201,0.46,0.46,0.44,0.44,230000
GPSC01P1701A,20161201,0.56,0.61,0.56,0.61,1031000
GPSC01P1704A,20161201,0.63,0.65,0.63,0.65,535600
GPSC08C1704A,20161201,0.25,0.25,0.25,0.25,450100
GPSC11C1705A,20161201,0.36,0.36,0.34,0.34,170600
GPSC24C1706A,20161201,0.18,0.18,0.18,0.18,5000
GPSC27C1701A,20161201,0.46,0.46,0.46,0.46,500
GPSC42C1701A,20161201,0.3,0.3,0.3,0.3,1000
GUNK08C1705A,20161201,0.24,0.27,0.24,0.25,12964700
GUNK24C1702A,20161201,0.05,0.05,0.05,0.05,4470000
GUNK42C1706A,20161201,0.24,0.29,0.24,0.28,421100
GUNK42P1706A,20161201,0.33,0.33,0.29,0.3,509200
HANA06C1706A,20161201,0.56,0.59,0.56,0.59,2400000
HANA08C1705A,20161201,0.24,0.26,0.24,0.25,745800
HMPR11C1705A,20161201,0.29,0.29,0.29,0.29,272200
HMPR23C1705A,20161201,0.42,0.42,0.4,0.4,40400
HMPR24C1701A,20161201,0.55,0.55,0.55,0.55,500000
HMPR28C1703A,20161201,0.18,0.18,0.17,0.18,2528800
HMPR42C1706A,20161201,0.27,0.27,0.27,0.27,40200
HMPR42P1706A,20161201,0.35,0.35,0.34,0.34,80800
ICHI08C1704A,20161201,0.13,0.13,0.13,0.13,11100
ICHI11C1703A,20161201,0.14,0.14,0.14,0.14,93000
ICHI23C1703A,20161201,0.04,0.04,0.04,0.04,100000
IFEC08C1701A,20161201,0.01,0.02,0.01,0.01,7422700
IFEC08C1704A,20161201,0.12,0.16,0.12,0.13,4790200
IFEC13C1702A,20161201,0.03,0.03,0.02,0.03,4275500
IFEC13C1704A,20161201,0.63,0.79,0.63,0.71,17171400
IFEC28C1703A,20161201,0.06,0.08,0.05,0.06,3585400
IFEC28C1703B,20161201,0.15,0.15,0.13,0.13,1788100
IFEC28C1703C,20161201,0.67,0.72,0.61,0.64,30851600
IFEC42C1702A,20161201,0.08,0.1,0.08,0.09,50600
INTU01C1701A,20161201,0.13,0.13,0.12,0.13,1962200
INTU01C1704A,20161201,0.43,0.44,0.43,0.43,2369000
INTU01P1701A,20161201,1.44,1.45,1.44,1.45,366400
INTU01P1704A,20161201,1.04,1.05,1.04,1.05,76200
INTU06C1701A,20161201,0.96,0.97,0.94,0.95,1855000
INTU11C1704A,20161201,0.42,0.42,0.42,0.42,102200
INTU11P1704A,20161201,1.15,1.15,1.15,1.15,105600
INTU13C1705A,20161201,0.48,0.49,0.47,0.48,611800
INTU23P1707A,20161201,0.5,0.5,0.5,0.5,23000
INTU24C1711A,20161201,0.32,0.32,0.31,0.31,28800
INTU28C1704A,20161201,0.38,0.38,0.37,0.37,2200000
INTU42P1706A,20161201,1.07,1.07,1.07,1.07,43800
IRPC06C1703A,20161201,0.31,0.31,0.31,0.31,674000
IRPC08C1703A,20161201,0.15,0.15,0.15,0.15,764800
IRPC11C1701A,20161201,0.54,0.56,0.54,0.55,875200
IRPC13C1701A,20161201,0.33,0.34,0.33,0.33,7034500
IRPC28C1701A,20161201,0.07,0.07,0.07,0.07,100000
IRPC28C1702A,20161201,0.4,0.41,0.4,0.41,5522400
IRPC28P1701A,20161201,0.23,0.23,0.23,0.23,101400
IRPC42C1706A,20161201,0.19,0.19,0.18,0.18,1262000
IRPC42P1706A,20161201,0.3,0.3,0.29,0.29,41000
ITD01C1702A,20161201,0.2,0.2,0.18,0.18,3097600
ITD01P1702A,20161201,0.78,0.8,0.78,0.8,2763200
ITD06C1708A,20161201,0.3,0.3,0.28,0.28,9700
ITD08C1705A,20161201,0.22,0.22,0.22,0.22,1669600
ITD08P1702A,20161201,0.74,0.79,0.74,0.79,1481400
ITD11C1702A,20161201,0.06,0.06,0.06,0.06,775800
ITD13C1703A,20161201,0.14,0.14,0.12,0.12,13609600
ITD13C1706A,20161201,0.85,0.85,0.78,0.78,22322400
ITD24C1707A,20161201,0.22,0.22,0.2,0.2,1020000
ITD27P1701A,20161201,0.72,0.76,0.72,0.76,285200
ITD28C1703A,20161201,0.16,0.16,0.14,0.14,3596100
ITD42C1706A,20161201,0.24,0.24,0.23,0.23,201000
ITD42P1706A,20161201,0.47,0.49,0.47,0.49,444200
IVL01C1703A,20161201,0.5,0.52,0.48,0.49,18472800
IVL01P1703A,20161201,0.4,0.41,0.39,0.4,2724400
IVL06C1708A,20161201,0.55,0.55,0.53,0.54,703400
IVL08C1703A,20161201,0.24,0.24,0.22,0.22,2312100
IVL08C1705A,20161201,0.37,0.37,0.35,0.36,2968500
IVL11C1612A,20161201,0.41,0.41,0.39,0.39,335000
IVL11C1705A,20161201,0.49,0.49,0.46,0.46,1039300
IVL11P1612A,20161201,0.14,0.16,0.14,0.15,1219800
IVL11P1705A,20161201,0.34,0.35,0.34,0.34,726200
IVL13C1704A,20161201,0.37,0.37,0.35,0.36,7594200
IVL23C1704A,20161201,0.22,0.23,0.21,0.21,3872700
IVL23P1704A,20161201,0.08,0.08,0.08,0.08,444400
IVL27C1703A,20161201,0.4,0.4,0.38,0.38,293800
IVL27P1703A,20161201,0.21,0.21,0.21,0.21,183000
IVL28C1701A,20161201,0.34,0.34,0.32,0.33,8935100
IVL28C1704A,20161201,0.38,0.38,0.36,0.37,14158700
JAS06C1701A,20161201,1.22,1.22,1.18,1.19,18300
JAS08C1703A,20161201,0.68,0.69,0.66,0.66,5005900
JAS08P1703A,20161201,0.28,0.3,0.28,0.3,3268200
JAS13C1706A,20161201,0.83,0.84,0.83,0.84,256100
JAS13C1709A,20161201,0.86,0.86,0.86,0.86,1000
JAS27C1702A,20161201,0.84,0.84,0.84,0.84,188600
JAS27P1701A,20161201,0.04,0.04,0.02,0.03,281500
JAS28C1701A,20161201,0.71,0.71,0.7,0.7,709800
JAS28C1703A,20161201,0.6,0.6,0.56,0.57,4758400
KBAN01C1702A,20161201,0.48,0.48,0.46,0.47,5525000
KBAN01P1702A,20161201,1.3,1.32,1.3,1.32,3447900
KBAN06C1701A,20161201,1.7,1.71,1.69,1.69,828700
KBAN08C1704A,20161201,0.36,0.37,0.36,0.36,1030600
KBAN08P1702A,20161201,0.9,0.91,0.9,0.9,2698900
KBAN13C1705A,20161201,0.81,0.81,0.8,0.8,1135600
KBAN13P1705A,20161201,1.37,1.38,1.37,1.37,978300
KBAN23P1707A,20161201,0.57,0.57,0.56,0.56,180800
KBAN24C1704A,20161201,0.21,0.21,0.21,0.21,30000
KBAN27C1707A,20161201,0.66,0.66,0.65,0.65,503700
KBAN27P1707A,20161201,0.9,0.9,0.89,0.89,219400
KBAN28C1701A,20161201,0.17,0.17,0.16,0.16,1816800
KBAN28C1705A,20161201,0.75,0.76,0.75,0.75,6427500
KBAN28P1701A,20161201,0.67,0.69,0.67,0.68,1936800
KBAN28P1705A,20161201,1.3,1.31,1.3,1.3,4628000
KCE01C1701A,20161201,1,1.02,0.94,0.97,21707000
KCE08C1701A,20161201,1.9,1.9,1.76,1.85,129000
KCE08C1705A,20161201,0.49,0.51,0.46,0.49,9999700
KCE11C1705A,20161201,0.81,0.84,0.77,0.8,1853000
KCE13C1702A,20161201,0.71,0.72,0.67,0.7,16331200
KCE13C1706A,20161201,0.65,0.66,0.61,0.62,11358000
KCE23C1709A,20161201,0.61,0.62,0.57,0.59,4506800
KCE24C1703A,20161201,2.32,2.32,2.18,2.24,81000
KCE28C1702A,20161201,0.7,0.72,0.65,0.67,5053900
KCE28C1705A,20161201,0.56,0.56,0.52,0.53,6199700
KKP23C1709A,20161201,0.35,0.35,0.35,0.35,331900
KKP28C1702A,20161201,0.56,0.56,0.52,0.54,993400
KKP28C1704A,20161201,0.48,0.49,0.48,0.48,1014000
KTB01C1702A,20161201,0.38,0.38,0.37,0.37,1927300
KTB01P1702A,20161201,0.55,0.56,0.55,0.55,2627600
KTB06C1711A,20161201,0.68,0.68,0.66,0.66,41000
KTB08C1701A,20161201,0.32,0.32,0.31,0.31,646000
KTB11C1612A,20161201,0.4,0.4,0.4,0.4,89600
KTB11C1706A,20161201,0.5,0.5,0.49,0.49,308800
KTB11P1612A,20161201,0.25,0.25,0.24,0.24,434500
KTB13C1705A,20161201,0.49,0.5,0.48,0.48,627800
KTB23C1703A,20161201,0.12,0.12,0.12,0.12,103000
KTB28C1703A,20161201,0.14,0.14,0.13,0.13,1014000
KTB28C1704A,20161201,0.3,0.3,0.3,0.3,1441200
KTB28P1703A,20161201,0.59,0.6,0.59,0.59,426300
KTC06C1711A,20161201,1.11,1.13,1.07,1.07,10830000
KTC08C1706A,20161201,0.97,0.98,0.92,0.92,12323500
KTC11C1701A,20161201,3.7,3.76,3.62,3.62,1029600
KTC13C1701A,20161201,1.37,1.38,1.32,1.32,2223900
KTC13C1702A,20161201,0.66,0.68,0.62,0.62,6713500
KTC23C1707A,20161201,0.6,0.62,0.57,0.57,1317300
KTC24C1703A,20161201,3.62,3.72,3.5,3.5,100200
KTC28C1703A,20161201,0.6,0.62,0.57,0.57,13737400
KTC42C1706A,20161201,0.72,0.75,0.69,0.69,324200
LH01C1701A,20161201,0.19,0.19,0.19,0.19,100000
LH01P1701A,20161201,0.48,0.51,0.48,0.5,1358700
LH08C1705A,20161201,0.36,0.36,0.34,0.34,437800
LH11C1705A,20161201,0.46,0.46,0.44,0.44,816600
LH11P1701A,20161201,0.34,0.37,0.34,0.36,799000
LH23C1707A,20161201,0.15,0.15,0.15,0.15,829900
LH24C1706A,20161201,0.38,0.38,0.38,0.38,100
LH42P1706A,20161201,0.62,0.65,0.62,0.65,161800
LHBA23C1702A,20161201,0.02,0.02,0.02,0.02,600000
LHBA42C1701A,20161201,0.13,0.13,0.12,0.12,300400
LPN01C1701A,20161201,0.06,0.07,0.06,0.06,648100
LPN01P1701A,20161201,0.77,0.77,0.77,0.77,443400
LPN06C1709A,20161201,0.33,0.33,0.33,0.33,200300
LPN08C1701A,20161201,0.01,0.02,0.01,0.01,213900
LPN08C1707A,20161201,0.17,0.17,0.16,0.17,119600
LPN11C1703A,20161201,0.07,0.07,0.07,0.07,10000
LPN23C1708A,20161201,0.05,0.05,0.05,0.05,179800
M42C1707A,20161201,0.96,0.98,0.95,0.95,167900
MAJO01C1701A,20161201,0.21,0.22,0.19,0.21,2275700
MAJO11C1701A,20161201,0.24,0.25,0.21,0.24,954200
MAJO23C1704A,20161201,0.18,0.19,0.17,0.19,1168400
MAJO24C1706A,20161201,0.2,0.2,0.19,0.19,19900
MAJO42C1701A,20161201,0.19,0.2,0.18,0.19,496000
MINT01C1702A,20161201,0.29,0.31,0.26,0.26,19156400
MINT01P1702A,20161201,0.6,0.65,0.6,0.65,10805000
MINT06C1702A,20161201,0.6,0.6,0.54,0.54,909500
MINT08C1701A,20161201,0.1,0.1,0.09,0.09,773000
MINT08P1703A,20161201,0.42,0.46,0.42,0.46,4549500
MINT11C1701A,20161201,0.28,0.28,0.21,0.21,1377000
MINT11P1701A,20161201,0.48,0.53,0.47,0.53,1099800
MINT13C1701A,20161201,0.13,0.13,0.09,0.09,2794100
MINT24C1704A,20161201,0.19,0.19,0.14,0.14,168200
MINT27C1705A,20161201,0.24,0.24,0.2,0.21,588900
MINT28C1701A,20161201,0.06,0.06,0.06,0.06,200000
MINT28C1705A,20161201,0.33,0.33,0.29,0.29,10342400
MINT42C1706A,20161201,0.4,0.4,0.35,0.35,1036700
MINT42P1706A,20161201,0.42,0.46,0.42,0.46,297100
MTLS08C1701A,20161201,0.99,1.13,0.76,0.79,33501900
MTLS11C1703A,20161201,1.52,1.7,1.34,1.34,5521500
MTLS13C1704A,20161201,1.07,1.24,0.9,0.95,33736400
MTLS13C1706A,20161201,0.42,0.46,0.35,0.36,39722500
MTLS24C1710A,20161201,1.56,1.82,1.31,1.35,2256300
MTLS27C1703A,20161201,1.4,1.55,1.2,1.21,1026900
MTLS28C1702A,20161201,1.23,1.42,1.07,1.09,5638100
MTLS28C1704A,20161201,1.02,1.17,0.86,0.92,8901800
MTLS42C1702A,20161201,1.36,1.5,1.11,1.11,1677900
PLAN06C1702A,20161201,0.2,0.21,0.2,0.21,26000
PLAN08C1702A,20161201,0.07,0.08,0.07,0.08,86200
PLAN08C1707A,20161201,0.3,0.32,0.3,0.3,2819200
PLAN11C1702A,20161201,0.12,0.13,0.12,0.12,646400
PLAN28C1703A,20161201,0.16,0.16,0.15,0.15,5529000
PLAN42C1706A,20161201,0.33,0.34,0.33,0.34,192900
PLAT13C1706A,20161201,0.43,0.44,0.39,0.39,1090400
PLAT42C1701A,20161201,0.27,0.27,0.23,0.23,303000
PTG01C1701A,20161201,0.5,0.5,0.48,0.48,5187600
PTG01P1701A,20161201,0.27,0.28,0.26,0.27,3516200
PTG06C1711A,20161201,3.14,3.14,3.12,3.14,76000
PTG06C1810A,20161201,0.81,0.81,0.81,0.81,140400
PTG08C1706A,20161201,0.56,0.56,0.55,0.55,2558300
PTG11C1702A,20161201,0.51,0.51,0.49,0.5,2407300
PTG13C1703A,20161201,0.47,0.48,0.46,0.46,10634600
PTG24C1704A,20161201,0.49,0.49,0.49,0.49,12000
PTG27C1706A,20161201,0.59,0.59,0.58,0.59,364600
PTG28C1701A,20161201,1.34,1.34,1.27,1.27,151400
PTG28C1703A,20161201,0.4,0.4,0.38,0.38,16051000
PTG42C1706A,20161201,0.54,0.54,0.53,0.54,242000
PTT01C1702A,20161201,1,1.1,1,1.09,42175300
PTT01P1702A,20161201,0.89,0.89,0.82,0.83,20415700
PTT06C1711A,20161201,1.44,1.5,1.44,1.5,3552100
PTT06P1711A,20161201,1.5,1.51,1.49,1.49,660100
PTT08C1702A,20161201,0.67,0.74,0.66,0.74,18576200
PTT08P1702A,20161201,0.26,0.26,0.22,0.23,2249300
PTT11C1703A,20161201,0.91,1.01,0.91,1,4337400
PTT11P1703A,20161201,1.25,1.25,1.19,1.19,3602800
PTT13C1705A,20161201,1.25,1.34,1.25,1.32,14142900
PTT13P1701A,20161201,0.18,0.18,0.15,0.16,3647100
PTT13P1705A,20161201,1.66,1.66,1.58,1.58,4060800
PTT23C1705A,20161201,0.71,0.77,0.71,0.77,18084800
PTT23P1707A,20161201,0.17,0.17,0.16,0.16,1224700
PTT24C1703A,20161201,0.35,0.45,0.35,0.43,1443600
PTT24C1709A,20161201,1.15,1.15,1.15,1.15,20000
PTT27C1703A,20161201,1.23,1.34,1.23,1.33,680000
PTT27P1703A,20161201,0.63,0.63,0.56,0.56,545900
PTT28C1704A,20161201,0.75,0.82,0.75,0.82,36918700
PTT28P1701A,20161201,0.15,0.15,0.13,0.13,975300
PTTE01C1701A,20161201,0.74,0.87,0.73,0.87,57433800
PTTE01C1704A,20161201,0.98,1.09,0.96,1.06,34644600
PTTE01P1701A,20161201,0.82,0.84,0.72,0.73,30340900
PTTE01P1704A,20161201,1.25,1.26,1.15,1.15,17140300
PTTE06C1709A,20161201,1.48,1.6,1.48,1.59,6286100
PTTE06P1709A,20161201,1.01,1.01,0.98,0.98,1500
PTTE08C1702A,20161201,0.59,0.69,0.58,0.69,23094700
PTTE08P1702A,20161201,0.36,0.36,0.3,0.3,374600
PTTE11C1704A,20161201,1.13,1.24,1.13,1.23,1246900
PTTE11P1701A,20161201,0.8,0.8,0.79,0.79,311400
PTTE13C1703A,20161201,0.73,0.85,0.71,0.84,27735300
PTTE13P1705A,20161201,1.18,1.18,1.09,1.1,3598600
PTTE23C1705A,20161201,0.36,0.44,0.36,0.42,18093400
PTTE23P1707A,20161201,0.35,0.36,0.31,0.31,1080300
PTTE24C1705A,20161201,0.91,1.04,0.91,1.04,80900
PTTE27C1701A,20161201,0.87,1,0.86,0.99,872100
PTTE27P1707A,20161201,0.75,0.75,0.74,0.74,67800
PTTE28C1701A,20161201,0.69,0.84,0.68,0.83,42972500
PTTE28P1702A,20161201,0.23,0.23,0.18,0.19,1440000
PTTE42C1706A,20161201,0.98,1.1,0.98,1.08,1306800
PTTE42P1706A,20161201,1.13,1.13,1.01,1.03,1273800
PTTG01C1703A,20161201,0.73,0.75,0.72,0.72,8847900
PTTG01P1703A,20161201,0.66,0.67,0.65,0.66,4452400
PTTG06C1709A,20161201,1.13,1.15,1.12,1.15,1300700
PTTG08C1704A,20161201,0.59,0.6,0.58,0.59,7385000
PTTG08P1702A,20161201,0.35,0.35,0.34,0.34,3209600
PTTG11C1701A,20161201,0.85,0.88,0.85,0.88,2218500
PTTG11P1701A,20161201,0.35,0.36,0.34,0.35,880800
PTTG13C1705A,20161201,0.85,0.87,0.85,0.85,2052800
PTTG23C1704A,20161201,0.37,0.38,0.37,0.37,1572600
PTTG27C1701A,20161201,0.55,0.56,0.54,0.56,1046400
PTTG28C1701A,20161201,0.36,0.37,0.35,0.36,11624300
PTTG28C1705A,20161201,0.81,0.81,0.79,0.8,3147200
PTTG42C1707A,20161201,0.88,0.89,0.88,0.89,378200
PTTG42P1707A,20161201,0.82,0.82,0.81,0.81,379600
QH01C1703A,20161201,0.37,0.37,0.36,0.36,234900
QH01P1703A,20161201,0.45,0.46,0.45,0.46,1067300
QH11C1701A,20161201,0.27,0.27,0.26,0.26,130800
QH24C1703A,20161201,0.11,0.11,0.11,0.11,53900
QH28C1706A,20161201,0.36,0.36,0.35,0.35,208200
ROBI01C1704A,20161201,0.94,0.95,0.88,0.88,1915800
ROBI08C1701A,20161201,0.22,0.22,0.16,0.16,10462300
ROBI11C1612A,20161201,0.82,0.82,0.72,0.73,313800
ROBI11C1705A,20161201,0.95,0.95,0.83,0.83,370600
ROBI23C1705A,20161201,0.46,0.46,0.4,0.4,483800
ROBI24C1706A,20161201,0.43,0.43,0.36,0.36,1107000
ROBI28C1703A,20161201,0.64,0.65,0.56,0.56,6170900
ROBI42C1707A,20161201,1.03,1.03,0.96,0.96,298400
ROBI42P1707A,20161201,0.66,0.7,0.66,0.7,297400
RS06C1702A,20161201,0.35,0.35,0.32,0.32,228000
S5001C1612F,20161201,0.76,0.77,0.71,0.72,42416900
S5001C1612G,20161201,0.95,0.95,0.89,0.91,18821400
S5001C1612H,20161201,0.65,0.67,0.6,0.61,37017100
S5001C1701A,20161201,0.8,0.83,0.79,0.8,21281100
S5001C1701B,20161201,1,1,0.93,0.93,5348300
S5001C1702A,20161201,0.95,0.96,0.93,0.93,4148600
S5001P1612F,20161201,0.79,0.84,0.78,0.83,107772700
S5001P1612G,20161201,0.92,0.96,0.91,0.94,41224200
S5001P1612H,20161201,0.68,0.75,0.67,0.72,55562300
S5001P1701A,20161201,0.77,0.8,0.75,0.78,36792900
S5001P1701B,20161201,0.89,0.92,0.88,0.91,3546500
S5001P1702A,20161201,0.88,0.9,0.86,0.89,16485900
S5006C1612A,20161201,0.87,0.87,0.87,0.87,20100
S5006C1612B,20161201,0.15,0.17,0.14,0.14,1919600
S5006C1703A,20161201,0.92,0.96,0.92,0.93,420800
S5006C1703B,20161201,0.58,0.62,0.58,0.58,283800
S5006P1612A,20161201,0.2,0.21,0.19,0.2,3527500
S5006P1612B,20161201,0.16,0.17,0.15,0.17,3634200
S5006P1703A,20161201,1.11,1.11,1.05,1.1,1686100
S5006P1703B,20161201,0.52,0.52,0.5,0.51,262200
S5013C1612A,20161201,0.6,0.61,0.56,0.56,6819400
S5013C1612B,20161201,0.22,0.23,0.19,0.19,70566100
S5013C1612C,20161201,1.17,1.17,1.09,1.09,7015800
S5013C1612D,20161201,0.68,0.69,0.61,0.62,115848100
S5013C1612E,20161201,0.56,0.56,0.5,0.5,23527300
S5013C1703A,20161201,1.09,1.1,1.05,1.06,12205900
S5013C1703B,20161201,1.11,1.12,1.04,1.05,21710500
S5013P1612A,20161201,1.47,1.55,1.47,1.55,239200
S5013P1612B,20161201,0.49,0.55,0.47,0.52,89137700
S5013P1612C,20161201,0.17,0.18,0.15,0.17,33607300
S5013P1612D,20161201,0.02,0.03,0.02,0.02,9286300
S5013P1612E,20161201,0.05,0.05,0.03,0.04,169147300
S5013P1612F,20161201,0.16,0.19,0.16,0.18,133817300
S5013P1703A,20161201,0.87,0.91,0.87,0.9,12506800
S5013P1703B,20161201,0.83,0.89,0.83,0.89,24310700
S5028C1612A,20161201,0.84,0.84,0.75,0.75,249476200
S5028C1612B,20161201,0.39,0.39,0.34,0.35,183059600
S5028C1612C,20161201,0.16,0.16,0.15,0.15,9694700
S5028C1701A,20161201,1.01,1.01,0.94,0.94,50221600
S5028C1701B,20161201,0.67,0.67,0.61,0.62,93982600
S5028P1612A,20161201,0.09,0.1,0.08,0.1,11721700
S5028P1612B,20161201,0.13,0.15,0.12,0.14,13510000
S5028P1612C,20161201,0.32,0.35,0.31,0.34,60724800
S5028P1701A,20161201,0.51,0.55,0.51,0.54,41328500
S5028P1701B,20161201,0.66,0.7,0.66,0.69,128346200
SAMA01P1704A,20161201,0.78,0.79,0.78,0.79,527600
SAMA08C1704A,20161201,0.15,0.15,0.14,0.14,651000
SAMA27C1705A,20161201,0.21,0.21,0.2,0.2,79800
SAMA42P1707A,20161201,0.64,0.65,0.64,0.65,41400
SAWA01C1704A,20161201,0.53,0.57,0.53,0.53,15590900
SAWA01P1704A,20161201,0.73,0.74,0.71,0.73,4025200
SAWA06C1706A,20161201,0.72,0.74,0.72,0.74,1636000
SAWA08C1704A,20161201,0.53,0.57,0.53,0.53,2168300
SAWA11C1705A,20161201,0.51,0.55,0.51,0.51,2072200
SAWA13C1701A,20161201,0.38,0.42,0.38,0.38,6476700
SAWA13C1706A,20161201,0.46,0.49,0.46,0.46,6532700
SAWA23C1707A,20161201,0.24,0.27,0.23,0.24,4112100
SAWA24C1701A,20161201,0.06,0.07,0.06,0.06,1893600
SAWA24C1709A,20161201,0.74,0.75,0.71,0.71,635000
SAWA28C1702A,20161201,0.42,0.46,0.42,0.42,10843900
SAWA42C1707A,20161201,0.43,0.46,0.43,0.44,252800
SAWA42P1707A,20161201,0.73,0.73,0.69,0.73,168400
SCB01C1702A,20161201,0.55,0.56,0.51,0.51,16260900
SCB01P1702A,20161201,0.98,1.03,0.98,1.03,4985700
SCB06C1709A,20161201,1.09,1.09,1.08,1.09,655000
SCB08C1705A,20161201,0.56,0.56,0.53,0.53,3759400
SCB11C1612A,20161201,1.11,1.11,1.04,1.05,1815000
SCB11C1706A,20161201,0.86,0.86,0.84,0.84,1339900
SCB11P1612A,20161201,0.11,0.13,0.11,0.12,1317200
SCB11P1706A,20161201,0.84,0.87,0.84,0.87,1514700
SCB13C1705A,20161201,0.81,0.83,0.78,0.78,2490800
SCB13P1705A,20161201,1.13,1.17,1.13,1.17,1646600
SCB24C1704A,20161201,0.38,0.38,0.33,0.33,24200
SCB27C1707A,20161201,0.82,0.82,0.8,0.8,450600
SCB28C1701A,20161201,0.24,0.24,0.21,0.22,2315800
SCB28C1705A,20161201,0.74,0.74,0.7,0.7,7287000
SCB28P1705A,20161201,0.82,0.85,0.82,0.85,6130100
SCB42C1707A,20161201,0.78,0.78,0.76,0.78,161400
SCB42P1707A,20161201,1.01,1.05,1.01,1.05,161800
SCC01C1703A,20161201,0.42,0.43,0.4,0.4,4164800
SCC01P1703A,20161201,0.98,0.98,0.95,0.98,1401400
SCC06C1711A,20161201,0.81,0.82,0.79,0.79,900000
SCC08C1703A,20161201,0.24,0.25,0.24,0.24,412800
SCC08P1703A,20161201,0.6,0.6,0.59,0.6,470200
SCC11C1612A,20161201,0.45,0.46,0.45,0.45,886000
SCC11C1706A,20161201,0.56,0.58,0.56,0.56,413000
SCC11P1612A,20161201,0.37,0.39,0.37,0.38,115900
SCC11P1706A,20161201,0.71,0.71,0.7,0.7,335100
SCC13C1705A,20161201,0.61,0.62,0.61,0.61,1699500
SCC13P1705A,20161201,1.06,1.07,1.06,1.06,282400
SCC23C1703A,20161201,0.16,0.18,0.16,0.18,469700
SCC24C1704A,20161201,0.34,0.34,0.34,0.34,10000
SCC28C1702A,20161201,0.22,0.22,0.21,0.21,2922200
SCC28C1705A,20161201,0.62,0.62,0.61,0.61,1739400
SCCC42C1707A,20161201,0.54,0.55,0.54,0.55,35100
SIRI01C1701A,20161201,0.26,0.26,0.26,0.26,869400
SIRI01P1701A,20161201,1.09,1.1,1.09,1.1,797600
SIRI08C1702A,20161201,0.15,0.15,0.14,0.14,310600
SIRI08P1702A,20161201,0.5,0.5,0.5,0.5,172600
SIRI11C1701A,20161201,0.22,0.22,0.22,0.22,103000
SIRI24C1708A,20161201,0.26,0.26,0.26,0.26,50000
SIRI28C1706A,20161201,0.42,0.42,0.42,0.42,202800
SPAL01C1702A,20161201,0.39,0.39,0.38,0.39,2739400
SPAL01P1702A,20161201,0.83,0.85,0.83,0.83,1246700
SPAL11C1702A,20161201,0.35,0.35,0.33,0.34,700600
SPAL42C1707A,20161201,0.21,0.21,0.21,0.21,80800
SPAL42P1707A,20161201,0.97,0.99,0.97,0.97,121200
STEC08C1703A,20161201,0.3,0.3,0.27,0.27,10747800
STEC11C1702A,20161201,0.3,0.3,0.28,0.29,1193500
STEC13C1701A,20161201,0.23,0.23,0.2,0.22,13630900
STEC13C1704A,20161201,1.2,1.23,1.14,1.17,8783500
STEC23C1701A,20161201,0.34,0.37,0.31,0.31,4213100
STEC28C1705A,20161201,0.37,0.37,0.35,0.37,7241000
STPI01C1704A,20161201,0.93,0.97,0.84,0.85,12524100
STPI01P1704A,20161201,0.41,0.46,0.4,0.46,4702000
STPI06C1708A,20161201,0.98,0.98,0.98,0.98,16500
STPI08C1702A,20161201,0.2,0.21,0.16,0.16,10578100
STPI08C1707A,20161201,0.84,0.86,0.74,0.76,5016700
STPI11C1701A,20161201,0.7,0.74,0.56,0.59,3618900
STPI13C1704A,20161201,0.27,0.28,0.23,0.23,25575300
STPI23C1707A,20161201,0.35,0.37,0.29,0.29,11525300
STPI24C1704A,20161201,0.27,0.29,0.23,0.23,5835500
STPI28C1705A,20161201,0.29,0.3,0.25,0.25,21608800
