<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP13CF,20130613,0.36,0.39,0.35,0.39,1638600
TCAP18CB,20130613,0.35,0.35,0.35,0.35,500000
TCAP28CB,20130613,0.37,0.37,0.36,0.36,3300000
TCAPM13,20130613,40.25,40.5,39,39.5,6
TCJ-W1,20130613,9.9,10.3,8.95,9.2,2309000
TCP,20130613,19.5,20.5,19.4,20.2,2100
TFD-W2,20130613,7.6,7.75,6.6,7.45,2794700
THAI01CF,20130613,0.38,0.41,0.34,0.38,49710400
THAI01PE,20130613,1.02,1.09,1,1.03,12400300
THAI08CC,20130613,1.89,1.89,1.7,1.85,1024000
THAI13CD,20130613,0.92,0.92,0.85,0.89,200000
THAI13CE,20130613,0.27,0.27,0.23,0.25,23970200
THAI28CB,20130613,0.35,0.36,0.32,0.33,6255200
THAIM13,20130613,27.75,27.75,27.25,27.75,20
THE-W1,20130613,0.23,0.23,0.21,0.22,436300
TICON-W3,20130613,2.86,2.9,2.4,2.9,13795100
TIES-W2,20130613,0.48,0.49,0.43,0.47,3997100
TISC01CD,20130613,0.38,0.42,0.38,0.42,1502500
TISC01PC,20130613,1.72,1.8,1.66,1.71,5026200
TLUXE-W2,20130613,0.64,0.64,0.55,0.57,238200
TMB01CC,20130613,0.24,0.28,0.23,0.28,11811500
TMB01PC,20130613,0.49,0.52,0.45,0.45,8258200
TMB06CA,20130613,0.42,0.44,0.42,0.43,111000
TMB23CA,20130613,0.14,0.14,0.14,0.14,35000
TMB28CA,20130613,0.07,0.1,0.07,0.1,620100
TMB28CB,20130613,0.12,0.12,0.12,0.12,20000
TMBM13,20130613,2.09,2.1,2,2.08,3599
TMBU13,20130613,2.15,2.15,2.11,2.11,303
TMI-W1,20130613,1.43,1.43,1.35,1.38,180200
TOP01CE,20130613,0.58,0.6,0.55,0.59,17283800
TOP01PE,20130613,1.78,1.85,1.77,1.78,11569700
TOP06CB,20130613,0.82,0.83,0.81,0.83,2200
TOP13CF,20130613,0.27,0.28,0.26,0.28,1320000
TOPM13,20130613,60.5,61.75,60.5,61.75,3
TPIP01CD,20130613,0.1,0.11,0.08,0.09,617800
TPIP01PC,20130613,1.6,1.6,1.6,1.6,10000
TPIP08CB,20130613,0.34,0.34,0.33,0.34,2545400
TPIP13CD,20130613,0.12,0.12,0.12,0.12,800000
TRUBB-W1,20130613,0.94,0.94,0.77,0.83,253100
TRUE01CF,20130613,0.39,0.44,0.32,0.41,695866600
TRUE01PF,20130613,1.3,1.36,1.16,1.18,84274400
TRUE06CA,20130613,2.52,2.86,2.52,2.86,500100
TRUE06PA,20130613,0.03,0.04,0.01,0.02,8078600
TRUE08CE,20130613,0.8,0.88,0.74,0.84,2227200
TRUE13CE,20130613,0.53,0.53,0.53,0.53,10000000
TRUE13CF,20130613,0.35,0.37,0.28,0.34,4955300
TRUE13CG,20130613,0.1,0.12,0.08,0.11,5738000
TRUE13PC,20130613,0.68,0.74,0.6,0.63,24670400
TRUE16CB,20130613,0.44,0.44,0.43,0.43,156200
TRUE18CE,20130613,0.5,0.5,0.45,0.45,1500000
TRUE28CC,20130613,0.36,0.44,0.34,0.44,17342900
TRUE28CD,20130613,0.36,0.38,0.29,0.36,15710000
TRUE28CE,20130613,0.08,0.09,0.06,0.09,12322200
TRUE28CF,20130613,0.25,0.26,0.22,0.25,1826000
TRUE42CB,20130613,1.06,1.16,0.89,1.12,16553300
TRUEM13,20130613,7.1,7.45,6.8,7.35,6993
TRUEU13,20130613,6.75,7.5,6.75,7.46,1327
TSF-W2,20130613,1.62,1.63,1.48,1.6,2022800
TTA-W3,20130613,4.9,4.98,4,4.26,2894600
TTW07CA,20130613,0.34,0.43,0.34,0.43,271500
TUF01CD,20130613,0.68,0.8,0.64,0.79,1769400
TUF01PC,20130613,1.64,1.73,1.46,1.46,6560500
TUF06CC,20130613,0.64,0.73,0.64,0.73,685000
TUF13CC,20130613,0.07,0.12,0.05,0.12,3354000
TWFP,20130613,175.5,176,169,172.5,15700
UAC-W1,20130613,4.74,4.74,2.68,4.72,74600
UKEM-W1,20130613,0.79,0.9,0.78,0.9,30000
UOB8TF,20130613,9.4,9.6,9,9,83100
UOBAPF,20130613,2.52,2.52,2.5,2.5,900
USDM13,20130613,31.1,31.1,30.58,30.74,1486
USDN13,20130613,31.05,31.1,30.75,30.85,86
USDQ13,20130613,31,31,30.91,30.91,2
USDU13,20130613,31.23,31.23,30.8,30.8,38
UWC-W1,20130613,1.9,1.92,1.8,1.88,799300
VAYU1,20130613,10.8,10.8,10.78,10.8,1468200
