<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP01CD,20130611,0.67,0.67,0.59,0.6,8542800
TCAP01PC,20130611,0.61,0.66,0.61,0.66,751800
TCAP06CB,20130611,0.74,0.75,0.7,0.73,523100
TCAP28CB,20130611,0.52,0.53,0.51,0.53,11010000
TCAP42CD,20130611,0.38,0.38,0.36,0.36,301000
TCAPM13,20130611,41,41.25,40.5,40.8,98
TCAPU13,20130611,40.5,40.5,40.5,40.5,1
TCC-W1,20130611,0.92,0.93,0.9,0.9,442000
TCJ-W1,20130611,12,13.4,9.8,9.9,14597700
TCP,20130611,20.8,21.2,20.7,21.2,3300
TFD-W2,20130611,9.65,9.65,8.45,8.6,2910500
THAI01CF,20130611,0.57,0.58,0.45,0.46,44027000
THAI01PE,20130611,0.8,0.93,0.8,0.91,10751100
THAI13CD,20130611,1.5,1.5,1.18,1.21,140000
THAI13CE,20130611,0.4,0.4,0.31,0.31,4134100
THAI28CB,20130611,0.5,0.5,0.4,0.41,4144500
THAIM13,20130611,31.05,31.05,29.5,29.5,9
THAIU13,20130611,30.75,30.75,30.75,30.75,1
THE-W1,20130611,0.29,0.29,0.24,0.24,1234100
TICON-W3,20130611,3.8,3.9,3.6,3.66,2814200
TIES-W2,20130611,0.6,0.6,0.5,0.51,9254100
TISC01CD,20130611,0.5,0.5,0.45,0.45,1043000
TISC01PC,20130611,1.67,1.71,1.66,1.68,7807100
TISC08CB,20130611,0.88,0.88,0.88,0.88,300
TISC13CB,20130611,0.5,0.5,0.45,0.45,1053000
TLUXE-W2,20130611,0.69,0.69,0.62,0.67,421500
TMB01CC,20130611,0.41,0.41,0.32,0.32,6309600
TMB01PC,20130611,0.34,0.42,0.34,0.42,20145000
TMB23CA,20130611,0.21,0.21,0.19,0.19,58000
TMB28CA,20130611,0.18,0.18,0.11,0.12,1613400
TMB28CB,20130611,0.2,0.2,0.17,0.17,755000
TMBM13,20130611,2.35,2.35,2.16,2.16,1897
TMBU13,20130611,2.25,2.25,2.21,2.21,21
TMI-W1,20130611,1.53,1.57,1.45,1.49,157100
TOP01CE,20130611,0.71,0.71,0.61,0.61,5910500
TOP01PE,20130611,1.61,1.77,1.61,1.77,183700
TOP06CB,20130611,0.96,0.96,0.85,0.85,143500
TOP13CF,20130611,0.32,0.32,0.31,0.31,1005000
TOPM13,20130611,62.56,62.75,62,62,7
TOPU13,20130611,63.01,67.49,63.01,63.5,3
TPIP01CD,20130611,0.14,0.14,0.12,0.12,2109000
TPIP01PC,20130611,1.4,1.4,1.4,1.4,29000
TPIP08CB,20130611,0.45,0.45,0.42,0.42,920900
TPIP13CD,20130611,0.17,0.17,0.17,0.17,300000
TPIP18CA,20130611,0.15,0.15,0.15,0.15,50000
TPIP42CA,20130611,0.01,0.01,0.01,0.01,4500
TPIP42PA,20130611,1.28,1.32,1.28,1.32,12000
TRUBB-W1,20130611,1.16,1.16,0.98,0.98,120100
TRUE01CF,20130611,0.83,0.87,0.67,0.75,302823200
TRUE01PF,20130611,0.79,0.95,0.77,0.85,56130900
TRUE06CA,20130611,4.84,4.92,4.26,4.46,612000
TRUE06PA,20130611,0.02,0.03,0.02,0.02,3164300
TRUE08CE,20130611,1.44,1.44,1.31,1.38,1630000
TRUE13CF,20130611,0.83,0.83,0.61,0.7,4517600
TRUE13CG,20130611,0.26,0.26,0.21,0.24,7217000
TRUE13PC,20130611,0.29,0.4,0.29,0.36,1926900
TRUE16CB,20130611,0.9,0.9,0.79,0.79,150000
TRUE18CE,20130611,0.94,0.94,0.81,0.87,2550000
TRUE28CC,20130611,0.84,0.84,0.72,0.72,140000
TRUE28CD,20130611,0.71,0.74,0.59,0.69,25802800
TRUE28CE,20130611,0.22,0.22,0.17,0.19,7479200
TRUE42CB,20130611,1.93,1.95,1.65,1.85,12216800
TRUEM13,20130611,9.58,9.58,8.61,8.9,6550
TRUEU13,20130611,9.6,9.6,8.8,9,1313
TSF-W2,20130611,1.89,1.94,1.72,1.73,2610700
TTA-W3,20130611,5.7,5.7,5.05,5.05,1436200
TTW07CA,20130611,0.62,0.62,0.54,0.54,82100
TUF01CD,20130611,0.73,0.75,0.69,0.71,4703200
TUF01PC,20130611,1.57,1.63,1.57,1.58,741500
TUF06CC,20130611,0.7,0.71,0.64,0.68,2359100
TUF13CC,20130611,0.1,0.1,0.07,0.1,2715000
TWFP,20130611,189,189,185,185,2400
UAC-W1,20130611,5.1,5.1,4.82,4.82,35500
UKEM-W1,20130611,1.08,1.08,1.01,1.01,444000
UOB8TF,20130611,9.5,9.5,9.45,9.45,13300
UOBAPF,20130611,2.68,2.68,2.68,2.68,200
USDM13,20130611,30.91,31.08,30.88,31.06,1855
USDN13,20130611,30.94,31.11,30.94,31.11,166
USDQ13,20130611,30.99,31.09,30.99,31.09,4
USDU13,20130611,31.01,31.22,31.01,31.22,166
UWC-W1,20130611,2.02,2.06,1.97,1.97,366900
VAYU1,20130611,10.82,10.82,10.79,10.8,637500
