<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE28C1702A,20161014,0.52,0.61,0.52,0.59,19445400
KKP23C1709A,20161014,0.41,0.43,0.4,0.43,1202800
KKP24C1708A,20161014,0.76,0.76,0.69,0.75,29900
KKP28C1702A,20161014,0.66,0.7,0.6,0.69,6308300
KTB01C1702A,20161014,0.44,0.46,0.43,0.46,13030900
KTB01P1702A,20161014,0.61,0.61,0.58,0.58,5592300
KTB08C1701A,20161014,0.39,0.42,0.39,0.42,1491800
KTB11C1612A,20161014,0.48,0.48,0.47,0.47,100000
KTB11P1612A,20161014,0.35,0.35,0.35,0.35,900
KTB13C1705A,20161014,0.55,0.56,0.55,0.56,177400
KTB23C1703A,20161014,0.17,0.18,0.17,0.18,640600
KTB27C1701A,20161014,0.39,0.41,0.38,0.41,956600
KTB28C1703A,20161014,0.2,0.22,0.2,0.22,8855200
KTB28P1703A,20161014,0.69,0.69,0.65,0.65,5965300
KTC08C1706A,20161014,0.89,0.89,0.82,0.89,8230500
KTC11C1701A,20161014,3.32,3.32,3.14,3.26,30000
KTC13C1701A,20161014,1.18,1.23,1.18,1.23,19800
KTC13C1702A,20161014,0.7,0.73,0.63,0.7,9750900
KTC23C1707A,20161014,0.57,0.58,0.52,0.55,615400
KTC24C1703A,20161014,3.1,3.22,3.1,3.18,148100
KTC28C1703A,20161014,0.62,0.64,0.58,0.64,4489800
LH01C1701A,20161014,0.23,0.23,0.21,0.22,3047800
LH01P1701A,20161014,0.55,0.58,0.55,0.57,2918400
LH06C1703A,20161014,0.88,0.88,0.88,0.88,4500
LH23C1707A,20161014,0.18,0.18,0.17,0.17,414800
LHBA23C1702A,20161014,0.03,0.04,0.03,0.04,1907000
LHBA24C1708A,20161014,0.18,0.22,0.17,0.22,6796400
LHBA42C1701A,20161014,0.16,0.21,0.15,0.21,2304600
LPN01C1701A,20161014,0.15,0.17,0.15,0.17,495000
LPN01P1701A,20161014,0.7,0.71,0.67,0.67,1324200
LPN06C1709A,20161014,0.43,0.44,0.43,0.44,4000
LPN08C1701A,20161014,0.06,0.07,0.06,0.07,217300
LPN11C1703A,20161014,0.15,0.16,0.15,0.15,82000
MAJO01C1701A,20161014,0.19,0.19,0.15,0.16,4297400
MAJO11C1701A,20161014,0.17,0.17,0.16,0.16,80400
MAJO23C1704A,20161014,0.15,0.15,0.14,0.14,1395800
MAJO42C1701A,20161014,0.15,0.16,0.15,0.15,2850200
MINT01C1702A,20161014,0.38,0.42,0.38,0.4,11716000
MINT01P1702A,20161014,0.63,0.65,0.61,0.61,10227200
MINT06C1702A,20161014,0.66,0.7,0.64,0.68,320600
MINT08C1701A,20161014,0.22,0.25,0.21,0.22,1162300
MINT08P1703A,20161014,0.47,0.48,0.43,0.45,2258200
MINT11C1701A,20161014,0.35,0.39,0.35,0.36,488600
MINT13C1701A,20161014,0.25,0.26,0.24,0.26,1519600
MINT27C1705A,20161014,0.31,0.34,0.3,0.32,2874600
MINT28C1701A,20161014,0.18,0.2,0.17,0.18,2139500
MTLS08C1701A,20161014,0.15,0.19,0.15,0.19,602800
MTLS11C1703A,20161014,0.35,0.39,0.35,0.39,20000
MTLS24C1710A,20161014,0.3,0.3,0.3,0.3,10000
MTLS27C1703A,20161014,0.32,0.36,0.32,0.36,809800
MTLS28C1702A,20161014,0.31,0.32,0.3,0.32,3391400
MTLS42C1702A,20161014,0.18,0.23,0.18,0.23,976700
PLAN06C1702A,20161014,0.15,0.21,0.15,0.2,193600
PLAN08C1702A,20161014,0.08,0.09,0.07,0.09,244600
PLAN11C1702A,20161014,0.1,0.12,0.1,0.12,219900
PLAN28C1703A,20161014,0.14,0.17,0.12,0.16,3278900
PLAT13C1706A,20161014,0.32,0.35,0.32,0.35,730700
PLAT42C1701A,20161014,0.18,0.2,0.18,0.19,166300
PTG01C1701A,20161014,0.32,0.34,0.29,0.34,25818000
PTG01P1701A,20161014,0.52,0.57,0.51,0.52,7527000
PTG06C1711A,20161014,2.52,2.52,2.52,2.52,50000
PTG08C1706A,20161014,0.39,0.42,0.39,0.42,3118100
PTG11C1702A,20161014,0.33,0.34,0.26,0.33,3739200
PTG13C1703A,20161014,0.28,0.34,0.28,0.34,4798900
PTG27C1706A,20161014,0.41,0.43,0.38,0.43,3076000
PTG28C1701A,20161014,0.78,0.88,0.75,0.88,19181900
PTG28C1703A,20161014,0.24,0.27,0.23,0.27,12899700
PTT01C1702A,20161014,1.03,1.11,1.02,1.07,34599100
PTT01P1702A,20161014,1.12,1.14,1.05,1.07,15343700
PTT08C1702A,20161014,0.79,0.86,0.76,0.84,3979100
PTT08P1702A,20161014,0.5,0.5,0.45,0.46,13541400
PTT11C1703A,20161014,0.95,0.98,0.94,0.98,366700
PTT13C1705A,20161014,1.27,1.33,1.25,1.3,4194400
PTT13P1701A,20161014,0.53,0.53,0.48,0.48,1530000
PTT23C1705A,20161014,0.77,0.81,0.73,0.79,2309700
PTT23P1707A,20161014,0.29,0.29,0.26,0.27,446900
PTT24C1703A,20161014,0.52,0.53,0.52,0.53,400
PTT27C1703A,20161014,1.28,1.38,1.26,1.33,1378800
PTT27P1703A,20161014,0.87,0.9,0.83,0.83,657700
PTT28P1701A,20161014,0.45,0.47,0.41,0.44,12196900
PTTE01C1701A,20161014,0.78,0.78,0.73,0.77,15201400
PTTE01P1701A,20161014,1.13,1.21,1.13,1.15,9701700
PTTE06C1709A,20161014,1.37,1.39,1.36,1.39,2540000
PTTE06P1709A,20161014,1.29,1.29,1.29,1.29,100
PTTE08C1702A,20161014,0.71,0.71,0.66,0.7,1950800
PTTE08P1702A,20161014,0.75,0.77,0.74,0.74,838600
PTTE11C1704A,20161014,1.05,1.09,1.05,1.09,17200
PTTE13C1703A,20161014,0.77,0.79,0.75,0.79,3219900
PTTE23C1705A,20161014,0.42,0.42,0.38,0.41,3148500
PTTE23P1707A,20161014,0.55,0.6,0.55,0.56,940400
PTTE27C1701A,20161014,0.89,0.91,0.86,0.91,1981400
PTTE28C1701A,20161014,0.75,0.77,0.72,0.77,11258400
PTTE28P1702A,20161014,0.49,0.51,0.48,0.48,6731000
PTTG01C1703A,20161014,0.6,0.64,0.54,0.61,11208700
PTTG01P1703A,20161014,0.95,1.02,0.91,0.92,5721200
PTTG06C1709A,20161014,0.91,0.97,0.91,0.97,3080200
PTTG08C1704A,20161014,0.45,0.53,0.45,0.51,1131600
PTTG08P1702A,20161014,0.72,0.72,0.65,0.66,988000
PTTG11C1701A,20161014,0.65,0.72,0.64,0.72,844000
PTTG23C1704A,20161014,0.3,0.34,0.3,0.33,3591800
PTTG27C1701A,20161014,0.45,0.5,0.39,0.47,1085200
PTTG28C1701A,20161014,0.31,0.4,0.31,0.38,9937900
QH01C1703A,20161014,0.33,0.35,0.32,0.34,2240300
QH01P1703A,20161014,0.56,0.59,0.56,0.57,1180200
QH11C1701A,20161014,0.24,0.25,0.24,0.25,50000
QH24C1703A,20161014,0.13,0.13,0.13,0.13,37100
ROBI08C1701A,20161014,0.1,0.14,0.1,0.13,1125600
ROBI11C1612A,20161014,0.41,0.42,0.35,0.42,2264200
ROBI23C1705A,20161014,0.26,0.27,0.25,0.26,364000
ROBI24C1706A,20161014,0.21,0.23,0.2,0.22,1714500
ROBI27C1702A,20161014,0.31,0.34,0.28,0.32,367400
ROBI28C1703A,20161014,0.38,0.4,0.34,0.38,7197000
RS06C1702A,20161014,0.24,0.26,0.24,0.26,290100
S42C1701A,20161014,0.1,0.13,0.1,0.13,484000
S5001C1612F,20161014,0.94,1,0.83,0.96,159813700
S5001C1612G,20161014,1.03,1.07,0.91,1.04,55429700
S5001C1612H,20161014,0.95,1,0.8,0.95,140414400
S5001P1612F,20161014,1.13,1.31,1.1,1.11,245616100
S5001P1612G,20161014,1.14,1.29,1.12,1.14,73545100
S5001P1612H,20161014,1.18,1.38,1.14,1.16,102836900
S5006C1612A,20161014,1.05,1.06,0.89,1.06,1545900
S5006C1612B,20161014,0.45,0.51,0.39,0.5,3400100
S5006C1703A,20161014,1.1,1.12,0.98,1.09,1171000
S5006P1612A,20161014,0.51,0.7,0.5,0.52,14919200
S5006P1612B,20161014,0.67,0.81,0.64,0.67,13933100
S5006P1703A,20161014,1.29,1.44,1.27,1.3,2480200
S5013C1612A,20161014,0.8,0.9,0.66,0.79,21159500
S5013C1612B,20161014,0.6,0.68,0.5,0.64,327568300
S5013C1612C,20161014,1.31,1.47,1.17,1.33,59796500
S5013P1612A,20161014,1.72,1.94,1.67,1.73,4165000
S5013P1612B,20161014,1.5,1.95,1.46,1.55,55172300
S5013P1612C,20161014,0.58,0.98,0.58,0.59,473412700
S5028C1612A,20161014,1.22,1.26,1.04,1.2,235966900
S5028C1612B,20161014,0.75,0.78,0.32,0.72,242613600
S5028C1612C,20161014,0.44,0.48,0.36,0.46,89604700
S5028P1612A,20161014,0.51,0.92,0.11,0.52,38524300
S5028P1612B,20161014,0.56,0.84,0.55,0.58,49383300
S5028P1612C,20161014,0.85,1,0.83,0.86,162165200
SAMA08C1704A,20161014,0.28,0.28,0.28,0.28,129200
SAMA23C1702A,20161014,0.02,0.03,0.02,0.03,19900
SAMA27C1705A,20161014,0.34,0.34,0.34,0.34,79800
SAMA28C1701A,20161014,0.12,0.12,0.12,0.12,1511200
SAWA06C1706A,20161014,0.48,0.52,0.48,0.51,738000
SAWA08C1704A,20161014,0.31,0.35,0.31,0.34,1376800
SAWA13C1701A,20161014,0.24,0.26,0.24,0.25,1551900
SAWA23C1707A,20161014,0.15,0.16,0.14,0.15,589400
SAWA24C1701A,20161014,0.03,0.05,0.03,0.04,19087900
SAWA24C1709A,20161014,0.44,0.48,0.42,0.48,80200
SAWA28C1702A,20161014,0.29,0.29,0.25,0.27,5751000
SCB01C1702A,20161014,0.66,0.7,0.65,0.68,37259400
SCB01P1702A,20161014,1.06,1.09,1.03,1.05,35852600
SCB06C1709A,20161014,1.19,1.21,1.17,1.19,6317200
SCB11C1612A,20161014,1.18,1.24,1.15,1.21,639000
SCB13C1705A,20161014,0.95,0.95,0.9,0.93,1872500
SCB28C1701A,20161014,0.49,0.5,0.44,0.47,21027500
SCC01C1703A,20161014,0.61,0.62,0.59,0.6,9492800
SCC01P1703A,20161014,0.88,0.9,0.85,0.88,6373700
SCC08C1703A,20161014,0.43,0.46,0.42,0.43,1391800
SCC08P1703A,20161014,0.59,0.59,0.57,0.57,1696800
SCC11C1612A,20161014,0.72,0.72,0.69,0.7,220800
SCC13C1705A,20161014,0.82,0.82,0.8,0.8,892400
SCC23C1703A,20161014,0.35,0.35,0.32,0.34,2749500
SCC28C1702A,20161014,0.44,0.44,0.42,0.42,6983700
SCCC42C1707A,20161014,0.87,0.94,0.86,0.94,53800
SIRI01C1701A,20161014,0.31,0.35,0.31,0.33,2444400
SIRI01P1701A,20161014,1.13,1.17,1.08,1.1,10655100
SIRI08C1702A,20161014,0.23,0.26,0.23,0.24,572200
SIRI08P1702A,20161014,0.63,0.63,0.58,0.59,994600
SIRI11C1701A,20161014,0.29,0.3,0.29,0.3,114600
SIRI24C1708A,20161014,0.31,0.35,0.31,0.35,500
SIRI28C1701A,20161014,0.16,0.19,0.16,0.19,2940600
SPAL01C1702A,20161014,0.5,0.52,0.47,0.52,2981200
SPAL01P1702A,20161014,0.9,0.95,0.88,0.88,1467500
SPAL11C1702A,20161014,0.43,0.46,0.43,0.46,100000
SPAL24C1703A,20161014,0.47,0.47,0.47,0.47,86800
STEC06C1703A,20161014,0.95,0.95,0.93,0.93,2200
STEC08C1703A,20161014,0.16,0.16,0.16,0.16,323400
STEC11C1702A,20161014,0.14,0.14,0.14,0.14,77400
STEC13C1701A,20161014,0.12,0.13,0.11,0.12,1806100
STEC23C1701A,20161014,0.17,0.18,0.16,0.16,448400
STPI01C1704A,20161014,0.43,0.49,0.43,0.49,3825800
STPI01P1704A,20161014,0.89,0.9,0.84,0.84,2838900
STPI06C1708A,20161014,0.51,0.54,0.49,0.54,2400000
STPI08C1702A,20161014,0.07,0.09,0.07,0.09,436600
STPI11C1701A,20161014,0.21,0.25,0.21,0.25,261400
STPI23C1707A,20161014,0.12,0.14,0.12,0.13,435400
STPI42C1707A,20161014,0.19,0.21,0.19,0.21,672800
TASC01C1704A,20161014,0.36,0.46,0.36,0.45,9775500
TASC01P1704A,20161014,1.36,1.42,1.25,1.26,4615500
TASC08C1703A,20161014,0.09,0.11,0.08,0.11,8703700
TASC11C1703A,20161014,0.22,0.29,0.22,0.29,227500
TASC13C1703A,20161014,0.25,0.32,0.25,0.32,5984100
TASC23C1701A,20161014,0.01,0.02,0.01,0.02,4300200
TASC28C1701A,20161014,0.04,0.04,0.03,0.03,700000
TASC28C1703A,20161014,0.33,0.42,0.32,0.42,9345000
TCAP01C1703A,20161014,0.37,0.37,0.35,0.36,3633200
TCAP01P1703A,20161014,0.67,0.7,0.67,0.68,3040000
TCAP06C1701A,20161014,0.7,0.7,0.69,0.7,934300
TCAP23C1707A,20161014,0.28,0.28,0.25,0.25,51000
THAI06C1702A,20161014,4,4.36,3.94,4.34,269500
THAI08C1701A,20161014,0.1,0.15,0.1,0.13,13276300
THAI13C1701A,20161014,0.11,0.17,0.11,0.17,23453300
THAI13C1702A,20161014,0.43,0.58,0.43,0.58,17059800
THAI23C1705A,20161014,0.55,0.71,0.55,0.7,3696700
THAI24C1702A,20161014,0.22,0.32,0.22,0.3,299200
THAI28C1701A,20161014,0.41,0.56,0.4,0.53,15335800
THAI28C1701B,20161014,0.08,0.11,0.08,0.11,12218000
THCO01C1701A,20161014,0.2,0.23,0.19,0.23,5880300
THCO01P1701A,20161014,1.22,1.28,1.18,1.2,2742200
THCO06C1708A,20161014,0.52,0.57,0.52,0.56,659200
THCO08C1702A,20161014,0.26,0.3,0.26,0.3,1616300
THCO11C1701A,20161014,0.16,0.2,0.16,0.19,400000
THCO13C1701A,20161014,0.12,0.14,0.12,0.13,1277500
THCO23C1705A,20161014,0.04,0.04,0.03,0.03,4337300
THCO24C1701A,20161014,0.01,0.01,0.01,0.01,22000
THCO27C1705A,20161014,0.25,0.29,0.25,0.29,1327800
TICO42C1707A,20161014,0.51,0.54,0.48,0.53,424600
TISC13C1704A,20161014,0.54,0.58,0.53,0.53,928000
TISC23C1702A,20161014,0.36,0.36,0.36,0.36,8000
TISC42C1701A,20161014,0.72,0.73,0.67,0.67,365800
TMB01C1703A,20161014,0.24,0.25,0.22,0.23,8643400
TMB01P1703A,20161014,0.54,0.56,0.53,0.55,3784800
TMB11C1703A,20161014,0.16,0.18,0.15,0.15,1679000
TMB28C1701A,20161014,0.11,0.11,0.1,0.1,6899600
TOP01C1701A,20161014,0.87,0.94,0.87,0.89,6318100
TOP01P1701A,20161014,0.55,0.56,0.53,0.56,2565800
TOP06C1703A,20161014,1.23,1.27,1.22,1.22,898400
TOP23C1703A,20161014,0.53,0.55,0.51,0.51,2012000
TOP24C1705A,20161014,0.54,0.54,0.54,0.54,100
TOP28C1701A,20161014,0.77,0.82,0.77,0.77,3285800
TOP42C1701A,20161014,0.83,0.88,0.82,0.82,445400
TOP42P1701A,20161014,0.29,0.3,0.28,0.3,898200
TPIP01C1702A,20161014,0.39,0.4,0.36,0.39,15430600
TPIP01P1702A,20161014,0.49,0.49,0.49,0.49,20000
TPIP06C1709A,20161014,0.56,0.56,0.55,0.56,404900
TPIP08C1704A,20161014,0.25,0.27,0.25,0.26,1425000
TPIP11C1612A,20161014,0.35,0.35,0.31,0.33,700000
TPIP23C1701A,20161014,0.1,0.1,0.08,0.09,696100
TPIP27C1705A,20161014,0.35,0.38,0.35,0.37,239400
TPIP28C1703A,20161014,0.31,0.32,0.3,0.32,3300400
TRUE01C1701A,20161014,0.13,0.18,0.13,0.16,70677400
TRUE01P1701A,20161014,1.33,1.35,1.23,1.27,13928400
TRUE06C1707A,20161014,0.54,0.61,0.53,0.6,5685800
TRUE08C1701A,20161014,0.13,0.18,0.13,0.16,9178000
TRUE08P1701A,20161014,0.45,0.47,0.37,0.4,3406900
TRUE11C1704A,20161014,0.32,0.4,0.32,0.38,427000
TRUE13C1701A,20161014,0.07,0.09,0.07,0.08,2670000
TRUE13C1703A,20161014,0.23,0.29,0.23,0.26,5591300
TRUE23C1703A,20161014,0.05,0.08,0.05,0.08,3169100
TRUE23P1707A,20161014,0.61,0.63,0.61,0.63,2261300
TRUE27C1705A,20161014,0.13,0.15,0.13,0.15,2755800
TRUE27P1705A,20161014,1.38,1.39,1.27,1.31,1550600
TRUE28C1701A,20161014,0.04,0.07,0.04,0.06,2866300
TRUE28C1702A,20161014,0.17,0.22,0.17,0.2,33643500
TRUE28C1703A,20161014,0.17,0.19,0.14,0.17,17109200
TTA08C1702A,20161014,0.11,0.13,0.11,0.12,551200
TTA11C1703A,20161014,0.29,0.35,0.29,0.35,190400
TTA13C1701A,20161014,0.08,0.1,0.08,0.1,909800
TTA13C1704A,20161014,0.49,0.56,0.49,0.56,3322000
TTA27C1701A,20161014,0.26,0.3,0.26,0.3,626500
TTA28C1701A,20161014,0.07,0.08,0.07,0.08,200000
TTA28C1702A,20161014,0.41,0.45,0.39,0.45,2205500
TU01C1701A,20161014,0.42,0.42,0.38,0.41,5822800
TU01P1701A,20161014,0.91,0.97,0.91,0.92,2993800
TU11C1701A,20161014,0.42,0.42,0.4,0.4,1137700
TU23C1702A,20161014,0.13,0.14,0.13,0.13,1050500
TVO42C1703A,20161014,0.31,0.32,0.31,0.32,83600
UNIQ06C1703A,20161014,0.52,0.65,0.52,0.65,514900
UNIQ08C1704A,20161014,0.29,0.41,0.29,0.39,1878000
UNIQ11C1612A,20161014,0.37,0.42,0.37,0.42,69900
UNIQ23C1707A,20161014,0.17,0.23,0.17,0.22,2862800
UV13C1706A,20161014,0.18,0.22,0.18,0.22,1231600
UV42C1707A,20161014,0.25,0.27,0.23,0.27,584100
VGI01C1701A,20161014,0.18,0.21,0.15,0.21,3634200
VGI01P1701A,20161014,0.89,0.89,0.77,0.78,1479400
VGI06C1708A,20161014,0.39,0.39,0.39,0.39,100
VGI08C1706A,20161014,0.21,0.27,0.21,0.27,316600
VGI11C1612A,20161014,1.13,1.13,1.13,1.13,1000
VGI28C1701A,20161014,0.09,0.11,0.08,0.11,4676300
VNG13C1701A,20161014,0.23,0.26,0.23,0.26,200000
VNG28C1701A,20161014,0.23,0.26,0.22,0.26,3273000
WHA06C1708A,20161014,0.64,0.69,0.64,0.69,1203500
WHA08C1702A,20161014,0.34,0.41,0.34,0.41,1404400
WHA11C1702A,20161014,0.31,0.38,0.31,0.38,295200
WHA27C1701A,20161014,0.28,0.33,0.28,0.33,1291100
WHA28C1702A,20161014,0.2,0.25,0.2,0.25,9899800
WHA42C1701A,20161014,0.23,0.27,0.21,0.27,1645400
WORK11C1701A,20161014,0.13,0.19,0.12,0.18,1580800
WORK27C1706A,20161014,0.28,0.39,0.28,0.36,1071000
WORK42C1701A,20161014,0.07,0.14,0.07,0.11,5810000
ABC-W1,20161014,0.28,0.32,0.26,0.31,25579000
ABC-W2,20161014,0.1,0.12,0.09,0.11,34592300
ACAP-W1,20161014,6.9,7.7,6.7,7.6,2013500
ACC-W1,20161014,0.15,0.16,0.15,0.15,3317200
AEC-W2,20161014,0.06,0.09,0.06,0.09,1212000
AEC-W4,20161014,0.17,0.18,0.17,0.18,496300
AIRA-W1,20161014,0.51,0.51,0.51,0.51,2000
AIRA-W2,20161014,0.15,0.17,0.15,0.17,60700
AJD-W1,20161014,1.13,1.23,1.1,1.19,6925300
AJD-W2,20161014,1.6,1.75,1.6,1.75,242400
BANPU-W3,20161014,11.9,12.4,11.7,12.1,17534100
BLAND-W4,20161014,0.22,0.24,0.22,0.24,59607500
BROCK-W1,20161014,0.26,0.28,0.25,0.28,384200
BSM-W2,20161014,0.09,0.11,0.09,0.11,6224800
BTC-W3,20161014,0.01,0.02,0.01,0.02,2768300
BTS-W3,20161014,0.6,0.66,0.6,0.64,21964300
BWG-W4,20161014,0.47,0.52,0.45,0.51,40787500
CCN-W1,20161014,1.15,1.18,1.14,1.18,440900
CGH-W1,20161014,0.21,0.27,0.21,0.27,749600
CGH-W2,20161014,0.27,0.29,0.26,0.29,350600
CIG-W6,20161014,0.09,0.1,0.08,0.09,5280100
CKP-W1,20161014,0.43,0.45,0.41,0.44,12204700
DCON-W1,20161014,3.4,3.62,3.4,3.62,3400
DCON-W2,20161014,0.35,0.35,0.32,0.34,912100
DCORP-W1,20161014,13,13,13,13,100
DIMET-W1,20161014,1.7,1.9,1.65,1.8,62100
DNA-W1,20161014,2.34,2.6,2.34,2.58,42600
EARTH-W4,20161014,0.3,0.32,0.29,0.3,11732500
EASON-W2,20161014,2,3.04,2,3.04,284500
ECF-W1,20161014,2.82,2.82,2.82,2.82,500
ECL-W2,20161014,0.35,0.38,0.35,0.36,1057200
EIC-W1,20161014,0.3,0.35,0.29,0.35,2564600
EIC-W2,20161014,0.44,0.49,0.44,0.49,928600
EIC-W3,20161014,0.48,0.52,0.46,0.5,742300
EMC-W5,20161014,0.03,0.04,0.03,0.04,501100
EVER-W2,20161014,0.11,0.14,0.11,0.13,5856500
EVER-W3,20161014,0.1,0.12,0.1,0.1,8314300
FC-W1,20161014,0.12,0.14,0.12,0.14,376100
FC-W2,20161014,0.11,0.12,0.11,0.12,511200
FER-W1,20161014,0.16,0.18,0.16,0.18,3244300
FVC-W1,20161014,1.58,1.64,1.58,1.62,677000
GENCO-W1,20161014,0.98,1,0.85,0.97,593900
GJS-W2,20161014,0.02,0.02,0.01,0.01,12952400
GJS-W3,20161014,0.04,0.05,0.04,0.04,9484700
GL-W4,20161014,12.5,12.5,11.4,12,265200
GLAND-W4,20161014,1.3,1.3,1.2,1.2,1500
GREEN-W4,20161014,0.37,0.44,0.37,0.44,707100
GSTEL-W1,20161014,0.02,0.03,0.02,0.03,200
GSTEL-W2,20161014,0.03,0.03,0.03,0.03,10394100
GUNKUL-W,20161014,2.8,2.8,2.8,2.8,100
IFEC-W1,20161014,3.7,3.7,3.68,3.68,13500
IFEC-W2,20161014,0.39,0.42,0.37,0.4,10417400
IRCP-W2,20161014,0.7,1.01,0.66,1.01,1565800
ITD-W1,20161014,0.49,0.52,0.43,0.52,23099300
IVL-W1,20161014,1.7,1.8,1.68,1.75,1544600
IVL-W2,20161014,1.78,1.88,1.78,1.8,557100
JAS-W3,20161014,3.64,3.66,3.64,3.66,12917000
JMT-W1,20161014,2.7,2.7,2.3,2.7,68100
KIAT-W1,20161014,0.16,0.18,0.15,0.17,7559100
L&E-W3,20161014,0.8,0.8,0.8,0.8,4300
LH-W3,20161014,5.3,5.95,5.3,5.5,117900
LOXLEY-W,20161014,0.84,0.92,0.83,0.91,7391900
MACO-W1,20161014,0.19,0.2,0.17,0.19,7276200
MAX-W2,20161014,0.02,0.02,0.01,0.01,67588200
MBAX-W1,20161014,1.98,2.16,1.98,2.1,76100
MFC-W1,20161014,2.6,2.68,2.44,2.62,46100
MIDA-W2,20161014,0.18,0.2,0.18,0.2,2340600
MILL-W3,20161014,0.19,0.22,0.19,0.21,5497700
MINT-W5,20161014,4.8,5.15,4.8,5.05,1383600
ML-W2,20161014,0.19,0.2,0.19,0.2,1236900
MONO-W1,20161014,0.9,1,0.89,0.99,14344200
MOONG-W1,20161014,3.4,4,3.4,4,4200
MPG-W1,20161014,0.17,0.2,0.17,0.19,2205300
NBC-W1,20161014,0.45,0.5,0.42,0.47,229900
NCL-W1,20161014,0.34,0.38,0.34,0.38,1958900
NEWS-W5,20161014,0.02,0.03,0.02,0.02,1428500
NINE-W1,20161014,0.53,0.57,0.51,0.52,26600
NMG-W3,20161014,0.19,0.22,0.19,0.22,1821200
NPP-W2,20161014,0.43,0.53,0.43,0.52,1097900
NUSA-W2,20161014,0.12,0.13,0.11,0.13,1411400
OCEAN-W2,20161014,0.14,0.17,0.14,0.16,2392900
PL-W1,20161014,1.02,1.09,1.01,1.07,383200
PPM-W1,20161014,1.17,1.41,1.1,1.32,5469000
PPS-W1,20161014,0.47,0.52,0.47,0.51,369500
PSL-W1,20161014,1.31,1.68,1.31,1.45,31900
PSTC-W1,20161014,0.28,0.29,0.26,0.29,6910300
RML-W4,20161014,0.2,0.22,0.2,0.21,10716700
RWI-W1,20161014,0.74,0.84,0.72,0.84,11389800
S-W1,20161014,0.74,0.76,0.66,0.73,1528600
SAMART-W,20161014,0.35,0.38,0.34,0.38,504000
SAWAD-W1,20161014,5.05,5.15,4.98,5,97300
SIMAT-W2,20161014,0.55,0.59,0.55,0.59,400
SIMAT-W3,20161014,0.49,0.64,0.49,0.52,35700
SIRI-W2,20161014,0.1,0.13,0.1,0.12,43493300
SMART-W1,20161014,0.29,0.36,0.29,0.35,1296200
SMT-W1,20161014,1.96,2.2,1.96,2.14,1433800
SPORT-W5,20161014,0.89,1.11,0.85,1.11,18233000
SUPER-W3,20161014,0.19,0.24,0.17,0.23,125800700
SUSCO-W1,20161014,0.47,0.5,0.46,0.49,6492100
T-W3,20161014,0.06,0.07,0.05,0.06,15257300
TAKUNI-W,20161014,0.37,0.41,0.35,0.41,6117600
TAPAC-W2,20161014,19.9,19.9,19.9,19.9,5000
TCC-W2,20161014,0.7,0.7,0.68,0.7,15500
TCC-W3,20161014,0.65,0.65,0.58,0.64,276100
TCC-W4,20161014,0.51,0.53,0.48,0.53,246700
TFD-W4,20161014,0.6,0.64,0.57,0.61,8890600
TFG-W1,20161014,2.2,2.5,1.91,2.44,1385500
TGPRO-W1,20161014,0.06,0.07,0.06,0.07,23516100
TGPRO-W2,20161014,0.08,0.1,0.08,0.09,15151200
TH-W1,20161014,0.12,0.14,0.12,0.14,321900
TH-W2,20161014,0.18,0.24,0.18,0.22,907500
TMC-W1,20161014,0.48,0.53,0.48,0.52,516000
TMILL-W1,20161014,0.81,1.05,0.81,0.84,26900
TNPC-W1,20161014,0.48,0.48,0.42,0.45,166400
TPOLY-W2,20161014,1.07,1.07,1.05,1.05,251800
TSI-W2,20161014,0.1,0.14,0.1,0.13,3313500
TSR-W1,20161014,2.5,2.98,2.5,2.98,30100
TTA-W4,20161014,0.82,0.97,0.8,0.96,15759700
TTA-W5,20161014,1.25,1.32,1.24,1.3,483500
TVT-W1,20161014,0.41,0.5,0.41,0.48,10892400
TWZ-W3,20161014,0.1,0.12,0.1,0.11,3029500
TWZ-W4,20161014,0.03,0.04,0.03,0.03,23693500
U-W1,20161014,0.01,0.01,0.01,0.01,62202000
UPA-W1,20161014,0.21,0.25,0.21,0.23,632800
UREKA-W1,20161014,0.78,0.98,0.78,0.93,858700
UWC-W2,20161014,0.09,0.11,0.09,0.1,22661700
VGI-W1,20161014,0.45,0.48,0.42,0.47,10255700
VIBHA-W2,20161014,1.69,1.8,1.69,1.8,1733800
VTE-W2,20161014,0.33,0.39,0.31,0.39,1857800
WHA-W1,20161014,8.25,8.25,3.02,8.15,42800
WIIK-W1,20161014,0.93,0.96,0.92,0.94,2061800
WORK-W1,20161014,8.05,9,8,9,36600
XO-W1,20161014,3,3.2,3,3.18,30400
!AGRO,20161014,464.15,469.3,456.19,467.3,2303515
!CONSUMP,20161014,140.07,144.6,140,144.47,6186886
!FINCIAL,20161014,177.11,178.43,175.49,177.09,8207249
!INDUS,20161014,102.58,104.83,100.78,104.02,10804239
!PROPCON,20161014,137.29,140.04,136.56,139.51,31158911
!RESOURC,20161014,166.96,169.24,165.34,168.54,20856031
!SERVICE,20161014,417.44,425.79,413.79,425.32,23200053
!TECH,20161014,160.6,162.57,158.96,161.65,9231290
$AGRI,20161014,187.58,192.93,186.29,191.62,285420
$AUTO,20161014,404.52,420.76,404.52,420.76,643879
$BANK,20161014,493.79,496.02,488.03,490.58,7069477
$COMM,20161014,34725.1,35097.6,34331.2,35044.2,5327559
