<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI06C1706A,20160831,0.94,0.97,0.94,0.97,715200
SIRI08C1702A,20160831,0.43,0.45,0.43,0.45,442600
SIRI08P1702A,20160831,0.54,0.57,0.54,0.56,813400
SIRI11C1701A,20160831,0.56,0.56,0.5,0.51,412300
SIRI24C1708A,20160831,0.55,0.57,0.54,0.57,59200
SIRI28C1701A,20160831,0.38,0.38,0.35,0.36,3133000
SPAL06C1702A,20160831,1.43,1.45,1.43,1.43,187500
SPAL11C1702A,20160831,0.55,0.57,0.55,0.56,320600
SPAL24C1703A,20160831,0.65,0.65,0.65,0.65,20000
STEC11C1702A,20160831,0.2,0.21,0.2,0.21,177200
STEC13C1701A,20160831,0.21,0.22,0.21,0.22,410000
STEC23C1701A,20160831,0.36,0.39,0.36,0.39,913600
STPI06C1708A,20160831,0.8,0.8,0.79,0.79,56000
STPI08C1702A,20160831,0.2,0.21,0.2,0.2,1207100
STPI11C1701A,20160831,0.53,0.53,0.53,0.53,220000
STPI23C1707A,20160831,0.3,0.3,0.29,0.29,205100
TASC23C1701A,20160831,0.11,0.11,0.1,0.1,3462500
TASC24C1703A,20160831,0.22,0.22,0.22,0.22,1000
TASC28C1701A,20160831,0.19,0.19,0.19,0.19,1330100
TCAP06C1701A,20160831,0.68,0.68,0.66,0.66,715000
THAI06C1702A,20160831,6.2,6.3,6.2,6.3,1200
THAI08C1701A,20160831,0.42,0.48,0.4,0.47,7438300
THAI13C1701A,20160831,0.47,0.54,0.45,0.53,36257900
THAI23C1705A,20160831,1.45,1.71,1.45,1.71,519500
THAI24C1702A,20160831,0.95,1.13,0.95,1.13,600500
THAI28C1701A,20160831,1.46,1.57,1.36,1.57,3967300
THAI28C1701B,20160831,0.37,0.43,0.35,0.42,51071500
THCO01C1701A,20160831,0.59,0.59,0.58,0.59,953800
THCO01P1701A,20160831,0.85,0.85,0.85,0.85,112800
THCO08C1702A,20160831,0.67,0.67,0.66,0.67,1147000
THCO11C1701A,20160831,0.59,0.59,0.58,0.59,962200
THCO13C1701A,20160831,0.46,0.47,0.46,0.47,2453800
THCO23C1705A,20160831,0.09,0.09,0.09,0.09,150800
TICO42C1707A,20160831,0.67,0.67,0.63,0.63,161200
TISC23C1702A,20160831,0.4,0.42,0.4,0.41,623300
TISC42C1701A,20160831,0.82,0.83,0.82,0.83,41400
TMB28C1701A,20160831,0.22,0.22,0.22,0.22,70000
TOP01C1701A,20160831,1,1,0.93,0.94,10925700
TOP01P1701A,20160831,0.65,0.7,0.65,0.69,5605600
TOP06C1703A,20160831,1.31,1.31,1.25,1.3,271000
TOP23C1703A,20160831,0.62,0.62,0.57,0.59,2029900
TOP28C1701A,20160831,0.92,0.92,0.85,0.85,8474700
TOP42C1701A,20160831,0.98,0.98,0.9,0.9,202400
TOP42P1701A,20160831,0.41,0.44,0.41,0.43,310800
TPIP11C1612A,20160831,0.36,0.36,0.35,0.35,713400
TPIP23C1701A,20160831,0.13,0.13,0.13,0.13,16000
TRUE01C1701A,20160831,0.41,0.42,0.39,0.4,10498700
TRUE01P1701A,20160831,0.96,1,0.96,1,8345800
TRUE06C1707A,20160831,0.88,0.88,0.87,0.87,2719700
TRUE08C1701A,20160831,0.48,0.48,0.44,0.46,6582100
TRUE08P1701A,20160831,0.3,0.31,0.3,0.3,512700
TRUE13C1701A,20160831,0.34,0.34,0.31,0.33,12718300
TRUE13P1701A,20160831,0.74,0.77,0.74,0.76,6193200
TRUE23C1703A,20160831,0.26,0.26,0.24,0.24,2933400
TRUE27C1705A,20160831,0.31,0.31,0.3,0.3,817000
TRUE27P1705A,20160831,1.01,1.05,1.01,1.04,1348200
TRUE28C1701A,20160831,0.26,0.26,0.23,0.25,6034200
TTA08C1702A,20160831,0.24,0.24,0.22,0.23,505600
TTA13C1701A,20160831,0.21,0.21,0.19,0.19,3004700
TTA27C1701A,20160831,0.47,0.48,0.47,0.48,386000
TTA28C1701A,20160831,0.17,0.17,0.17,0.17,20000
TU01C1701A,20160831,0.5,0.52,0.5,0.51,3278700
TU01P1701A,20160831,0.95,0.97,0.95,0.97,1492400
TU11C1701A,20160831,0.5,0.52,0.5,0.51,673600
TU23C1702A,20160831,0.21,0.21,0.2,0.21,581800
UNIQ06C1703A,20160831,0.9,0.92,0.9,0.92,892000
UNIQ11C1612A,20160831,0.77,0.79,0.77,0.79,726600
UNIQ23C1707A,20160831,0.4,0.41,0.4,0.41,463600
UV13C1706A,20160831,0.42,0.44,0.42,0.44,2310300
UV42C1707A,20160831,0.49,0.49,0.49,0.49,300200
VGI01C1701A,20160831,0.43,0.43,0.41,0.42,3482000
VGI01P1701A,20160831,0.61,0.62,0.61,0.62,1457500
VGI08C1706A,20160831,0.45,0.46,0.44,0.44,1978200
VGI11C1612A,20160831,1.85,1.85,1.85,1.85,318400
VGI28C1701A,20160831,0.27,0.28,0.26,0.27,20391100
VNG13C1701A,20160831,0.45,0.46,0.45,0.45,1165700
VNG28C1701A,20160831,0.47,0.47,0.46,0.46,769300
WHA06C1708A,20160831,0.87,0.87,0.87,0.87,100
WHA08C1702A,20160831,0.61,0.66,0.59,0.64,4360800
WHA11C1702A,20160831,0.59,0.65,0.57,0.65,3850900
WHA27C1701A,20160831,0.55,0.58,0.54,0.58,1640600
WHA28C1702A,20160831,0.44,0.49,0.42,0.49,6984300
WHA42C1701A,20160831,0.51,0.57,0.5,0.57,382200
WORK11C1701A,20160831,0.74,0.77,0.71,0.71,7510000
WORK42C1701A,20160831,0.64,0.66,0.61,0.62,1700200
ABC-W1,20160831,0.49,0.74,0.48,0.64,170432000
ABC-W2,20160831,0.17,0.21,0.16,0.2,130713000
ACAP-W1,20160831,7.95,8,7.8,7.85,470800
ACC-W1,20160831,0.23,0.23,0.22,0.22,2938900
AEC-W2,20160831,0.14,0.16,0.14,0.14,7115400
AEC-W4,20160831,0.24,0.25,0.24,0.24,1191400
AIRA-W1,20160831,0.52,0.52,0.52,0.52,410100
AIRA-W2,20160831,0.19,0.2,0.18,0.2,452400
AJD-W1,20160831,1.4,1.47,1.38,1.43,6960100
AJD-W2,20160831,2.4,2.42,2.4,2.42,458300
BANPU-W3,20160831,10.2,10.3,9.95,10,7410500
BLAND-W4,20160831,0.34,0.35,0.33,0.33,51630900
BROCK-W1,20160831,0.35,0.38,0.34,0.34,3091500
BSM-W2,20160831,0.13,0.14,0.13,0.13,2778300
BTC-W3,20160831,0.02,0.02,0.01,0.01,1899200
BTS-W3,20160831,0.79,0.79,0.78,0.79,984500
BWG-W4,20160831,0.57,0.58,0.56,0.57,4408900
CCN-W1,20160831,1.13,1.15,1.1,1.11,828400
CGH-W1,20160831,0.34,0.34,0.33,0.33,598700
CGH-W2,20160831,0.32,0.33,0.31,0.33,129600
CIG-W6,20160831,0.11,0.11,0.1,0.1,621000
CKP-W1,20160831,0.55,0.55,0.53,0.54,4241900
DCON-W1,20160831,6,6,6,6,9000
DCON-W2,20160831,0.48,0.53,0.47,0.51,3890100
DCORP-W1,20160831,14.2,14.3,13.5,14.3,3600
DIMET-W1,20160831,3.3,3.48,3.2,3.3,54600
DNA-W1,20160831,3.32,3.44,3.32,3.4,181800
EARTH-W4,20160831,0.38,0.39,0.38,0.38,1649200
EASON-W2,20160831,3.8,3.84,3.74,3.84,976500
ECF-W1,20160831,2.98,3,2.98,3,646000
ECL-W2,20160831,0.52,0.52,0.51,0.52,230500
EIC-W1,20160831,0.3,0.33,0.28,0.31,905700
EIC-W2,20160831,0.37,0.39,0.35,0.39,193100
EIC-W3,20160831,0.46,0.48,0.45,0.48,84200
EMC-W5,20160831,0.05,0.05,0.04,0.04,280000
EVER-W2,20160831,0.14,0.14,0.13,0.14,629100
EVER-W3,20160831,0.1,0.12,0.1,0.11,1799500
FC-W1,20160831,0.19,0.2,0.19,0.2,343900
FC-W2,20160831,0.18,0.2,0.18,0.18,1502200
FER-W1,20160831,0.35,0.37,0.35,0.35,1742000
FPI-W1,20160831,3.1,3.22,3.1,3.22,127200
FVC-W1,20160831,1.84,2.48,1.83,2.1,43617900
GENCO-W1,20160831,1.29,1.37,1.25,1.26,4201200
GIFT-W1,20160831,1.94,2.08,1.94,1.96,295700
GJS-W2,20160831,0.03,0.03,0.02,0.02,9670800
GJS-W3,20160831,0.07,0.07,0.06,0.07,8779500
GL-W4,20160831,15.7,15.8,15.2,15.2,1607100
GLAND-W3,20160831,1.51,1.51,1.51,1.51,1500
GLAND-W4,20160831,1.5,1.51,1.48,1.48,24600
GREEN-W4,20160831,0.57,0.62,0.53,0.62,14555100
GSTEL-W1,20160831,0.03,0.03,0.03,0.03,5891500
GSTEL-W2,20160831,0.05,0.05,0.03,0.03,4855300
GUNKUL-W,20160831,3.02,3.2,3.02,3.02,35500
IFEC-W1,20160831,5.7,5.7,5.65,5.65,21000
IFEC-W2,20160831,0.73,0.73,0.72,0.72,5365300
IRCP-W2,20160831,1.53,1.56,1.51,1.51,214400
ITD-W1,20160831,0.91,0.92,0.9,0.91,5711400
IVL-W1,20160831,3.42,3.48,3.4,3.4,744100
IVL-W2,20160831,2.8,2.84,2.74,2.78,454500
JAS-W3,20160831,2.18,2.2,2.12,2.18,35217300
JMT-W1,20160831,3.04,3.04,2.96,2.96,710900
KIAT-W1,20160831,0.26,0.26,0.25,0.25,4122600
LH-W3,20160831,6,6.05,5.95,6,161000
LOXLEY-W,20160831,1.09,1.09,1.06,1.06,1112800
MACO-W1,20160831,0.3,0.3,0.29,0.29,3258600
MAX-W2,20160831,0.02,0.03,0.02,0.02,86319600
MBAX-W1,20160831,2.5,2.64,2.48,2.54,2245000
MFC-W1,20160831,3.9,3.96,3.84,3.86,211300
MIDA-W2,20160831,0.23,0.23,0.22,0.22,2346900
MILL-W3,20160831,0.32,0.33,0.31,0.31,9496700
MINT-W5,20160831,6.4,6.4,6.2,6.3,371000
ML-W2,20160831,0.34,0.37,0.33,0.34,3695300
MONO-W1,20160831,1.26,1.33,1.23,1.26,30321400
MPG-W1,20160831,0.28,0.33,0.28,0.3,33842200
NBC-W1,20160831,0.64,0.65,0.61,0.62,309300
NCL-W1,20160831,0.42,0.43,0.42,0.42,4321700
NEWS-W4,20160831,0.01,0.02,0.01,0.02,164300
NEWS-W5,20160831,0.05,0.06,0.04,0.05,30671200
NINE-W1,20160831,1.1,1.1,1.06,1.08,14600
NMG-W3,20160831,0.37,0.38,0.37,0.37,81600
NPP-W2,20160831,0.74,0.85,0.72,0.8,24814700
NUSA-W2,20160831,0.21,0.25,0.2,0.25,8082800
OCEAN-W2,20160831,0.23,0.24,0.22,0.24,878700
PL-W1,20160831,1.62,1.69,1.43,1.43,16027200
PPM-W1,20160831,2.1,2.44,1.57,1.8,102374000
PPS-W1,20160831,0.59,0.77,0.59,0.72,140092500
PSL-W1,20160831,1.85,1.85,1.81,1.81,2800
PSTC-W1,20160831,0.41,0.41,0.39,0.41,661500
RML-W4,20160831,0.31,0.35,0.29,0.35,92773600
RWI-W1,20160831,1.3,1.36,1.12,1.16,31091200
S-W1,20160831,0.97,0.98,0.95,0.97,2168600
SAMART-W,20160831,0.78,0.78,0.74,0.75,795400
SAWAD-W1,20160831,8,8,7.4,7.65,394400
SIMAT-W2,20160831,0.71,0.71,0.69,0.69,159300
SIMAT-W3,20160831,0.67,0.69,0.67,0.68,206000
SIRI-W2,20160831,0.18,0.18,0.17,0.18,24320400
SMART-W1,20160831,0.47,0.54,0.47,0.51,8729200
SMT-W1,20160831,2.12,2.12,2.04,2.06,346800
SPORT-W5,20160831,0.73,0.78,0.73,0.75,57300
SUPER-W3,20160831,0.35,0.36,0.35,0.35,6540700
SUSCO-W1,20160831,0.6,0.61,0.57,0.58,11104200
SVI-W3,20160831,1.85,1.85,1.85,1.85,6900
T-W3,20160831,0.07,0.08,0.07,0.07,2549800
TAKUNI-W,20160831,0.56,0.58,0.56,0.57,2635500
TCC-W2,20160831,0.71,0.71,0.69,0.71,20000
TCC-W3,20160831,0.67,0.72,0.67,0.69,624600
TCC-W4,20160831,0.59,0.61,0.59,0.59,9157800
TFD-W4,20160831,1.02,1.1,1.01,1.1,39420100
TFG-W1,20160831,3.04,3.08,2.8,2.94,3604500
TGPRO-W1,20160831,0.04,0.05,0.03,0.05,8469000
TGPRO-W2,20160831,0.05,0.06,0.05,0.06,3333200
TH-W1,20160831,0.26,0.3,0.26,0.28,1460400
TH-W2,20160831,0.27,0.32,0.27,0.29,7667000
TMC-W1,20160831,0.73,0.78,0.73,0.76,2054600
TMILL-W1,20160831,1.2,1.3,1.16,1.29,42000
TNPC-W1,20160831,0.7,0.77,0.7,0.71,4838600
TPOLY-W2,20160831,1.23,1.38,1.23,1.36,281500
TSI-W2,20160831,0.17,0.17,0.17,0.17,100000
TSR-W1,20160831,3.4,3.4,3.3,3.3,19100
TTA-W4,20160831,1.3,1.3,1.2,1.22,1843900
TTA-W5,20160831,1.48,1.48,1.45,1.47,238800
TVT-W1,20160831,0.71,0.73,0.71,0.71,2523600
TWZ-W3,20160831,0.16,0.16,0.16,0.16,1010200
TWZ-W4,20160831,0.04,0.04,0.03,0.03,5168100
U-W1,20160831,0.01,0.01,0.01,0.01,8293500
UPA-W1,20160831,0.34,0.35,0.33,0.33,822800
UREKA-W1,20160831,0.77,0.94,0.76,0.8,30960000
UWC-W2,20160831,0.12,0.12,0.11,0.11,53618400
VGI-W1,20160831,0.75,0.75,0.74,0.75,3495500
VIBHA-W2,20160831,1.93,1.93,1.91,1.92,371500
VTE-W2,20160831,0.59,0.6,0.58,0.59,785500
WHA-W1,20160831,10.5,10.5,9.6,10.1,610300
WIIK-W1,20160831,1.18,1.23,1.14,1.17,7137800
WORK-W1,20160831,13,13,12.5,12.5,80700
XO-W1,20160831,3.6,3.66,3.54,3.54,249800
!AGRO,20160831,487.75,490.75,485.54,490.75,1870730
!CONSUMP,20160831,155.86,157.24,155.48,156.63,4139060
!FINCIAL,20160831,188.04,188.12,186.84,187.51,2635744
!INDUS,20160831,111.24,111.41,110.47,110.84,9267703
!PROPCON,20160831,147.02,148.55,146.51,148.3,17772549
!RESOURC,20160831,169.52,169.63,168.47,169.61,4569934
!SERVICE,20160831,446.81,448.41,444.7,447.6,9187939
!TECH,20160831,170.53,170.8,168.64,170.09,4324680
$AGRI,20160831,205.21,205.61,203.13,205.53,520504
$AUTO,20160831,458.78,458.78,456.32,457.04,193407
$BANK,20160831,521.55,522.15,518.71,520.36,1898632
$COMM,20160831,35734.7,36033.6,35631.4,35855.1,1193582
$CONMAT,20160831,13754.2,13966.6,13660.5,13884.9,2330199
$CONS,20160831,136.43,137.8,135.67,137.11,1428865
$ENERG,20160831,19324,19337.1,19204.8,19334.4,4568820
$ETRON,20160831,1850.91,1862.15,1837.02,1862.15,225839
$FASHION,20160831,746.65,753.94,745.03,750.86,3472389
$FIN,20160831,2772.42,2777.24,2741.59,2757.63,662993
$FOOD,20160831,14089.7,14153.6,14002.2,14153.6,1350225
$HELTH,20160831,5651.04,5664.61,5590.04,5657.09,841918
$HOME,20160831,49.84,50.12,49.41,49.78,647301
$ICT,20160831,159.35,159.64,157.48,158.76,4098841
$IMM,20160831,76.12,77.02,75.8,76.64,249800
$INSUR,20160831,15409.8,15429.3,15146.4,15331,74119
$MEDIA,20160831,64.46,64.65,64.04,64.41,2711118
$MINE,20160831,10.97,11.13,10.97,11.05,1114
$PAPER,20160831,1490.96,1490.96,1420.63,1420.63,35229
$PERSON,20160831,574.86,586.49,573.87,584.31,19370
$PETRO,20160831,958.12,958.12,947.19,951.79,460608
$PF&REIT,20160831,187.07,187.74,186.94,187.74,92587
$PKG,20160831,4195,4198.39,4156.63,4197.2,452455
$PROF,20160831,353.52,355.63,348.7,349.05,820841
$PROP,20160831,286.8,289.93,285.23,289.93,13920898
$STEEL,20160831,44.18,44.44,43.86,44.08,7876204
$TOURISM,20160831,631.06,632.1,626.97,631.26,201245
$TRANS,20160831,294.66,295.79,291.65,294.65,3419235
MAI,20160831,585.72,587.58,581.99,585.38,2197537820
SET,20160831,1545.72,1548.71,1539.03,1548.44,10232435360
SET100,20160831,2207.06,2212.16,2195.92,2211.03,2262762280
SET50,20160831,981.71,983.82,976.86,983.26,1290174971
SETHD,20160831,1182.34,1187.8,1177.88,1186.13,710600263
BBL-F,20160831,170.5,171,169,169.5,3729500
KBANK-F,20160831,198,199,197,198,3550600
LH-F,20160831,9.5,9.6,9.5,9.6,137400
SCC-F,20160831,522,534,518,530,623900
TISCO-F,20160831,56.5,56.5,56.5,56.5,1200
TRUE-F,20160831,8.05,8.05,7.8,7.8,10000
AAVZ16,20160831,7.53,7.53,7.53,7.53,2101
ADVANCM17,20160831,167,167,167,167,20
ADVANCZ16,20160831,169.09,169.1,169.09,169.1,165
AMATAM17,20160831,12.8,12.8,12.8,12.8,230
AMATAZ16,20160831,12.6,12.6,12.6,12.6,300
AOTZ16,20160831,398.5,402,398.5,402,186
APZ16,20160831,7.54,7.54,7.54,7.54,901
BANPUM17,20160831,15.7,15.7,15.7,15.7,500
BANPUZ16X,20160831,15.29,15.3,15.02,15.1,418
BAZ16,20160831,25.04,25.04,25.04,25.04,500
BBLM17,20160831,169.89,169.89,167.8,167.8,3
BBLZ16,20160831,168.68,168.68,168.68,168.68,104
BCHH17,20160831,11.58,11.89,11.58,11.89,51
BCHM17,20160831,11.94,11.94,11.94,11.94,1
BCHZ16,20160831,11.79,11.79,11.79,11.79,600
BCPZ16,20160831,33.2,33.2,33.2,33.2,300
BDMSM17,20160831,23.4,23.4,23.4,23.4,100
BDMSZ16,20160831,23.48,23.48,23.48,23.48,2400
BEMM17,20160831,7.49,7.49,7.49,7.49,200
BEMZ16,20160831,7.81,7.82,7.81,7.82,702
BHZ16,20160831,170.75,170.75,170.75,170.75,20
BLANDZ16,20160831,1.86,1.86,1.84,1.85,19185
BLAZ16,20160831,47.23,47.23,47.23,47.23,160
BTSZ16,20160831,9.12,9.12,9.12,9.12,400
CBGH17,20160831,71,71,71,71,20
CBGM17,20160831,70.53,70.53,70.53,70.53,200
CBGZ16,20160831,69.25,70,69.25,70,303
CKPH17,20160831,3.25,3.25,3.23,3.23,20
CKPZ16,20160831,3.16,3.16,3.16,3.16,4000
CKZ16,20160831,31.05,31.6,31.05,31.6,404
CPALLH17,20160831,63.95,63.95,63.95,63.95,400
CPALLZ16,20160831,61.37,61.37,61.37,61.37,700
CPFH17,20160831,31.97,31.97,31.97,31.97,1020
CPFZ16,20160831,32.5,32.5,32.5,32.5,300
CPNH17,20160831,61.42,61.42,61.42,61.42,100
EARTHZ16,20160831,4.64,4.64,4.64,4.64,100
GF10G17,20160831,21860,21860,21800,21810,184
GF10V16,20160831,21750,21750,21670,21690,4092
GF10Z16,20160831,21790,21800,21720,21730,1353
GFG17,20160831,21850,21850,21820,21820,13
GFV16,20160831,21730,21740,21670,21690,187
GFZ16,20160831,21800,21800,21720,21730,107
HMPROZ16,20160831,11.19,11.19,11.19,11.19,500
ICHIZ16,20160831,12,12,12,12,1
INTUCHZ16,20160831,56.25,56.25,56.25,56.25,20
IRPCZ16,20160831,4.89,4.89,4.89,4.89,1300
ITDZ16,20160831,6.5,6.52,6.48,6.5,361
IVLH17,20160831,32,32,32,32,1
IVLZ16,20160831,32.15,32.53,31.9,31.9,766
JASH17,20160831,5.6,5.6,5.6,5.6,100
JASM17,20160831,5.63,5.63,5.63,5.63,1
JASZ16,20160831,5.54,5.55,5.5,5.53,4977
KBANKZ16,20160831,196,196,196,196,21
KTBH17,20160831,19.16,19.16,19.13,19.13,5
KTBM17,20160831,18.8,18.85,18.7,18.7,7
KTBZ16,20160831,19.16,19.18,19.02,19.16,541
LHZ16,20160831,9.56,9.56,9.56,9.56,100
LPNZ16,20160831,12.45,12.73,12.4,12.4,105
PSZ16,20160831,25.8,25.8,25.8,25.8,200
PTTEPZ16,20160831,81.5,81.5,81.5,81.5,71
PTTGCM17,20160831,60.75,60.75,60.75,60.75,10
PTTGCZ16,20160831,60.75,60.75,60.75,60.75,150
PTTM17,20160831,348.77,348.77,348.77,348.77,80
PTTZ16,20160831,348.77,348.77,348.77,348.77,240
QHZ16,20160831,2.9,2.9,2.9,2.9,1600
RATCHZ16,20160831,54.5,54.5,54.5,54.5,20
RSS3DG17,20160831,51.55,51.55,51.55,51.55,1
S50H17,20160831,974.5,976.9,971.8,975.3,388
S50M17,20160831,966.3,969,964.5,968.2,120
S50X16,20160831,977,977,977,977,1
S50Z16,20160831,978,981.4,976,979.6,6094
SAWADM17,20160831,39.12,39.12,39.12,39.12,300
SAWADZ16X,20160831,39.96,39.96,39.96,39.96,100
SCBZ16,20160831,160.76,160.76,160.76,160.76,160
SCCH17,20160831,523,523,523,523,1
SCCM17,20160831,527.4,527.4,527.4,527.4,40
SCCZ16,20160831,529.66,529.66,529.66,529.66,140
SIRIZ16,20160831,1.88,1.88,1.86,1.88,6012
STAZ16,20160831,12.6,12.6,12.6,12.6,1
THAIH17,20160831,29.98,30.69,29.98,30.69,3
THAIM17,20160831,30.75,31,30.75,31,40
THAIZ16,20160831,29.4,31.1,29.1,31,5037
THCOMZ16,20160831,21.9,22.34,21.9,22.34,31
TMBZ16,20160831,2.32,2.32,2.32,2.32,2001
TOPZ16,20160831,69.7,69.7,69.7,69.7,200
TPIPLM17,20160831,2.25,2.25,2.25,2.25,1
TPIPLZ16,20160831,2.27,2.27,2.27,2.27,4007
TRUEH17X,20160831,8.22,8.22,8.17,8.18,47
TRUEZ16X,20160831,8.24,8.29,8.1,8.22,586
TTAH17,20160831,9.33,9.33,9.33,9.33,250
TTAZ16,20160831,9.39,9.39,9.39,9.39,300
TTCLZ16,20160831,24.8,24.8,24.8,24.8,200
TUZ16,20160831,21.65,21.65,21.65,21.65,100
USDZ16,20160831,34.71,34.71,34.69,34.69,5
VGIM17,20160831,6.43,6.43,6.43,6.43,1000
AAV11C1610A,20160831,0.76,0.76,0.76,0.76,804000
AAV13C1612A,20160831,0.58,0.58,0.56,0.58,2566600
AAV23C1608A,20160831,0.64,0.64,0.61,0.61,1688600
AAV28C1612A,20160831,0.52,0.52,0.49,0.49,6401000
AAVU16,20160831,7.57,7.57,7.47,7.53,517
ADVA01C1611A,20160831,1.06,1.07,1.03,1.06,26092800
ADVA01P1611A,20160831,0.99,1.01,0.97,0.98,13353700
ADVA06P1609A,20160831,1.41,1.43,1.41,1.43,120300
ADVA08C1610A,20160831,0.13,0.14,0.12,0.12,943900
ADVA11C1610A,20160831,0.66,0.66,0.62,0.66,4856500
ADVA11P1610A,20160831,1.36,1.36,1.3,1.3,1580000
ADVA13C1610A,20160831,0.37,0.39,0.35,0.36,17671800
ADVA13C1611A,20160831,1.2,1.25,1.19,1.21,10224000
ADVA13P1610A,20160831,0.76,0.78,0.73,0.74,7453400
ADVA13P1611A,20160831,0.88,0.9,0.87,0.87,5713600
ADVA16C1612A,20160831,0.14,0.14,0.12,0.12,190700
ADVA23C1611A,20160831,0.22,0.25,0.22,0.24,442300
ADVA27C1609A,20160831,1.22,1.27,1.2,1.23,639100
ADVA28C1610A,20160831,0.3,0.34,0.3,0.32,13079600
ADVA28C1612A,20160831,0.86,0.88,0.84,0.88,5316700
ADVA28P1611A,20160831,0.27,0.27,0.26,0.26,5289400
ADVANCU16,20160831,166.1,167.6,166,166.5,134
AMATAU16,20160831,12.6,12.95,12.6,12.95,8
ANAN42C1610A,20160831,1.12,1.12,1.08,1.08,231500
AOT01C1611A,20160831,0.42,0.43,0.4,0.42,10003800
AOT01P1611A,20160831,0.86,0.88,0.86,0.87,932400
AOT08C1609A,20160831,0.16,0.16,0.15,0.16,6752100
AOT08P1611A,20160831,0.35,0.36,0.35,0.36,101000
AOT18C1609A,20160831,0.86,0.86,0.86,0.86,4000
AOT23C1608A,20160831,0.1,0.1,0.1,0.1,200
AOT24C1612A,20160831,0.44,0.44,0.43,0.44,810000
AOT28C1609A,20160831,0.05,0.05,0.04,0.05,3968900
AOT28C1612A,20160831,0.85,0.88,0.85,0.88,12894000
AOT42C1610A,20160831,0.56,0.57,0.56,0.57,83200
AOTU16,20160831,400.25,403.1,400,403.1,263
AP42C1611A,20160831,0.58,0.58,0.53,0.53,914600
APU16,20160831,7.48,7.48,7.48,7.48,220
BA01C1610A,20160831,0.22,0.22,0.2,0.21,4970500
BA01P1610A,20160831,0.4,0.43,0.4,0.43,1131200
BA24C1611A,20160831,0.12,0.12,0.12,0.12,6000
BA27C1610A,20160831,0.34,0.34,0.34,0.34,2107500
BA28C1610A,20160831,0.13,0.14,0.12,0.12,4274900
BANP01C1610A,20160831,0.67,0.67,0.63,0.65,11830900
BANP01P1610A,20160831,0.22,0.24,0.22,0.23,4058100
BANP06C1611A,20160831,0.91,0.91,0.85,0.85,387700
BANP08C1611A,20160831,0.49,0.49,0.46,0.46,2405800
BANP11C1609A,20160831,1.41,1.41,1.39,1.39,282000
BANP13C1611A,20160831,0.62,0.62,0.61,0.61,2918100
BANP13C1612A,20160831,0.57,0.57,0.54,0.54,16102000
BANP23C1609A,20160831,0.22,0.22,0.18,0.18,4190200
BANP28C1609A,20160831,1.02,1.02,1.02,1.02,60000
BANP28C1612A,20160831,0.47,0.47,0.45,0.45,8695300
BANP42C1609A,20160831,0.24,0.24,0.2,0.2,536100
BANP42P1609A,20160831,0.14,0.14,0.14,0.14,108200
BANPUU16X,20160831,15.35,15.35,15.08,15.16,257
BAU16,20160831,25.11,25.11,25.11,25.11,1000
BBL08C1611A,20160831,0.45,0.46,0.44,0.44,4650900
BBL11C1608A,20160831,1.28,1.3,1.27,1.28,818600
BBL13C1611A,20160831,0.99,0.99,0.96,0.96,4815400
BBL13P1611A,20160831,0.94,0.95,0.93,0.93,2260500
BBL27C1610A,20160831,0.38,0.39,0.37,0.38,4306700
BBL28C1610A,20160831,0.37,0.37,0.35,0.36,16880300
BBL42C1609A,20160831,0.22,0.23,0.21,0.21,4915500
BBL42P1609A,20160831,0.31,0.31,0.3,0.3,434400
BBLU16,20160831,169.15,169.2,167.8,168,66
BCH01C1612A,20160831,0.26,0.27,0.25,0.27,5160600
BCH01P1612A,20160831,0.74,0.76,0.74,0.75,833000
BCHAY,20160831,18.5,18.5,18.47,18.47,1800
BCHU16,20160831,11.76,11.76,11.76,11.76,402
BCP01C1609A,20160831,0.41,0.41,0.4,0.4,2575800
BCP01P1609A,20160831,0.2,0.2,0.19,0.19,1357800
BCP06C1611A,20160831,0.4,0.4,0.4,0.4,540100
BCP08C1611A,20160831,0.34,0.35,0.34,0.34,3182700
BCP42C1609A,20160831,0.04,0.05,0.04,0.05,780100
BCP42P1609A,20160831,0.15,0.15,0.15,0.15,82600
BCPU16,20160831,32.95,32.95,32.95,32.95,1
BDMS01C1610A,20160831,0.31,0.31,0.29,0.3,3233100
BDMS01P1610A,20160831,0.73,0.77,0.73,0.75,8025900
BDMS13C1610A,20160831,0.3,0.3,0.27,0.29,1307600
BDMS16C1612A,20160831,0.59,0.6,0.59,0.6,40000
BDMSU16,20160831,23.4,23.5,23.4,23.5,10
BEAU24C1612A,20160831,0.86,0.86,0.84,0.84,6100
BEAU42C1610A,20160831,1.19,1.2,1.19,1.19,124600
BEM01C1612A,20160831,0.45,0.47,0.45,0.45,13638600
BEM01P1612A,20160831,0.35,0.36,0.34,0.36,3785400
BEM28C1612A,20160831,0.36,0.37,0.36,0.37,5314000
BEMU16,20160831,7.7,7.8,7.65,7.71,1051
BH01C1610A,20160831,0.23,0.23,0.21,0.21,1114600
BH01P1610A,20160831,1.27,1.29,1.27,1.28,507200
BH11C1610A,20160831,0.18,0.18,0.18,0.18,91200
BH24C1611A,20160831,0.08,0.08,0.08,0.08,19900
BJCH08C1611A,20160831,0.25,0.26,0.25,0.26,1406800
