<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL08C1710A,20170113,0.76,0.77,0.72,0.74,2130500
GL11C1706A,20170113,1.08,1.09,1,1.04,1529600
GL13C1702A,20170113,1.11,1.11,0.98,1.06,7007300
GL13C1706A,20170113,0.87,0.87,0.78,0.83,14073300
GL13C1707A,20170113,0.5,0.5,0.44,0.47,24643600
GL13C1709A,20170113,1.07,1.1,1,1.04,3343000
GL13C1710A,20170113,0.87,0.87,0.79,0.81,3340900
GL23C1704A,20170113,1.55,1.56,1.46,1.5,1413400
GL27C1708A,20170113,1.22,1.22,1.16,1.18,300400
GL28C1705A,20170113,1.12,1.12,1.03,1.07,3101000
GL28C1706A,20170113,0.64,0.65,0.58,0.61,2930800
GL42C1709A,20170113,0.93,0.94,0.87,0.91,2828000
GLOB01C1705A,20170113,0.68,0.7,0.68,0.68,2118100
GLOB08C1706A,20170113,0.66,0.67,0.66,0.66,343000
GLOB27C1705A,20170113,0.58,0.58,0.57,0.58,260200
GLOB28C1703A,20170113,0.55,0.55,0.54,0.54,1976100
GLOB42C1708A,20170113,0.78,0.78,0.77,0.77,30000
GLOW11C1704A,20170113,0.87,0.89,0.87,0.89,822500
GLOW23C1711A,20170113,0.45,0.48,0.45,0.48,408400
GLOW42C1708A,20170113,0.92,0.94,0.92,0.94,40600
GPSC01C1701A,20170113,0.2,0.2,0.19,0.19,1132600
GPSC01C1704A,20170113,0.44,0.44,0.43,0.43,1167000
GPSC01P1701A,20170113,0.49,0.52,0.49,0.51,1147000
GPSC01P1704A,20170113,0.56,0.57,0.56,0.56,711700
GPSC08C1704A,20170113,0.22,0.22,0.21,0.21,551800
GPSC11C1705A,20170113,0.34,0.34,0.33,0.33,216000
GPSC13C1706A,20170113,0.33,0.33,0.32,0.32,641600
GPSC23C1704A,20170113,0.32,0.32,0.31,0.31,699000
GPSC24C1706A,20170113,0.15,0.15,0.15,0.15,1000
GPSC27C1701A,20170113,0.41,0.41,0.41,0.41,88600
GPSC28C1705A,20170113,0.33,0.33,0.31,0.31,1549500
GPSC42C1701A,20170113,0.19,0.19,0.19,0.19,200000
GUNK08C1705A,20170113,0.4,0.41,0.39,0.4,2322100
GUNK13C1706A,20170113,0.45,0.46,0.43,0.46,5720400
GUNK13C1708A,20170113,0.31,0.32,0.29,0.32,1780400
GUNK24C1702A,20170113,0.07,0.08,0.07,0.08,4080900
GUNK28C1706A,20170113,0.38,0.4,0.38,0.4,3462700
GUNK42C1706A,20170113,0.47,0.47,0.46,0.47,256400
GUNK42P1706A,20170113,0.13,0.14,0.13,0.13,260400
HANA06C1706A,20170113,1,1.01,0.99,0.99,75000
HANA08C1705A,20170113,0.57,0.58,0.54,0.54,3505300
HANA42C1708A,20170113,0.82,0.82,0.82,0.82,20000
HMPR01C1705A,20170113,0.3,0.33,0.3,0.32,15869300
HMPR01P1705A,20170113,0.33,0.33,0.32,0.32,2143500
HMPR06C1702A,20170113,1.49,1.49,1.49,1.49,100
HMPR11C1705A,20170113,0.27,0.31,0.27,0.31,2055900
HMPR23C1705A,20170113,0.36,0.39,0.36,0.39,3903700
HMPR23P1705A,20170113,0.03,0.03,0.03,0.03,600000
HMPR24C1701A,20170113,0.42,0.42,0.42,0.42,17000
HMPR28C1703A,20170113,0.13,0.14,0.12,0.14,16702700
HMPR42C1706A,20170113,0.23,0.25,0.23,0.25,485300
HMPR42P1706A,20170113,0.3,0.3,0.27,0.28,342300
ICHI08C1704A,20170113,0.14,0.15,0.13,0.13,1572000
ICHI11C1703A,20170113,0.16,0.16,0.15,0.15,1555000
ICHI23C1703A,20170113,0.03,0.04,0.03,0.04,168900
ICHI42C1706A,20170113,0.21,0.22,0.21,0.21,43500
ICHI42P1706A,20170113,0.39,0.41,0.39,0.41,81900
INTU01C1701A,20170113,0.06,0.07,0.06,0.07,2798600
INTU01C1704A,20170113,0.45,0.46,0.44,0.45,6400200
INTU01P1701A,20170113,1.29,1.32,1.28,1.28,2381500
INTU01P1704A,20170113,0.9,0.9,0.88,0.88,4840500
INTU06C1701A,20170113,1.04,1.05,1.04,1.04,489900
INTU11C1704A,20170113,0.43,0.43,0.42,0.43,1124200
INTU11P1704A,20170113,0.97,0.98,0.97,0.97,950400
INTU13C1705A,20170113,0.5,0.51,0.49,0.51,1589300
INTU23C1711A,20170113,0.32,0.32,0.32,0.32,273600
INTU23P1707A,20170113,0.34,0.35,0.34,0.34,109200
INTU24C1711A,20170113,0.33,0.33,0.33,0.33,970000
INTU28C1704A,20170113,0.35,0.35,0.34,0.35,4264600
INTU42C1706A,20170113,0.5,0.5,0.5,0.5,168800
INTU42P1706A,20170113,0.87,0.88,0.87,0.87,212600
IRPC01C1704A,20170113,0.94,0.95,0.88,0.88,6783900
IRPC01P1704A,20170113,0.63,0.67,0.63,0.66,3049300
IRPC06C1703A,20170113,0.36,0.37,0.36,0.36,614000
IRPC08C1703A,20170113,0.18,0.18,0.15,0.15,6359100
IRPC11C1701A,20170113,0.75,0.75,0.75,0.75,159700
IRPC13C1707A,20170113,0.77,0.79,0.72,0.74,8084300
IRPC13C1708A,20170113,0.27,0.27,0.25,0.26,7836300
IRPC24C1701A,20170113,0.04,0.04,0.03,0.03,9001000
IRPC28C1702A,20170113,0.5,0.5,0.41,0.41,1310900
IRPC42C1706A,20170113,0.23,0.23,0.21,0.21,3240800
IRPC42P1706A,20170113,0.19,0.19,0.18,0.18,222300
ITD01C1702A,20170113,0.15,0.16,0.15,0.15,15704800
ITD01C1705A,20170113,0.79,0.82,0.78,0.8,9965400
ITD01P1702A,20170113,0.74,0.74,0.72,0.72,2721700
ITD01P1705A,20170113,1.03,1.05,1.02,1.02,1745100
ITD06C1708A,20170113,0.29,0.29,0.29,0.29,700000
ITD08C1705A,20170113,0.19,0.21,0.19,0.19,2771200
ITD08P1702A,20170113,0.62,0.62,0.62,0.62,541700
ITD13C1703A,20170113,0.09,0.1,0.09,0.09,5438800
ITD13C1706A,20170113,0.73,0.79,0.73,0.75,3683100
ITD13C1707A,20170113,0.25,0.27,0.25,0.26,7976500
ITD24C1707A,20170113,0.2,0.2,0.2,0.2,1000000
ITD27P1701A,20170113,0.53,0.53,0.53,0.53,64000
ITD28C1703A,20170113,0.11,0.11,0.1,0.1,5636400
ITD42C1706A,20170113,0.22,0.22,0.21,0.21,231400
ITD42P1706A,20170113,0.4,0.4,0.39,0.4,201800
IVL01C1703A,20170113,0.59,0.63,0.58,0.62,34277200
IVL01P1703A,20170113,0.25,0.25,0.23,0.24,7307000
IVL06C1708A,20170113,0.64,0.68,0.64,0.67,1110700
IVL08C1703A,20170113,0.25,0.28,0.25,0.27,3525400
IVL08C1705A,20170113,0.42,0.46,0.42,0.45,8623300
IVL11C1705A,20170113,0.59,0.63,0.59,0.61,1373800
IVL11P1705A,20170113,0.22,0.22,0.19,0.19,1265500
IVL13C1704A,20170113,0.4,0.43,0.39,0.43,18537400
IVL13C1705A,20170113,0.53,0.57,0.53,0.57,2667700
IVL13C1707A,20170113,0.35,0.38,0.35,0.38,6906700
IVL23C1704A,20170113,0.26,0.29,0.26,0.28,3995900
IVL24C1704A,20170113,0.49,0.49,0.49,0.49,200000
IVL27C1703A,20170113,0.48,0.52,0.48,0.5,512800
IVL28C1704A,20170113,0.42,0.45,0.41,0.45,20333700
IVL42C1708A,20170113,0.54,0.56,0.54,0.56,242600
IVL42P1708A,20170113,0.51,0.51,0.49,0.49,202000
JAS06C1701A,20170113,1.37,1.55,1.37,1.55,1699600
JAS08C1703A,20170113,0.77,0.93,0.77,0.92,23989400
JAS08P1703A,20170113,0.15,0.15,0.1,0.1,24945300
JAS13C1706A,20170113,0.96,1.12,0.96,1.12,39670400
JAS27C1702A,20170113,0.99,1.16,0.99,1.16,960700
JAS27P1701A,20170113,0.01,0.01,0.01,0.01,399000
JAS28C1703A,20170113,0.65,0.81,0.65,0.81,20652800
KBAN01C1702A,20170113,0.65,0.65,0.62,0.63,11065500
KBAN01C1705A,20170113,1.23,1.23,1.2,1.21,7081600
KBAN01P1702A,20170113,0.82,0.87,0.82,0.85,10538800
KBAN01P1705A,20170113,0.78,0.81,0.78,0.8,5158900
KBAN08C1704A,20170113,0.5,0.5,0.45,0.45,4201200
KBAN08P1702A,20170113,0.32,0.34,0.32,0.32,3227500
KBAN13C1705A,20170113,1,1,0.98,0.98,2605900
KBAN13P1705A,20170113,0.97,0.99,0.97,0.98,1379100
KBAN23C1711A,20170113,0.74,0.74,0.71,0.72,2138000
KBAN23P1707A,20170113,0.27,0.27,0.27,0.27,270000
KBAN24C1704A,20170113,0.25,0.25,0.25,0.25,56000
KBAN27C1707A,20170113,0.85,0.85,0.83,0.83,162800
KBAN27P1707A,20170113,0.63,0.63,0.63,0.63,205800
KBAN28C1705A,20170113,0.98,0.98,0.96,0.96,10310800
KBAN28P1705A,20170113,0.85,0.88,0.85,0.86,6861000
KBAN42C1708A,20170113,1.31,1.31,1.3,1.3,323000
KBAN42P1708A,20170113,0.94,0.96,0.93,0.95,565700
KCE01C1701A,20170113,0.97,0.99,0.92,0.97,7560500
KCE01C1706A,20170113,0.69,0.69,0.65,0.69,5707800
KCE08C1701A,20170113,1.78,1.84,1.69,1.84,327500
KCE08C1705A,20170113,0.43,0.44,0.41,0.44,8063700
KCE11C1705A,20170113,0.8,0.8,0.76,0.8,299500
KCE13C1702A,20170113,0.59,0.61,0.55,0.61,24733400
KCE13C1706A,20170113,0.56,0.57,0.53,0.57,21217700
KCE23C1709A,20170113,0.57,0.57,0.53,0.56,2032200
KCE24C1703A,20170113,2.04,2.12,1.99,2.12,57000
KCE28C1702A,20170113,0.54,0.54,0.52,0.54,2399800
KCE28C1705A,20170113,0.48,0.48,0.46,0.48,3514000
KCE42C1708A,20170113,0.9,0.91,0.89,0.91,363000
KKP01C1705A,20170113,0.63,0.63,0.62,0.62,4817900
KKP23C1709A,20170113,0.35,0.35,0.34,0.34,1037800
KKP24C1708A,20170113,0.6,0.6,0.6,0.6,900000
KKP28C1704A,20170113,0.44,0.45,0.44,0.44,963300
KKP42C1708A,20170113,0.59,0.59,0.58,0.58,83600
KTB01C1702A,20170113,0.45,0.45,0.43,0.44,1413200
KTB01C1705A,20170113,0.56,0.56,0.54,0.55,1248700
KTB01P1702A,20170113,0.37,0.39,0.37,0.38,3011600
KTB01P1705A,20170113,0.42,0.44,0.42,0.43,2233000
KTB06C1711A,20170113,0.75,0.75,0.75,0.75,200
KTB08C1701A,20170113,0.4,0.4,0.37,0.37,402200
KTB11C1706A,20170113,0.6,0.6,0.57,0.57,228800
KTB13C1705A,20170113,0.56,0.56,0.54,0.54,261000
KTB28C1703A,20170113,0.14,0.14,0.12,0.13,1050000
KTB28C1704A,20170113,0.35,0.35,0.33,0.34,1339800
KTB28P1703A,20170113,0.32,0.34,0.32,0.33,2607500
KTB42C1708A,20170113,0.57,0.57,0.55,0.55,87600
KTB42P1708A,20170113,0.37,0.37,0.36,0.36,45800
KTC01C1704A,20170113,0.65,0.67,0.63,0.63,2160300
KTC06C1711A,20170113,0.97,0.97,0.95,0.95,50000
KTC08C1706A,20170113,0.82,0.82,0.79,0.79,5000
KTC11C1701A,20170113,3.32,3.36,3.24,3.24,717600
KTC13C1702A,20170113,0.33,0.34,0.31,0.32,4969700
KTC13C1708A,20170113,0.76,0.78,0.74,0.74,37020800
KTC23C1707A,20170113,0.43,0.44,0.41,0.41,949700
KTC28C1703A,20170113,0.32,0.32,0.3,0.3,4492800
KTC42C1706A,20170113,0.52,0.52,0.51,0.51,40600
LH01C1701A,20170113,0.23,0.23,0.22,0.23,1566500
LH01C1706A,20170113,0.67,0.67,0.64,0.66,4486600
LH01P1701A,20170113,0.3,0.32,0.3,0.31,228000
LH01P1706A,20170113,0.54,0.55,0.54,0.54,348600
LH08C1705A,20170113,0.42,0.42,0.4,0.42,1857800
LH11C1705A,20170113,0.58,0.58,0.58,0.58,142600
LH11P1701A,20170113,0.09,0.09,0.08,0.08,39800
LHBA24C1708A,20170113,0.2,0.2,0.19,0.19,1066400
LPN01C1701A,20170113,0.22,0.23,0.21,0.23,867400
LPN01C1706A,20170113,0.55,0.56,0.54,0.55,2459700
LPN01P1701A,20170113,0.32,0.32,0.31,0.31,1067200
LPN01P1706A,20170113,0.2,0.21,0.2,0.2,301300
LPN06C1709A,20170113,0.58,0.59,0.58,0.59,911000
LPN08C1701A,20170113,0.02,0.02,0.02,0.02,213800
LPN08C1707A,20170113,0.37,0.38,0.36,0.37,521400
LPN11C1703A,20170113,0.26,0.27,0.26,0.26,478000
LPN23C1708A,20170113,0.17,0.18,0.17,0.18,1234400
LPN23C1711A,20170113,0.37,0.38,0.37,0.37,154200
LPN24C1703A,20170113,0.03,0.03,0.03,0.03,620000
LPN42C1708A,20170113,0.54,0.56,0.54,0.56,42800
M42C1707A,20170113,0.97,0.97,0.97,0.97,21000
MAJO01C1701A,20170113,0.11,0.11,0.11,0.11,208400
MAJO01C1706A,20170113,0.37,0.37,0.37,0.37,213200
MAJO11C1701A,20170113,0.16,0.16,0.15,0.15,241200
MAJO23C1704A,20170113,0.12,0.12,0.12,0.12,270600
MAJO24C1706A,20170113,0.12,0.12,0.12,0.12,353000
MINT01C1702A,20170113,0.18,0.18,0.18,0.18,2532800
MINT01P1702A,20170113,0.64,0.65,0.63,0.63,2336900
MINT06C1702A,20170113,0.48,0.49,0.48,0.48,873200
MINT08C1701A,20170113,0.01,0.01,0.01,0.01,80000
MINT08P1703A,20170113,0.44,0.44,0.44,0.44,10000
MINT11C1701A,20170113,0.12,0.13,0.12,0.13,423800
MINT11P1701A,20170113,0.54,0.54,0.54,0.54,79800
MINT27C1705A,20170113,0.14,0.14,0.14,0.14,174000
MINT28C1705A,20170113,0.22,0.23,0.22,0.22,1354800
MINT42C1706A,20170113,0.27,0.27,0.26,0.27,63300
MINT42P1706A,20170113,0.46,0.46,0.44,0.44,103600
MTLS01C1704A,20170113,0.74,0.77,0.74,0.74,3567200
MTLS01P1704A,20170113,0.67,0.67,0.67,0.67,30000
MTLS08C1701A,20170113,0.52,0.55,0.49,0.49,3725100
MTLS08C1706A,20170113,0.17,0.18,0.17,0.17,2456600
MTLS11C1703A,20170113,1.19,1.19,1.18,1.18,277800
MTLS13C1704A,20170113,0.62,0.64,0.62,0.62,3765100
MTLS13C1706A,20170113,0.26,0.27,0.26,0.26,2561600
MTLS23C1711A,20170113,0.19,0.2,0.18,0.19,703000
MTLS24C1710A,20170113,1.1,1.1,1.05,1.05,30200
MTLS27C1703A,20170113,0.97,0.97,0.97,0.97,81200
MTLS28C1702A,20170113,0.84,0.84,0.84,0.84,9300
MTLS28C1704A,20170113,0.6,0.61,0.59,0.59,2337700
MTLS28C1706A,20170113,0.23,0.23,0.21,0.22,3283900
MTLS42C1702A,20170113,0.85,0.87,0.85,0.85,237300
PLAN08C1702A,20170113,0.12,0.14,0.12,0.14,2006000
PLAN08C1707A,20170113,0.48,0.5,0.47,0.5,2151100
PLAN11C1702A,20170113,0.26,0.29,0.26,0.28,559500
PLAN28C1703A,20170113,0.26,0.29,0.25,0.29,8630400
PLAN42C1706A,20170113,0.52,0.55,0.51,0.55,430800
PLAT13C1706A,20170113,0.38,0.38,0.36,0.36,1859800
PLAT42C1701A,20170113,0.14,0.14,0.13,0.13,313000
PSH01C1707A,20170113,0.78,0.78,0.75,0.77,2024000
PSH01P1707A,20170113,0.75,0.77,0.75,0.77,544900
PSH42C1709A,20170113,0.79,0.79,0.78,0.78,40000
PTG01C1701A,20170113,0.41,0.42,0.4,0.41,873000
PTG01C1706A,20170113,0.4,0.4,0.39,0.39,653700
PTG01P1701A,20170113,0.2,0.21,0.2,0.21,496600
PTG01P1706A,20170113,0.6,0.61,0.6,0.61,677600
PTG06C1711A,20170113,2.94,2.94,2.94,2.94,30000
PTG06C1810A,20170113,0.75,0.75,0.75,0.75,200000
PTG08C1706A,20170113,0.48,0.48,0.48,0.48,116400
PTG11C1702A,20170113,0.43,0.43,0.42,0.42,725000
PTG13C1703A,20170113,0.32,0.33,0.31,0.33,2100100
PTG28C1703A,20170113,0.28,0.28,0.27,0.28,2318300
PTT01C1702A,20170113,1.24,1.26,1.22,1.24,12272400
PTT01C1705A,20170113,1.22,1.23,1.21,1.21,5935200
PTT01P1702A,20170113,0.48,0.49,0.47,0.48,2971000
PTT01P1705A,20170113,0.7,0.71,0.69,0.71,1688600
PTT06C1711A,20170113,1.68,1.68,1.66,1.68,902000
PTT06P1711A,20170113,1.24,1.24,1.21,1.21,2640400
PTT08C1702A,20170113,0.76,0.77,0.74,0.76,4396600
PTT08P1702A,20170113,0.04,0.04,0.04,0.04,63000
PTT11C1703A,20170113,1.16,1.17,1.15,1.16,564900
PTT11P1703A,20170113,0.8,0.81,0.79,0.8,1014500
PTT13C1705A,20170113,1.47,1.48,1.46,1.47,2479300
PTT13C1707A,20170113,1.05,1.06,1.04,1.06,10398800
PTT13P1705A,20170113,1.29,1.3,1.28,1.29,1571300
PTT23C1705A,20170113,0.85,0.86,0.83,0.85,3459200
PTT24C1703A,20170113,0.37,0.38,0.37,0.38,79400
PTT27C1703A,20170113,1.53,1.55,1.53,1.55,90800
PTT27P1703A,20170113,0.26,0.26,0.25,0.25,150200
PTT28C1704A,20170113,0.9,0.9,0.88,0.9,4758600
PTT28C1706A,20170113,0.82,0.83,0.81,0.83,12451900
PTT42C1708A,20170113,1.54,1.55,1.54,1.55,121000
PTT42P1708A,20170113,0.71,0.71,0.71,0.71,80400
PTTE01C1701A,20170113,1.11,1.12,1.08,1.08,6061800
PTTE01C1704A,20170113,1.33,1.34,1.31,1.32,8681500
PTTE01P1701A,20170113,0.21,0.21,0.2,0.21,1482500
PTTE01P1704A,20170113,0.76,0.77,0.76,0.77,3422100
PTTE08C1702A,20170113,0.74,0.74,0.71,0.71,7413400
PTTE11C1704A,20170113,1.59,1.61,1.57,1.57,848400
PTTE11P1701A,20170113,0.16,0.17,0.16,0.17,756600
PTTE13C1703A,20170113,1,1,0.95,0.95,4905600
PTTE13P1705A,20170113,0.76,0.77,0.76,0.77,1248500
PTTE23C1705A,20170113,0.5,0.51,0.49,0.5,4710300
PTTE27C1701A,20170113,1.28,1.3,1.27,1.27,623800
PTTE27P1707A,20170113,0.49,0.49,0.49,0.49,195600
PTTE28C1705A,20170113,0.97,0.98,0.94,0.94,11898000
PTTE28P1702A,20170113,0.02,0.02,0.02,0.02,30000
PTTE42C1706A,20170113,1.34,1.34,1.32,1.32,337600
PTTG01C1703A,20170113,0.61,0.61,0.61,0.61,1569400
PTTG01P1703A,20170113,0.6,0.6,0.59,0.59,416900
PTTG06C1709A,20170113,1.06,1.06,1.06,1.06,862000
PTTG08C1704A,20170113,0.44,0.45,0.44,0.45,1039600
PTTG08P1702A,20170113,0.2,0.2,0.19,0.19,376400
PTTG11C1701A,20170113,0.74,0.74,0.74,0.74,726200
PTTG11P1701A,20170113,0.2,0.2,0.19,0.19,488000
PTTG13C1705A,20170113,0.77,0.77,0.77,0.77,652400
PTTG23C1704A,20170113,0.24,0.24,0.24,0.24,764600
PTTG28C1705A,20170113,0.64,0.65,0.64,0.65,2551600
QH01C1703A,20170113,0.41,0.41,0.39,0.4,976200
QH01P1703A,20170113,0.32,0.34,0.32,0.32,1078900
QH11C1701A,20170113,0.34,0.34,0.31,0.33,221800
QH23C1711A,20170113,0.25,0.26,0.25,0.26,180400
QH28C1706A,20170113,0.37,0.37,0.37,0.37,1632200
QH42C1708A,20170113,0.44,0.44,0.42,0.43,81200
ROBI01C1704A,20170113,0.62,0.67,0.61,0.67,3382000
ROBI08C1701A,20170113,0.01,0.01,0.01,0.01,1083000
ROBI11C1705A,20170113,0.58,0.63,0.57,0.63,401100
ROBI23C1705A,20170113,0.22,0.25,0.22,0.24,478400
ROBI24C1706A,20170113,0.17,0.18,0.16,0.18,480300
ROBI27C1702A,20170113,0.24,0.27,0.24,0.27,284500
ROBI28C1703A,20170113,0.28,0.31,0.26,0.31,3794700
ROBI42C1707A,20170113,0.62,0.67,0.62,0.67,146400
ROBI42P1707A,20170113,0.79,0.79,0.75,0.75,213000
RS06C1702A,20170113,0.47,0.53,0.45,0.51,4191500
S01C1705A,20170113,0.62,0.62,0.6,0.6,1196300
S42C1701A,20170113,0.03,0.03,0.03,0.03,332200
S5001C1701A,20170113,0.91,0.93,0.88,0.9,54369500
S5001C1701B,20170113,1.08,1.09,1.07,1.08,17377400
S5001C1702A,20170113,1.06,1.07,1.04,1.07,8183600
S5001C1702B,20170113,0.91,0.94,0.91,0.93,5457800
S5001C1703F,20170113,1.5,1.55,1.47,1.53,30664200
S5001C1703G,20170113,1.57,1.6,1.54,1.59,9615100
S5001C1703H,20170113,1.32,1.39,1.3,1.36,15243500
S5001P1701A,20170113,0.39,0.4,0.37,0.38,57070400
S5001P1701B,20170113,0.65,0.67,0.63,0.64,7036700
S5001P1702A,20170113,0.61,0.63,0.6,0.6,12274000
S5001P1702B,20170113,0.47,0.49,0.47,0.47,5473300
S5001P1703F,20170113,0.75,0.77,0.71,0.71,19482600
S5001P1703G,20170113,0.85,0.86,0.8,0.81,17401700
S5001P1703H,20170113,1,1.02,0.95,0.96,15133900
S5006C1703A,20170113,1.11,1.15,1.09,1.15,457000
S5006C1703B,20170113,0.67,0.7,0.64,0.69,123500
S5006P1703A,20170113,0.61,0.62,0.58,0.59,2226200
S5006P1703B,20170113,0.18,0.18,0.15,0.15,2734400
S5013C1703A,20170113,1.29,1.32,1.26,1.3,7065700
S5013C1703B,20170113,1.18,1.25,1.15,1.22,68237500
S5013C1703C,20170113,1.17,1.22,1.14,1.2,20829800
S5013C1703D,20170113,1.58,1.65,1.52,1.61,23353700
S5013P1703A,20170113,0.59,0.61,0.56,0.57,6670000
S5013P1703B,20170113,0.35,0.36,0.31,0.32,83813900
S5013P1703C,20170113,0.67,0.69,0.63,0.64,173193200
S5013P1703D,20170113,0.78,0.79,0.74,0.74,13600900
S5028C1701A,20170113,0.94,1.02,0.91,1,30703400
S5028C1701B,20170113,0.46,0.51,0.44,0.49,58206000
S5028C1703A,20170113,1.03,1.08,1,1.06,71522400
S5028P1701A,20170113,0.05,0.05,0.04,0.04,468700
S5028P1701B,20170113,0.11,0.11,0.1,0.1,35100
S5028P1703A,20170113,0.33,0.34,0.32,0.32,3740700
SAMA01C1704A,20170113,0.38,0.38,0.36,0.37,947200
SAMA01P1704A,20170113,0.6,0.63,0.6,0.62,896800
SAMA08C1704A,20170113,0.17,0.17,0.16,0.16,465400
SAMA24C1705A,20170113,0.21,0.21,0.21,0.21,20000
SAMA27C1705A,20170113,0.24,0.24,0.22,0.22,79800
SAMA42C1707A,20170113,0.31,0.31,0.31,0.31,70000
SAMA42P1707A,20170113,0.45,0.47,0.45,0.46,127800
SAWA01C1704A,20170113,0.46,0.46,0.43,0.44,14266800
SAWA01P1704A,20170113,0.69,0.7,0.68,0.7,3195200
SAWA06C1706A,20170113,0.65,0.65,0.64,0.64,580000
SAWA08C1704A,20170113,0.43,0.43,0.42,0.42,1087900
SAWA11C1705A,20170113,0.44,0.44,0.43,0.43,1636800
SAWA13C1701A,20170113,0.17,0.17,0.15,0.15,2634600
SAWA13C1706A,20170113,0.37,0.37,0.35,0.35,4189300
SAWA23C1707A,20170113,0.18,0.18,0.17,0.17,1640800
SAWA24C1709A,20170113,0.6,0.6,0.59,0.59,413800
SAWA28C1702A,20170113,0.27,0.27,0.26,0.26,1217500
SAWA28C1706A,20170113,0.34,0.34,0.33,0.33,4871800
SAWA42C1707A,20170113,0.33,0.33,0.33,0.33,252400
SAWA42P1707A,20170113,0.71,0.72,0.71,0.72,212400
SCB01C1702A,20170113,0.62,0.66,0.61,0.62,12633300
SCB01C1705A,20170113,0.97,1,0.96,0.97,6897400
SCB01P1702A,20170113,0.68,0.68,0.64,0.68,8279500
SCB01P1705A,20170113,0.7,0.71,0.68,0.7,3316100
SCB06C1709A,20170113,1.26,1.29,1.26,1.27,2006600
SCB08C1705A,20170113,0.61,0.65,0.61,0.63,3676300
SCB11C1706A,20170113,1.03,1.06,1.02,1.02,1014600
SCB11P1706A,20170113,0.62,0.63,0.6,0.62,866700
SCB13C1705A,20170113,0.9,0.93,0.89,0.9,1592300
SCB13P1705A,20170113,0.9,0.91,0.88,0.89,569600
SCB24C1704A,20170113,0.38,0.39,0.38,0.39,443000
SCB27C1707A,20170113,0.94,0.96,0.94,0.95,267000
SCB28C1705A,20170113,0.8,0.84,0.8,0.83,8954400
SCB28P1705A,20170113,0.56,0.58,0.55,0.57,5072700
SCB42C1707A,20170113,0.89,0.93,0.89,0.91,161400
SCB42P1707A,20170113,0.75,0.75,0.72,0.74,121400
SCC01C1703A,20170113,0.41,0.42,0.38,0.39,7822800
SCC01P1703A,20170113,0.82,0.86,0.82,0.85,2682600
SCC06C1711A,20170113,0.85,0.85,0.84,0.84,48000
SCC08C1703A,20170113,0.21,0.21,0.19,0.2,403000
SCC08P1703A,20170113,0.41,0.43,0.41,0.43,985800
SCC11C1706A,20170113,0.61,0.61,0.58,0.58,851600
SCC11P1706A,20170113,0.59,0.61,0.59,0.6,751100
SCC13C1705A,20170113,0.61,0.61,0.59,0.6,1704500
SCC13C1708A,20170113,0.5,0.5,0.47,0.47,2957600
SCC13P1705A,20170113,0.92,0.94,0.92,0.94,1531000
SCC23C1703A,20170113,0.15,0.15,0.13,0.13,2936200
SCC28C1702A,20170113,0.13,0.13,0.11,0.12,3133800
SCC28C1705A,20170113,0.61,0.61,0.58,0.59,5228100
SCC42C1708A,20170113,0.58,0.58,0.57,0.57,711800
SCC42P1708A,20170113,0.7,0.72,0.7,0.72,161200
SCCC42C1707A,20170113,0.51,0.52,0.51,0.51,158600
SIRI01C1701A,20170113,0.36,0.37,0.35,0.35,724900
SIRI01C1706A,20170113,0.55,0.55,0.55,0.55,206600
SIRI01P1701A,20170113,0.72,0.73,0.71,0.73,636800
SIRI08C1702A,20170113,0.17,0.17,0.15,0.15,244400
SIRI11C1701A,20170113,0.34,0.34,0.34,0.34,79600
SIRI28C1706A,20170113,0.51,0.51,0.51,0.51,602800
SIRI42C1708A,20170113,0.51,0.51,0.51,0.51,42400
SPAL01C1702A,20170113,0.54,0.58,0.54,0.55,1961100
SPAL01P1702A,20170113,0.46,0.48,0.45,0.47,4957800
SPAL11C1702A,20170113,0.59,0.62,0.59,0.59,504600
SPAL42C1707A,20170113,0.28,0.29,0.27,0.28,1282900
SPAL42P1707A,20170113,0.62,0.62,0.62,0.62,20000
SPCG42C1708A,20170113,0.58,0.58,0.55,0.55,269000
SPRC01C1707A,20170113,0.46,0.48,0.46,0.46,13298800
SPRC01P1707A,20170113,0.55,0.56,0.55,0.56,822500
SPRC08C1707A,20170113,0.33,0.35,0.32,0.32,5303700
SPRC13C1707A,20170113,0.36,0.37,0.35,0.35,5948600
SPRC42C1709A,20170113,0.46,0.46,0.46,0.46,3900
STEC01C1705A,20170113,0.27,0.27,0.25,0.26,4042500
STEC01P1705A,20170113,0.49,0.51,0.49,0.5,522900
STEC08C1703A,20170113,0.14,0.15,0.14,0.14,773400
STEC11C1702A,20170113,0.16,0.17,0.16,0.16,159800
STEC13C1701A,20170113,0.02,0.02,0.02,0.02,500000
STEC13C1704A,20170113,0.78,0.8,0.78,0.8,1003200
STEC13C1706A,20170113,0.23,0.24,0.23,0.23,897000
STEC24C1701A,20170113,0.1,0.1,0.1,0.1,200000
STEC28C1705A,20170113,0.23,0.24,0.23,0.23,8380100
STPI01C1704A,20170113,0.94,0.95,0.94,0.95,1770000
STPI01P1704A,20170113,0.31,0.32,0.31,0.31,568000
STPI06C1708A,20170113,1,1,1,1,70000
STPI08C1702A,20170113,0.14,0.15,0.14,0.15,122100
