<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC06C1801A,20170227,0.7,0.73,0.7,0.73,2452100
DTAC08C1702A,20170227,0.67,0.67,0.67,0.67,200200
DTAC08C1710A,20170227,0.47,0.49,0.47,0.48,6957400
DTAC08P1705A,20170227,0.1,0.1,0.09,0.09,251000
DTAC11C1703A,20170227,0.68,0.7,0.67,0.7,1326800
DTAC13C1704A,20170227,0.37,0.42,0.37,0.42,9265000
DTAC13C1708A,20170227,0.36,0.37,0.35,0.36,10612300
DTAC13P1704A,20170227,0.08,0.08,0.07,0.07,90300
DTAC13P1708A,20170227,0.55,0.55,0.53,0.53,730000
DTAC23C1708A,20170227,0.34,0.35,0.34,0.35,7644900
DTAC23P1712A,20170227,0.4,0.4,0.39,0.39,2793800
DTAC27C1706A,20170227,0.8,0.82,0.8,0.8,329400
DTAC28C1703A,20170227,0.29,0.31,0.29,0.31,750500
DTAC28C1707A,20170227,0.38,0.4,0.38,0.4,44033600
DTAC42C1710A,20170227,0.47,0.49,0.47,0.49,2095400
DTAC42P1710A,20170227,0.7,0.7,0.7,0.7,3000
EGCO24C1708A,20170227,0.5,0.5,0.5,0.5,2000
EGCO42C1710A,20170227,0.48,0.48,0.46,0.47,1737300
EPG01C1704A,20170227,0.27,0.27,0.26,0.26,466200
EPG01P1704A,20170227,0.53,0.55,0.53,0.53,1518800
EPG08C1710A,20170227,0.32,0.32,0.31,0.31,114800
EPG11C1702A,20170227,0.24,0.24,0.23,0.23,178400
EPG11C1708A,20170227,0.26,0.26,0.26,0.26,211000
EPG13C1706A,20170227,0.22,0.22,0.21,0.21,419800
EPG28C1706A,20170227,0.21,0.21,0.21,0.21,80000
EPG42C1706A,20170227,0.19,0.19,0.19,0.19,41600
ERW13C1709A,20170227,0.47,0.55,0.47,0.55,4258000
ERW23C1711A,20170227,0.19,0.22,0.19,0.22,759600
ERW42C1706A,20170227,0.23,0.26,0.23,0.25,1361100
GL01C1704A,20170227,1.03,1.03,0.98,0.99,4107000
GL01P1704A,20170227,0.39,0.4,0.38,0.38,268700
GL06C1805A,20170227,1.8,1.8,1.76,1.76,106000
GL08C1706A,20170227,0.42,0.42,0.4,0.4,2731600
GL08C1710A,20170227,0.58,0.58,0.56,0.56,1127200
GL11C1706A,20170227,0.78,0.78,0.75,0.75,1044200
GL13C1706A,20170227,0.52,0.52,0.48,0.48,13939700
GL13C1707A,20170227,0.24,0.24,0.22,0.23,20063600
GL13C1709A,20170227,0.73,0.73,0.7,0.7,5845100
GL13C1710A,20170227,0.54,0.54,0.51,0.52,6814900
GL28C1705A,20170227,0.74,0.74,0.71,0.71,3030300
GL28C1706A,20170227,0.32,0.32,0.3,0.3,1954200
GL42C1709A,20170227,0.63,0.63,0.61,0.61,1800400
GLOB01C1705A,20170227,0.63,0.63,0.61,0.61,1761100
GLOB08C1706A,20170227,0.6,0.6,0.58,0.58,666000
GLOB24C1707A,20170227,0.39,0.41,0.39,0.41,9200
GLOB27C1705A,20170227,0.5,0.5,0.48,0.48,91200
GLOB28C1703A,20170227,0.44,0.44,0.43,0.44,507000
GLOB42C1708A,20170227,0.66,0.66,0.66,0.66,161600
GLOW11C1704A,20170227,0.7,0.7,0.69,0.7,484400
GLOW23C1711A,20170227,0.35,0.35,0.35,0.35,179800
GLOW24C1708A,20170227,0.22,0.22,0.22,0.22,313600
GLOW42C1708A,20170227,0.78,0.78,0.78,0.78,13000
GPSC01C1704A,20170227,0.33,0.33,0.32,0.32,729800
GPSC01C1707A,20170227,0.33,0.33,0.32,0.33,949300
GPSC01P1704A,20170227,0.58,0.58,0.57,0.57,20400
GPSC08C1704A,20170227,0.1,0.1,0.1,0.1,179800
GPSC11C1705A,20170227,0.23,0.23,0.23,0.23,301000
GPSC28C1705A,20170227,0.21,0.21,0.21,0.21,790000
GUNK13C1706A,20170227,0.17,0.18,0.17,0.17,718700
GUNK13C1708A,20170227,0.11,0.11,0.11,0.11,405100
GUNK28C1706A,20170227,0.14,0.15,0.14,0.15,45000
GUNK42C1706A,20170227,0.16,0.16,0.16,0.16,6000
GUNK42P1706A,20170227,0.24,0.24,0.24,0.24,41400
HANA08C1705A,20170227,0.48,0.52,0.48,0.52,3313600
HANA23C1801A,20170227,0.19,0.2,0.19,0.19,280000
HANA42C1708A,20170227,0.79,0.81,0.79,0.81,243000
HMPR01C1705A,20170227,0.21,0.21,0.21,0.21,383000
HMPR01P1705A,20170227,0.36,0.36,0.35,0.35,1995000
HMPR11C1705A,20170227,0.18,0.19,0.18,0.18,428000
HMPR23C1705A,20170227,0.19,0.21,0.19,0.2,8702700
HMPR28C1708A,20170227,0.19,0.19,0.19,0.19,4101400
HMPR42C1706A,20170227,0.13,0.13,0.13,0.13,40200
HMPR42P1706A,20170227,0.32,0.32,0.31,0.31,80800
ICHI08C1704A,20170227,0.04,0.05,0.04,0.05,203800
ICHI11C1703A,20170227,0.06,0.06,0.06,0.06,1000000
ICHI23C1703A,20170227,0.01,0.01,0.01,0.01,100
ICHI42C1706A,20170227,0.12,0.13,0.12,0.13,355100
ICHI42P1706A,20170227,0.43,0.44,0.41,0.41,130800
INTU01C1704A,20170227,0.48,0.48,0.47,0.47,3070600
INTU01C1707A,20170227,0.57,0.57,0.55,0.55,4430800
INTU01P1704A,20170227,0.69,0.71,0.69,0.71,3182500
INTU01P1707A,20170227,0.67,0.69,0.67,0.69,2564100
INTU06C1801A,20170227,0.76,0.76,0.75,0.75,1800000
INTU06P1801A,20170227,0.77,0.77,0.77,0.77,800000
INTU11C1704A,20170227,0.44,0.44,0.43,0.43,1022000
INTU11P1704A,20170227,0.72,0.74,0.72,0.74,2059200
INTU13C1705A,20170227,0.54,0.54,0.52,0.52,2441000
INTU23C1711A,20170227,0.34,0.34,0.33,0.33,979800
INTU23P1707A,20170227,0.19,0.19,0.19,0.19,598800
INTU24C1711A,20170227,0.34,0.34,0.34,0.34,3000
INTU28C1704A,20170227,0.3,0.3,0.28,0.28,9464400
INTU42C1706A,20170227,0.5,0.5,0.49,0.49,290400
INTU42P1706A,20170227,0.63,0.64,0.63,0.64,341000
IRPC01C1704A,20170227,0.85,0.85,0.82,0.85,16584600
IRPC01P1704A,20170227,0.54,0.55,0.53,0.54,5371900
IRPC08C1703A,20170227,0.09,0.09,0.09,0.09,4780900
IRPC11C1707A,20170227,0.2,0.2,0.2,0.2,1587200
IRPC13C1707A,20170227,0.63,0.63,0.62,0.63,7633200
IRPC13C1708A,20170227,0.2,0.21,0.2,0.21,696200
IRPC23C1801A,20170227,0.17,0.17,0.17,0.17,4847200
IRPC24C1706A,20170227,0.4,0.4,0.39,0.4,80000
IRPC28C1707A,20170227,0.65,0.66,0.65,0.66,10923100
IRPC28C1708A,20170227,0.21,0.21,0.2,0.2,3999600
IRPC42C1706A,20170227,0.18,0.18,0.18,0.18,495600
IRPC42P1706A,20170227,0.15,0.16,0.15,0.15,2144400
ITD01C1702A,20170227,0.04,0.04,0.04,0.04,1110000
ITD01C1705A,20170227,0.7,0.7,0.65,0.66,3754300
ITD01P1702A,20170227,0.74,0.77,0.74,0.77,550200
ITD01P1705A,20170227,0.95,1,0.95,0.99,2508500
ITD08C1705A,20170227,0.13,0.13,0.13,0.13,100000
ITD08P1710A,20170227,0.44,0.44,0.43,0.43,629800
ITD11C1702A,20170227,0.01,0.01,0.01,0.01,330000
ITD11C1708A,20170227,0.26,0.26,0.26,0.26,401800
ITD13C1703A,20170227,0.02,0.02,0.02,0.02,200000
ITD13C1706A,20170227,0.59,0.59,0.53,0.53,1330900
ITD13C1707A,20170227,0.2,0.2,0.18,0.18,2369800
ITD23C1712A,20170227,0.14,0.14,0.14,0.14,50000
ITD27P1709A,20170227,0.65,0.67,0.65,0.67,281800
ITD28C1707A,20170227,0.19,0.19,0.19,0.19,5034800
IVL01C1703A,20170227,0.55,0.55,0.53,0.55,9262600
IVL01C1706A,20170227,0.42,0.43,0.41,0.42,6255100
IVL01P1703A,20170227,0.16,0.17,0.16,0.17,100100
IVL01P1706A,20170227,0.6,0.62,0.6,0.61,2166500
IVL06C1708A,20170227,0.61,0.61,0.61,0.61,8000
IVL08C1703A,20170227,0.15,0.15,0.14,0.14,1102000
IVL08C1705A,20170227,0.34,0.34,0.33,0.33,1165600
IVL08P1708A,20170227,0.46,0.47,0.46,0.46,414600
IVL11C1705A,20170227,0.55,0.55,0.53,0.54,502000
IVL11P1705A,20170227,0.16,0.16,0.15,0.15,418600
IVL13C1704A,20170227,0.28,0.28,0.26,0.27,8636100
IVL13C1705A,20170227,0.47,0.47,0.46,0.46,2455000
IVL13C1707A,20170227,0.28,0.28,0.27,0.27,3835000
IVL23C1704A,20170227,0.2,0.2,0.19,0.19,4370800
IVL28C1704A,20170227,0.34,0.34,0.33,0.33,7880900
IVL28C1707A,20170227,0.31,0.31,0.31,0.31,10674300
IVL42C1708A,20170227,0.46,0.46,0.46,0.46,141100
IVL42P1708A,20170227,0.44,0.45,0.44,0.45,161800
JAS08C1703A,20170227,0.87,0.88,0.87,0.87,889800
JAS08P1703A,20170227,0.03,0.03,0.03,0.03,4446400
JAS13C1706A,20170227,1.04,1.06,1.03,1.04,5949300
JAS13C1709A,20170227,1.07,1.07,1.03,1.03,9500
JAS28C1703A,20170227,0.75,0.76,0.75,0.76,1284800
KBAN01C1702A,20170227,0.5,0.51,0.47,0.48,10851400
KBAN01C1705A,20170227,1.16,1.16,1.13,1.15,10233300
KBAN01C1708A,20170227,1.03,1.04,1.01,1.02,9357000
KBAN01P1702A,20170227,0.68,0.69,0.68,0.68,3201400
KBAN01P1705A,20170227,0.66,0.68,0.66,0.67,4594800
KBAN01P1708A,20170227,1.1,1.11,1.09,1.1,2056600
KBAN06C1801A,20170227,1.35,1.36,1.34,1.35,2902000
KBAN06P1801A,20170227,1.39,1.4,1.39,1.39,1608200
KBAN08C1704A,20170227,0.31,0.32,0.3,0.3,5071300
KBAN08P1710A,20170227,0.98,0.99,0.97,0.98,5544700
KBAN13C1705A,20170227,0.9,0.91,0.88,0.88,7432400
KBAN13P1705A,20170227,0.82,0.84,0.82,0.84,2304500
KBAN18C1705A,20170227,0.44,0.44,0.44,0.44,50100
KBAN23C1711A,20170227,0.64,0.64,0.63,0.63,3389400
KBAN23P1707A,20170227,0.16,0.16,0.16,0.16,299400
KBAN24C1704A,20170227,0.1,0.1,0.1,0.1,200
KBAN27C1707A,20170227,0.79,0.79,0.77,0.77,448000
KBAN27P1707A,20170227,0.51,0.52,0.51,0.51,332400
KBAN28C1705A,20170227,0.87,0.87,0.85,0.85,14144500
KBAN28P1705A,20170227,0.64,0.66,0.64,0.65,4309000
KBAN42C1708A,20170227,1.2,1.21,1.19,1.19,323400
KBAN42P1708A,20170227,0.8,0.82,0.79,0.81,383400
KCE01C1706A,20170227,0.28,0.29,0.27,0.29,2885400
KCE08C1705A,20170227,0.11,0.11,0.1,0.11,2802000
KCE08C1710A,20170227,0.49,0.52,0.49,0.51,1839600
KCE11C1705A,20170227,0.27,0.28,0.26,0.28,3548200
KCE13C1706A,20170227,0.17,0.18,0.16,0.17,3624800
KCE23C1709A,20170227,0.2,0.21,0.2,0.2,2209700
KCE24C1703A,20170227,0.21,0.21,0.19,0.21,722700
KCE24C1706A,20170227,0.11,0.12,0.11,0.12,50200
KCE28C1705A,20170227,0.12,0.12,0.11,0.12,7414800
KCE28C1708A,20170227,0.4,0.41,0.4,0.41,8025100
KCE42C1708A,20170227,0.4,0.4,0.4,0.4,354600
KKP01C1705A,20170227,0.89,0.92,0.88,0.9,7739900
KKP08C1710A,20170227,0.61,0.63,0.61,0.63,2747000
KKP13C1709A,20170227,0.97,1,0.96,0.99,6636400
KKP23C1709A,20170227,0.54,0.58,0.53,0.58,176100
KKP24C1708A,20170227,0.98,0.98,0.97,0.97,394000
KKP28C1704A,20170227,0.62,0.65,0.61,0.64,10033900
KKP42C1708A,20170227,0.83,0.86,0.83,0.86,208200
KTB01C1702A,20170227,0.54,0.54,0.51,0.51,1869800
KTB01C1705A,20170227,0.61,0.61,0.6,0.6,876400
KTB01C1708A,20170227,0.51,0.51,0.48,0.48,855800
KTB01P1702A,20170227,0.08,0.12,0.08,0.1,4161900
KTB01P1705A,20170227,0.28,0.3,0.28,0.3,2346600
KTB01P1708A,20170227,0.72,0.74,0.72,0.73,1006500
KTB06C1711A,20170227,0.84,0.84,0.83,0.83,1726800
KTB08C1708A,20170227,0.35,0.35,0.34,0.34,1114200
KTB11C1706A,20170227,0.67,0.67,0.65,0.65,457600
KTB13C1705A,20170227,0.6,0.6,0.58,0.58,1416600
KTB23C1703A,20170227,0.09,0.09,0.09,0.09,20000
KTB24C1706A,20170227,0.32,0.32,0.29,0.29,200000
KTB28C1703A,20170227,0.03,0.03,0.03,0.03,2000000
KTB28C1704A,20170227,0.36,0.36,0.35,0.35,2122600
KTB42C1708A,20170227,0.6,0.6,0.59,0.59,168400
KTB42P1708A,20170227,0.24,0.24,0.24,0.24,800
KTC01C1704A,20170227,0.41,0.41,0.37,0.38,977800
KTC08C1706A,20170227,0.62,0.63,0.59,0.6,734600
KTC11C1707A,20170227,0.55,0.55,0.49,0.51,2391300
KTC13C1708A,20170227,0.53,0.53,0.48,0.5,866800
KTC23C1707A,20170227,0.25,0.25,0.22,0.23,1039800
KTC28C1708A,20170227,0.52,0.53,0.48,0.49,879200
KTC42C1706A,20170227,0.28,0.29,0.27,0.27,80700
LH01C1706A,20170227,0.52,0.53,0.52,0.53,2670900
LH01P1706A,20170227,0.56,0.56,0.55,0.55,336800
LH08C1705A,20170227,0.25,0.26,0.25,0.26,1676000
LH11C1705A,20170227,0.44,0.45,0.44,0.45,1349000
LH23C1707A,20170227,0.11,0.11,0.11,0.11,687600
LH27C1709A,20170227,0.24,0.24,0.24,0.24,276000
LH42C1706A,20170227,0.19,0.2,0.19,0.2,81000
LH42P1706A,20170227,0.43,0.43,0.43,0.43,80800
LHBA24C1708A,20170227,0.11,0.11,0.11,0.11,351000
LPN01C1706A,20170227,0.42,0.42,0.41,0.42,4091100
LPN01P1706A,20170227,0.22,0.24,0.22,0.22,791100
LPN06C1709A,20170227,0.47,0.47,0.47,0.47,812000
LPN08C1707A,20170227,0.25,0.26,0.25,0.25,438800
LPN11C1703A,20170227,0.12,0.13,0.12,0.12,337200
LPN13C1709A,20170227,0.26,0.27,0.26,0.27,5383700
LPN23C1708A,20170227,0.08,0.08,0.08,0.08,200000
LPN23C1711A,20170227,0.23,0.24,0.23,0.23,1579800
LPN24C1706A,20170227,0.07,0.07,0.06,0.06,1400
LPN42C1708A,20170227,0.36,0.36,0.35,0.35,42200
M42C1707A,20170227,0.81,0.81,0.81,0.81,20600
MAJO01C1706A,20170227,0.39,0.47,0.39,0.44,4708700
MAJO06C1802A,20170227,0.57,0.61,0.57,0.57,680800
MAJO11C1707A,20170227,0.37,0.46,0.37,0.43,2332000
MAJO23C1704A,20170227,0.11,0.15,0.11,0.13,3331600
MAJO24C1706A,20170227,0.13,0.13,0.13,0.13,205000
MAJO42C1710A,20170227,0.38,0.43,0.38,0.41,3513500
MINT01C1702A,20170227,0.01,0.01,0.01,0.01,1687400
MINT01C1707A,20170227,0.34,0.36,0.34,0.35,4435300
MINT01P1702A,20170227,0.73,0.73,0.68,0.69,1936900
MINT01P1707A,20170227,0.6,0.6,0.58,0.58,723900
MINT06C1702A,20170227,0.36,0.39,0.36,0.39,19700
MINT08C1708A,20170227,0.26,0.27,0.26,0.26,2668600
MINT08P1703A,20170227,0.44,0.44,0.41,0.41,3084500
MINT11C1707A,20170227,0.28,0.3,0.28,0.29,1534100
MINT11P1707A,20170227,0.55,0.55,0.53,0.53,900000
MINT13C1709A,20170227,0.27,0.28,0.27,0.27,6283700
MINT23C1801A,20170227,0.21,0.22,0.21,0.21,2821400
MINT28C1705A,20170227,0.13,0.13,0.12,0.12,4067300
MINT28C1709A,20170227,0.32,0.34,0.32,0.33,20654500
MINT42C1706A,20170227,0.15,0.17,0.15,0.16,168700
MINT42P1706A,20170227,0.47,0.47,0.45,0.47,642400
MTLS01C1704A,20170227,1.2,1.2,1.15,1.17,2963500
MTLS01P1704A,20170227,0.25,0.26,0.25,0.26,8172000
MTLS08C1706A,20170227,0.28,0.28,0.27,0.27,3778100
MTLS11C1703A,20170227,1.86,1.86,1.86,1.86,404600
MTLS13C1706A,20170227,0.4,0.4,0.38,0.39,4328200
MTLS23C1711A,20170227,0.33,0.34,0.32,0.32,1120000
MTLS24C1706A,20170227,0.34,0.34,0.34,0.34,600000
MTLS24C1710A,20170227,1.94,1.94,1.86,1.86,407000
MTLS28C1704A,20170227,1.02,1.02,1.01,1.01,422900
MTLS28C1706A,20170227,0.33,0.34,0.32,0.33,10451800
MTLS42C1710A,20170227,0.41,0.42,0.41,0.41,145400
PLAN08C1707A,20170227,0.48,0.56,0.48,0.5,5911400
PLAN11C1702A,20170227,0.28,0.38,0.28,0.31,1215200
PLAN11C1708A,20170227,0.38,0.44,0.38,0.39,1909200
PLAN28C1703A,20170227,0.23,0.33,0.23,0.26,5648000
PLAN28C1709A,20170227,0.32,0.37,0.32,0.33,9819400
PLAN42C1706A,20170227,0.53,0.56,0.53,0.53,169000
PLAT13C1706A,20170227,0.27,0.28,0.27,0.28,215200
PSH01C1707A,20170227,0.56,0.56,0.53,0.53,759700
PSH01P1707A,20170227,0.85,0.85,0.85,0.85,202400
PSH08C1708A,20170227,0.32,0.32,0.29,0.29,709100
PSH27C1709A,20170227,0.49,0.49,0.49,0.49,93000
PTG01C1706A,20170227,0.21,0.22,0.21,0.21,962000
PTG01P1706A,20170227,0.74,0.76,0.74,0.74,765300
PTG06C1810A,20170227,0.58,0.58,0.58,0.58,30000
PTG08C1706A,20170227,0.3,0.32,0.3,0.31,148000
PTG11C1702A,20170227,0.16,0.17,0.16,0.17,154700
PTG11C1708A,20170227,0.17,0.18,0.17,0.18,180400
PTG13C1703A,20170227,0.05,0.06,0.05,0.06,1192700
PTG13C1709A,20170227,0.24,0.24,0.23,0.23,780200
PTG23C1801A,20170227,0.22,0.22,0.21,0.21,700000
PTG27C1706A,20170227,0.27,0.28,0.27,0.28,197600
PTG28C1707A,20170227,0.17,0.18,0.17,0.17,607600
PTG42C1706A,20170227,0.2,0.22,0.2,0.21,227600
PTT01C1702A,20170227,1.37,1.37,1.36,1.37,4816300
PTT01C1705A,20170227,1.27,1.29,1.27,1.29,14980000
PTT01C1708A,20170227,1.08,1.1,1.08,1.09,8801800
PTT01P1702A,20170227,0.01,0.01,0.01,0.01,1046400
PTT01P1705A,20170227,0.48,0.49,0.47,0.47,3478500
PTT01P1708A,20170227,1.37,1.38,1.36,1.36,3207700
PTT08C1702A,20170227,0.59,0.62,0.59,0.62,30200
PTT08C1710A,20170227,0.44,0.44,0.44,0.44,2797400
PTT08P1710A,20170227,0.76,0.76,0.75,0.75,960600
PTT11C1703A,20170227,1.24,1.25,1.24,1.25,2113600
PTT11P1703A,20170227,0.43,0.43,0.42,0.42,2109800
PTT13C1705A,20170227,1.54,1.56,1.54,1.56,5244000
PTT13C1707A,20170227,1.01,1.03,1.01,1.03,15685400
PTT13C1708A,20170227,0.4,0.4,0.39,0.4,1216900
PTT13P1705A,20170227,1.02,1.03,1,1,2157900
PTT23C1705A,20170227,0.84,0.85,0.84,0.85,5782600
PTT23P1707A,20170227,0.02,0.03,0.02,0.03,50100
PTT24C1703A,20170227,0.15,0.15,0.14,0.15,411600
PTT28C1704A,20170227,0.88,0.88,0.87,0.88,2477000
PTT28C1706A,20170227,0.78,0.79,0.77,0.79,19464300
PTT28C1708A,20170227,0.37,0.37,0.36,0.36,2029200
PTT28P1707A,20170227,0.63,0.63,0.61,0.61,3635400
PTT42C1708A,20170227,1.58,1.58,1.58,1.58,242200
PTTE01C1704A,20170227,1.15,1.16,1.12,1.14,19031600
PTTE01C1707A,20170227,0.46,0.47,0.46,0.46,1823400
PTTE01P1704A,20170227,0.62,0.62,0.61,0.61,1010900
PTTE01P1707A,20170227,1.03,1.03,1.02,1.02,968700
PTTE06C1709A,20170227,1.77,1.79,1.77,1.77,2055400
PTTE08C1702A,20170227,0.02,0.02,0.01,0.01,11257300
PTTE08C1710A,20170227,0.4,0.4,0.39,0.4,3154200
PTTE08P1710A,20170227,0.87,0.87,0.86,0.86,1613000
PTTE11C1704A,20170227,1.38,1.41,1.38,1.4,2999800
PTTE13C1703A,20170227,0.54,0.55,0.53,0.53,176000
PTTE13C1708A,20170227,0.36,0.36,0.35,0.35,1551900
PTTE13C1709A,20170227,0.78,0.8,0.78,0.79,8258800
PTTE13P1705A,20170227,0.65,0.65,0.64,0.64,1412800
PTTE23C1705A,20170227,0.3,0.3,0.29,0.29,1524100
PTTE23P1707A,20170227,0.07,0.07,0.07,0.07,48900
PTTE27C1709A,20170227,0.56,0.56,0.56,0.56,615600
PTTE27P1707A,20170227,0.41,0.42,0.41,0.41,137400
PTTE28C1705A,20170227,0.7,0.7,0.68,0.69,22744800
PTTE28C1709A,20170227,0.34,0.35,0.34,0.35,2584800
PTTE28P1707A,20170227,0.71,0.71,0.71,0.71,8624300
PTTE42C1706A,20170227,1.09,1.09,1.07,1.08,422600
PTTE42P1706A,20170227,0.51,0.51,0.5,0.5,43900
PTTG01C1703A,20170227,0.96,0.96,0.92,0.93,11309300
PTTG01C1708A,20170227,0.91,0.92,0.87,0.87,9013400
PTTG01P1703A,20170227,0.17,0.19,0.17,0.18,5837500
PTTG01P1708A,20170227,0.8,0.83,0.79,0.83,7507900
PTTG06C1709A,20170227,1.44,1.44,1.4,1.4,2109500
PTTG08C1704A,20170227,0.75,0.75,0.7,0.7,3876700
PTTG08P1710A,20170227,0.72,0.75,0.72,0.74,7859800
PTTG11C1707A,20170227,1.13,1.13,1.09,1.09,3533800
PTTG13C1705A,20170227,1.09,1.09,1.05,1.06,4158600
PTTG23C1704A,20170227,0.39,0.39,0.32,0.32,91700
PTTG24C1706A,20170227,0.64,0.64,0.63,0.63,420000
PTTG24C1707A,20170227,0.95,0.95,0.95,0.95,15000
PTTG28C1705A,20170227,0.95,0.95,0.9,0.9,5315500
PTTG28C1707A,20170227,0.65,0.65,0.61,0.61,22124700
PTTG42C1707A,20170227,1.07,1.07,1.02,1.02,293600
PTTG42P1707A,20170227,0.38,0.39,0.38,0.39,130000
QH01C1703A,20170227,0.33,0.33,0.33,0.33,352000
QH01P1703A,20170227,0.28,0.28,0.28,0.28,656400
QH11C1707A,20170227,0.33,0.33,0.33,0.33,222000
QH28C1706A,20170227,0.29,0.29,0.29,0.29,608400
QH42C1708A,20170227,0.33,0.33,0.33,0.33,40200
ROBI01C1704A,20170227,0.59,0.62,0.58,0.6,1681400
ROBI08C1708A,20170227,0.55,0.58,0.54,0.56,2002900
ROBI11C1705A,20170227,0.6,0.63,0.59,0.62,715000
ROBI23C1705A,20170227,0.18,0.2,0.18,0.19,241000
ROBI24C1706A,20170227,0.1,0.11,0.1,0.11,879000
ROBI28C1703A,20170227,0.07,0.08,0.06,0.08,3993900
ROBI42C1707A,20170227,0.6,0.62,0.59,0.62,125600
ROBI42P1707A,20170227,0.61,0.63,0.6,0.6,176000
S01C1705A,20170227,0.43,0.43,0.42,0.42,593000
S24C1711A,20170227,0.41,0.42,0.41,0.42,340000
S28C1709A,20170227,0.17,0.17,0.17,0.17,4056000
S42C1710A,20170227,0.51,0.52,0.51,0.52,85000
S5001C1702A,20170227,0.99,0.99,0.97,0.97,5874600
S5001C1702B,20170227,0.83,0.84,0.83,0.83,652000
S5001C1703F,20170227,1.2,1.21,1.17,1.19,84288700
S5001C1703G,20170227,1.41,1.42,1.38,1.4,74981900
S5001C1703H,20170227,0.92,0.95,0.91,0.93,98045800
S5001C1703I,20170227,0.5,0.51,0.48,0.5,73785000
S5001C1704A,20170227,0.74,0.75,0.72,0.73,17943700
S5001C1704B,20170227,0.61,0.61,0.6,0.61,1347700
S5001C1705A,20170227,0.64,0.65,0.63,0.64,1711700
S5001P1702A,20170227,0.47,0.49,0.47,0.48,31822600
S5001P1702B,20170227,0.29,0.31,0.29,0.3,1136300
S5001P1703F,20170227,0.5,0.53,0.49,0.5,61132600
S5001P1703G,20170227,0.7,0.72,0.69,0.71,33946600
S5001P1703H,20170227,0.75,0.78,0.74,0.75,64628300
S5001P1703I,20170227,0.6,0.62,0.59,0.61,41364200
S5001P1704A,20170227,0.84,0.85,0.83,0.85,3695300
S5001P1704B,20170227,0.85,0.86,0.83,0.85,19707900
S5001P1705A,20170227,0.79,0.81,0.79,0.8,1984500
S5006C1703A,20170227,0.79,0.79,0.77,0.78,701600
S5006C1703B,20170227,0.29,0.31,0.29,0.3,827700
S5006C1706A,20170227,0.66,0.66,0.64,0.65,612000
S5006C1706B,20170227,0.47,0.49,0.47,0.48,252000
S5006P1703A,20170227,0.36,0.37,0.36,0.37,58000
S5006P1703B,20170227,0.03,0.03,0.03,0.03,330000
S5006P1706A,20170227,0.77,0.78,0.75,0.76,234800
S5006P1706B,20170227,0.5,0.51,0.5,0.51,120000
S5013C1703A,20170227,1.26,1.26,1.26,1.26,500
S5013C1703B,20170227,0.6,0.61,0.56,0.59,167851000
S5013C1703C,20170227,0.81,0.82,0.78,0.82,17774900
S5013C1703D,20170227,0.97,0.99,0.93,0.96,121341000
S5013C1703E,20170227,0.28,0.28,0.26,0.27,68039000
S5013C1703F,20170227,0.47,0.47,0.45,0.45,11038400
S5013C1705A,20170227,0.63,0.63,0.61,0.62,12729600
S5013P1703A,20170227,0.46,0.48,0.46,0.47,11473000
S5013P1703B,20170227,0.09,0.1,0.09,0.09,49666300
S5013P1703C,20170227,0.24,0.26,0.24,0.24,1623004100
S5013P1703D,20170227,0.52,0.54,0.52,0.53,11221300
S5013P1703E,20170227,0.7,0.73,0.68,0.69,218701500
S5013P1703F,20170227,0.89,0.92,0.88,0.89,38275800
S5013P1705A,20170227,0.87,0.89,0.86,0.86,12544700
S5028C1703A,20170227,0.46,0.47,0.43,0.45,180942700
S5028C1703B,20170227,0.17,0.17,0.15,0.15,43529400
S5028C1703C,20170227,0.89,0.91,0.85,0.89,47675500
S5028C1705A,20170227,0.56,0.56,0.53,0.55,128392300
S5028P1703A,20170227,0.09,0.09,0.09,0.09,40900
S5028P1703B,20170227,0.36,0.38,0.35,0.35,114339300
S5028P1703C,20170227,0.18,0.18,0.18,0.18,50000
S5028P1703D,20170227,0.64,0.67,0.63,0.64,314411900
S5028P1705A,20170227,1.17,1.19,1.15,1.17,68900100
SAMA01C1704A,20170227,0.29,0.3,0.28,0.29,1319300
SAMA01P1704A,20170227,0.58,0.58,0.57,0.57,908300
SAMA06C1702A,20170227,0.02,0.02,0.02,0.02,65000
SAMA08C1704A,20170227,0.08,0.08,0.07,0.08,359800
SAMA13C1708A,20170227,0.22,0.23,0.22,0.22,706500
SAMA24C1705A,20170227,0.11,0.11,0.11,0.11,200000
SAMA27C1705A,20170227,0.15,0.15,0.14,0.14,79800
SAMA28C1707A,20170227,0.3,0.31,0.29,0.3,7556000
SAMA42C1707A,20170227,0.23,0.23,0.23,0.23,227000
SAMA42P1707A,20170227,0.42,0.42,0.42,0.42,43400
SAWA01C1704A,20170227,0.52,0.52,0.51,0.51,5353100
SAWA01P1704A,20170227,0.46,0.47,0.46,0.46,568300
SAWA06C1706A,20170227,0.73,0.74,0.73,0.74,595000
SAWA08C1704A,20170227,0.49,0.49,0.48,0.49,1083600
SAWA11C1705A,20170227,0.56,0.56,0.55,0.55,1721900
SAWA13C1706A,20170227,0.39,0.39,0.37,0.38,4459400
SAWA23C1707A,20170227,0.19,0.2,0.19,0.2,1347300
SAWA28C1706A,20170227,0.38,0.38,0.36,0.37,4156000
SAWA42C1707A,20170227,0.4,0.4,0.39,0.4,213000
